Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","7","Nina The Terrier (IRE)","6","Twiston-Davies, Sam","0","King, A","0","130","153","9.00","23022F5","48",,"Milan","Shees A Dante (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","8","Lady Adare (IRE)","6","Murtagh, Lorcan","3","Fry, Harry","0","130","153","6.50","1111","312"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","9","Pikar (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","130","153","2.25","2F51","66",,"Masterstroke (USA)","Prairie Scilla (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","10","Tamar Bridge (IRE)","7",,"0","Murphy, Olly","0","127","150","0.00","3111PPP","41","CkPc","Jeremy (USA)","Mise En Place","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","11","Warranty (FR)","5","Quinn, Caoilin","5","Moore, G L","0","124","147","14.00","3282211","45",,"Authorized (IRE)","Ballymena Lassie","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","12","Blenkinsop","5","OBrien, T J","0","Daly, H D","0","123","146","4.00","8534111","29",,"Westerner","Last Of Her Line","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","13","Moulins Clermont (FR)","4","Moore, Jamie","0","Moore, G L","0","122","145","28.00","61P15","40",,"Free Port Lux","Ania De Clermont (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","14","Black Poppy","6","Powell, Brendan","0","Lee, Miss Kerry","0","121","144","8.50","3421122","83",,"Kayf Tara","Poppy Come Running (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","1","Floueur (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","142","164","6.00","130PP01","23","Blnk TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","2","Spoiled Rotten (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","164","66.00","'01","543",,"Flemensfirth (USA)","Start At The Top (IRE)","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","3","Weseekhimhere (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","164","18.00","'011341","469",,"Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","4","Any Second Now (IRE)","10","Walsh, M P","0","Walsh, T M","0","136","160","25.00","'P139612","266","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","C","11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","5","Jeff Kidder (IRE)","5","Cooper, Bryan J","0","Meade, Noel","0","145","160","10.00","1117433","420",,"Hallowed Crown (AUS)","Alpine","Gelding","C","11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","6","Koshari (FR)","10","Harvey, Mr B W","5","Christie, D M","0","148","160","8.00","6503176","266","CkPc","Walk In The Park (IRE)","Honor May (FR)","Gelding","C","11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","7","Run For Oscar (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","145","160","1.50","1703113","42",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","8","Saint Sam (FR)","5","Townend, P","0","Mullins, W P","0","0","160","3.00","22513U6","247","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","9","Summerville Boy (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","148","160","8.00","2514555","420",,"Sandmason","Suny House","Gelding",,"11","National Hunt","Hurdle",
"2022-12-31","13:57:00","Punchestown","Tote Proudly Sponsoring At Punchestown Hurdle","2m3.5f ","19.5",,"Soft To Heavy","9293","10","Right Handed","10","Social Distancing (IRE)","5","Slevin, J J","0","McCluskey, Neill","0","0","153","200.00","'F4","243",,"Leading Light (IRE)","Lady Quesada (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","1","Silky Wilkie (IRE)","3","Feilden, Sam","7","Burke, K R","10","91","136","12.00","2146524","25",,"Mehmas (IRE)","Vasoni (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","2","Shallow Hal","6","Lee, Clifford","0","Burke, K R","12","90","135","25.00","3225310","29",,"Mayson","Bazelle","Gelding","D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","3","Tadreeb (IRE)","4","Carson, William","0","Attwater, M J","6","89","134","9.00","4116067","142",,"Oasis Dream","Wake Up Call","Gelding","C","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","4","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","11","89","134","8.00","7203774","24","Blnk","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","5","Mohi","3","Kirby, Adam","0","Cox, C G","8","88","133","22.00","1133877","24","CkPc","Acclamation","Minalisa","Gelding","D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","6","High Velocity (IRE)","3","Queally, T P","0","Tate, James","1","85","130","5.50","5561743","24",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Colt","D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","7","Parisiac (IRE)","3","ONeill, K T","0","Haynes, Alice","3","83","128","20.00","5177086","19",,"Kodiac","Colgin","Gelding","D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","8","Vespasian (IRE)","3","Buick, William","0","Crisford, Simon","9","82","127","2.75","3121652","21",,"Acclamation","Lady Livius (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","9","Tyger Bay","5","Carver, William","3","Allen, C N","4","79","124","6.00","9557331","24","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","10","Secret Strength (IRE)","3","Bennett, Charlie","0","Boyle, J R","7","78","123","14.00","8642320","105",,"Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","11","Harb","3","Kelly, Shane","0","Crate, Peter","5","78","123","12.00","8431651","19",,"Muhaarar","Maid For Winning (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-12-31","14:05:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard","7560","12","Left Handed","12","Alcazan","4","Farragher, Adam J","3","Teal, R A","2","73","118","8.50","1274322","17",,"Al Kazeem","Glorious Dreams (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","1","La Cavsa Nostra (IRE)","10","Doggrell, T","6","Mulholland, N P","0","120","168","18.00","1U1P1PP","30","Blnk","Flemensfirth (USA)","Pharenna (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","2","Gwencily Berbas (FR)","11","Armson, Philip","3","Pipe, D E","0","120","168","5.50","31P5956","28","Blnk","Nickname (FR)","Lesorial (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","3","Go Steady","10","Durrell, Mr T","3","Skelton, Daniel","0","120","168","2.50","8233341","26"," TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","4","The Kings Writ (IRE)","11","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","115","163","40.00","635PU6P","41",,"Brian Boru","Letterwoman (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","5","Smugglers Blues (IRE)","10","Lambert, Finn","0","George, T R","0","114","162","5.00","415244F","30","CkPc","Yeats (IRE)","Rosy De Cyborg (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","6","Stamp Your Feet (IRE)","10","Eyston, Miss T","5","Mitford-Slade, R","0","114","162","14.00","'0230023","26","CkPc TT","Galileo (IRE)","Nausicaa (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","7","Midnight Moss","10","Wynne, Toby","3","Greenall, Oliver","0","111","159","2.75","321P322","22","CkPc TT","Midnight Legend","Brackenmoss (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","8","Cuban Pete (IRE)","10","Fox, Ned","6","Williams, Miss Venetia","0","104","152","8.00","47P54PP","49","Blnk","Flemensfirth (USA)","Gee Whizz (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","14:10:00","Warwick","Poundland Conditional Jockeys Veterans Handicap Chase","3m.5f ","24.5","Class 4","Soft","8169","9","Left Handed","9","High Counsel (IRE)","13","Thorne, Alexander","0","Hanmer, G D","0","94","142","20.00","'P4141P3","90","Blnk","Presenting","The Bench (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","1","Call The Dance","4","OBriain, Sean","10","Henderson, N J","0","0","158","3.33","none",,,"Kayf Tara","Hora","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","2","Courtney Silver (IRE)","4","Hughes, Brian","0","Carson, Anthony","0","0","158","25.00","6","27",,"Court Cave (IRE)","Jennifers Diary (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","3","Hartfield (IRE)","4","Wedge, Adam","0","Morrison, H","0","0","158","18.00","none",,,"Robin Des Champs (FR)","Park Ella (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","4","Mighty Moth (IRE)","4","Quinlan, Sean","0","Williams, Noel","0","0","158","11.00","none",,,"Champs Elysees","Ballinderry Moth (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","5","Miss Get The Veuve","4","Davies, James","0","Gifford, N J","0","0","158","40.00","none",,,"Getaway (GER)","Miss Milborne","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","6","Ottoline","6","Turner, Miss L M","5","Williams, Miss Venetia","0","0","158","18.00","32","36",,"Kayf Tara","Lily Grey (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","7","Politacus (IRE)","4","Harrison, Liam","3","OBrien, Fergal","0","0","158","5.50","45","49",,"Epaulette (AUS)","Santacus (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","8","Queen Annie (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","158","3.50","none",,,"Westerner","Bens Turn (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","9","Rogue Queen (IRE)","4",,"0","Whittington, H","0","0","158","7.50","2","60",,"Malinas (GER)","Menepresents (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","10","Saint Bibiana (IRE)","5","Bass, David","0","Bailey, K C","0","0","158","12.00","526","264"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","11","Shes Out Of Reach","4","Kendrick, Max J P","0","Coulson, Jake Thomas","0","0","158","200.00","680","31",,"Phoenix Reach (IRE)","Beat Seven","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","12","Silent Approach (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","158","14.00","5","60",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","13","Tipperary Star","4","Kitts, Dylan","10","Greatrex, W J","0","0","158","6.50","32","33",,"Getaway (GER)","Presenteea (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:18:00","Uttoxeter","Cazoo EBF Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","13","Left Handed","14","Trudie Glen (FR)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","158","11.00","none",,,"Blue Bresil (FR)","Only For Love","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","1","Undersupervision (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","136","169","8.00","'F3641P3","22","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","2","Grumpy Charley","7","Carver, Bryan","0","Honour, Chris","0","135","168","6.00","6513P7P","52",,"Shirocco (GER)","Whisky Rose (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","3","Moroder (IRE)","8","Best, J A","0","Mullins, J W","0","135","168","25.00","1261111","284",,"Morozov (USA)","Another Tonto (IRE)","Gelding","D","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","4","Fagan","12","Cobden, Harry","0","Hales, A M","0","134","167","50.00","63172P0","28",,"Fair Mix (IRE)","Northwood May","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","5","Laskalin (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","166","4.00","67251","31",,"Martaline","Laskadya (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","6","Tallow For Coal (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","133","166","5.50","3141P21","46",,"Arctic Cosmos (USA)","South Queen Lady (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","7","Almazhar Garde (FR)","7","Obrien, P V","0","Longsdon, C E","0","132","165","40.00","72205F8","28","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","8","Kalooki (GER)","8","OBrien, T J","0","Hobbs, P J","0","130","163","14.00","15P6PP6","28","Blnk","Martaline","Karuma (GER)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","9","Champagne Court (IRE)","9","Skelton, Harry","0","Scott, J","0","129","162","20.00","2281416","25","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","10","Valsheda","7","Scudamore, Tom","0","Greatrex, W J","0","128","161","22.00","21F214","29"," TT","Milan","Candy Creek (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","11","Killer Kane (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","127","160","12.00","3611364","35"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","12","Le Breuil (FR)","10",,"3","Pauling, Ben","0","127","160","0.00","2341P13","29","Blnk TT","Anzillero (GER)","Slew Dancer","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","13","Certainly Red","8","Goldstein, Marc","0","Richards, Mrs L","0","127","160","12.00","64241B1","30",,"Midnight Legend","Venetian Lass","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","14","Shanty Alley","8","OFarrell, C","0","Case, B I","0","125","158","7.50","123UPP2","28","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","15","Foxboro (GER)","7","Harney, Gearoid","7","Walford, Robert","0","123","156","9.00","2322101","25","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:25:00","Newbury","Coral Racing Club Mandarin Handicap Chase","3m2.5f ","26.5","Class 3","Good To Soft","12853","14","Left Handed","16","Pemberley (IRE)","9",,"0","Lavelle, Miss E C","0","115","148","0.00","2212FP2","46",,"Darsi (FR)","Eyebright (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","1","Gatsby Grey (FR)","6","Enright, P T","0","McKiernan, Oliver","0","140","166","28.00","747125P","48"," TT","Waldpark (GER)","Rochepaille (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","2","Captain Conby (IRE)","5","Sexton, K C","0","Sheehy, E","0","133","159","4.50","1F13F23","41",,"Conduit (IRE)","Viking Gold","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","3","Clifton Warrior","6","Blackmore, Rachael","0","Bromhead, Henry De","0","133","159","11.00","1022BP1","44",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","4","Off Your Rocco (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","133","159","11.00","1171148","27","CkPc","Shirocco (GER)","Takeyourcapoff (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","5","Zoffanien (IRE)","5","King, D","5","Hogan, Denis Gerard","0","132","158","8.50","7106556","13",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","6","Au Fleuron (FR)","5","Buckley, Kieran","5","Elliott, Gordon","0","131","157","28.00","4123780","61","CkPc","Crillon (FR)","La Pelodette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","7","Sit Down Lucy (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","127","153","25.00","4731140","27",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","8","Riaan (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","125","151","5.00","42251","41",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-31","14:32:00","Punchestown","Tote.ie Never Beaten By SP Tara Handicap Hurdle (Grade B)","2m3.5f ","19.5","Grade 2","Soft To Heavy","21239","19","Right Handed","9","San Salvador (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","124","150","9.00","11F6202","41",,"El Salvador (IRE)","Angel Chorus (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
