Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","5","Guitar","4","Morris, Luke","0","Smith, Martin","1","49","128","4.00","7066316","19",,"Mayson","Clapperboard","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","6","Hammock","4","Probert, David","0","Moore, J S","3","43","128","18.00","4470456","23","CkPc","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","7","Vaxholm (IRE)","4","Williams, Jordan","5","Brennan, F J","5","46","128","12.00","5678657","24","CkPc TT","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","8","Volenti (IRE)","4","Mitchell, Jack","0","Durack, S","6","50","128","11.00","'0196504","104",,"Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","1","Henri The Second (FR)","6","Cobden, Harry","0","Nicholls, P F","0","133","164","3.33","11P21","57"," TT","Saddler Maker (IRE)","Rock Treasure (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","2","Mofasa","7","Morgan, Luca","0","Scudamore, M J","0","133","162","14.00","4114","63",,"Ocovango","Ninna Nanna (FR)","Gelding","C","10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","3","Blenkinsop","6",,"0","Daly, H D","0","131","159","0.00","5341111","28",,"Westerner","Last Of Her Line","Gelding","D","10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","4","Can You Call","8","Wedge, Adam","0","Williams, Evan","0","131","159","8.00","25F3121","28"," TT","Passing Glance","Call Me A Legend","Gelding","D","10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","5","Cruz Control (FR)","6","Sheppard, Stan","0","Lacey, T","0","0","159","8.00","2171","33",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","6","Doctor Brown Bear (IRE)","5","Slevin, J J","0","Brassil, Martin","0","119","159","33.00","4234405","33"," TT","Estidhkaar (IRE)","All In Clover (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","7","Moka De Vassy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","122","159","33.00","6325P","28",,"Karaktar (IRE)","Mona Vassy (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","8","Pembroke","6","Skelton, Harry","0","Skelton, Daniel","0","136","159","1.63","1711","39",,"Blue Bresil (FR)","Moyliscar","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","9","Rock My Way (IRE)","5","Scudamore, Tom","0","Hosie, Syd","0","0","159","4.00","2","27",,"Getaway (GER)","Far Rock (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","10","War Soldier (IRE)","6","Mania, Ryan","0","Thomson, A M","0","124","159","16.00","17411","29",,"Soldier Of Fortune (IRE)","After Dark (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","11","Way Out (IRE)","6","Cannon, Tom J","0","Hosie, Syd","0","0","159","80.00","2302","19",,"Getaway (GER)","Send To War","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","28475","10","Left Handed","12","Bonttay (IRE)","6",,"0","OBrien, Fergal","0","0","152","0.00","11122","54",,"Westerner","Bens Turn (IRE)","Mare","C","10","National Hunt","Novices Hurdle",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","1","Autonomous Cloud (IRE)","7","Heskin, A P","0","OBrien, Fergal","0","122","166","3.33","1933222","38",,"Flemensfirth (USA)","August Hill (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","2","Party Fuzz","8","Bass, David","0","Bailey, K C","0","120","164","7.50","8342P16","27"," TT","Great Pretender (IRE)","Very Special One (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","3","Smackwater Jack (IRE)","9","Gregory, Fergus","0","Murphy, Olly","0","120","164","11.00","47F525/","30",,"Flemensfirth (USA)","Malachys Attic (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","4","Presenting Jeremy (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","119","163","4.00","153","29",,"Jeremy (USA)","Present Company (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","5","Tip Top Cat (IRE)","8","Harrison, Liam","3","OBrien, Fergal","0","119","163","12.00","1114574","65",,"Milan","Pilgara (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","6","Your Own Story (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","117","161","2.25","7315242","26",,"Shantaram","Forest Heiress (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","7","Jobsonfire","11","Price, Charlie","3","Allwood, S","0","114","158","22.00","3P6P23P","93",,"Sulamani (IRE)","Seviot","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:42:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Chase (GBB Race)","3m2f ","26","Class 4","Good To Soft","5281","8","Left Handed","8","Faustinovick","9","Kimber, Harry","3","Tizzard, Joe","0","112","156","9.00","3343416","69","CkPc TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"20","National Hunt","Handicap Novices Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","1","Tim Pat (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","122","170","9.00","2211156","37"," TT","Mahler","April Thyne (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","2","Hawthorn Cottage (IRE)","10","Pinchin, Miss L M","3","Murphy, Amy","0","119","167","14.00","5652419","50","Blnk TT","Gold Well","Miss Kilkeel (IRE)","Mare","C","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","3","Eyeofthescorpion (IRE)","9","Brace, Connor","0","OBrien, Fergal","0","118","166","8.00","124232P","28","CkPc","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","4","Taste The Fear (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","114","162","8.00","3634323","18","CkPc","Mores Wells","No Complaints But (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","5","Jaytee","8",,"0","Williams, Ian","0","113","161","0.00","5272124","53",,"Schiaparelli (GER)","Archway Copse","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","6","Hold The Note (IRE)","9","McMenamin, Daniel","0","Whillans, Ewan","0","112","160","6.50","'P334P15","30",,"Jeremy (USA)","Keys Hope (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","7","The Macon Lugnatic","9","Woods, K K","0","Pauling, Ben","0","111","159","8.00","32533F4","33",,"Shirocco (GER)","Didbrook","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","8","Great Dange (FR)","7","Burke, Jonathan","0","George, T R","0","109","157","3.00","'0F1F231","55"," TT","Great Pretender (IRE)","Vickx (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","9","The Late Legend","10","Tudor, Jack","0","Weston, T H","0","106","154","16.00","4P41360","28"," TT","Midnight Legend","Vin Rose","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","10","Morozov Cocktail (IRE)","7","Hamilton, Jamie","0","Easterby, T D","0","103","151","7.00","3P21533","15","Blnk","Morozov (USA)","Gold Platinum (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","11","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","100","148","22.00","12542P8","31"," TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:50:00","Doncaster","Sky Bet Extra Places Every Day Handicap Chase","3m ","24","Class 4","Good","5281","11","Left Handed","12","Top Decision (IRE)","10","Dunne, R T","0","Drinkwater, S W","0","98","146","11.00","'P281426","55"," TT","Beneficial","Great Decision (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","1","Millen To One (IRE)","9","Smithers, C D","4","Flood, F","0","115","167","16.00","'0003706","20",,"Millenary","Doransfirth (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","2","Ottoman Style","7","OHanlon, P J","2","McLoughlin, D A","0","115","167","2.75","3441393","56"," TT","Kayf Tara","Oligarch Society (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","3","Mercury Lane (IRE)","9","Callaghan, Mr K","4","Nolan, Paul","0","114","166","12.00","855069P","31","CkPc TT","Stowaway","Lola Dhaguenet (FR)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","4","Run For Pat (IRE)","6","McGivern, Mr C","4","Elliott, Gordon","0","109","161","6.00","6424215","118","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","5","Beating The Odds (IRE)","10","OSullivan, Mr M J M","2","Austin, W J","0","102","154","11.00","633023P","27",,"Oscar (IRE)","Annie Spectrim (IRE)","Gelding","C D","14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","6","Hardwired (IRE)","7","OCallaghan, Shane","4","Walsh, T M","0","102","154","8.00","577P23P","63",,"Fame And Glory","Summer Star (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","7","Waittillitellyou (IRE)","9","Quirke, Mr C M","4","Cawley, Edward","0","102","154","3.00","'008615","31"," TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","8","Native Gold (IRE)","9","McKenna, Liam","4","Cawley, Edward","0","97","149","20.00","8821U70","31","CkPc TT","Gold Well","Native House (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","9","Chosen Diamond (IRE)","7","Byrnes, Mr P","2","Cawley, Edward","0","96","148","14.00","3003880","70",,"Well Chosen","Clooney Eile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-28","15:56:00","Fairyhouse","Adare Manor Opportunity Handicap Hurdle (80-116)","3m ","24",,"Soft","6372","10","Right Handed","10","Royal Rhythm (IRE)","7","Owens, C","4","Rothwell, P J","0","91","143","6.50","'0451894","12","Blnk","Jet Away","Musical Queen (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","1","Think Champagne (IRE)","3","Egan, John","0","Carroll, A W","1","57","137","7.00","'087","94",,"Gleneagles (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","2","Dovena","3","Havlin, Robert","0","Perrett, Mrs A J","7","56","136","4.00","6634","107","Hood","Nathaniel (IRE)","Curtains","Filly",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","3","Downtown Dubai (IRE)","3","Hart, Jason","0","Johnston, Charlie","5","56","136","4.50","8325336","15","Blnk","Exceed And Excel (AUS)","Zabeel Park (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","4","The Pug (IRE)","3","Hornby, Rob","0","Kirk, S","4","55","135","5.50","'080632","17","Blnk","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","5","Wilpena Pound (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","55","135","1.75","'0806","72","Blnk","Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","6","Fullforward (IRE)","3","Keeley, Aidan","5","Madgwick, M","3","55","135","8.00","'0933416","17","Blnk","Tamayuz","Shakdara (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","7","Alodia","3","Loughnane, Mr Billy","5","Kirk, S","8","52","132","25.00","6908","22",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Handicap",
"2023-01-28","16:03:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m2f ","10","Class 6","Standard","3402","8","Left Handed","8","Arlecchinos Star","3","Probert, David","0","Usher, M D I","6","46","126","33.00","7049994","22",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","1","Jason The Militant (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","154","168","28.00","'U731394","118"," TT","Sans Frontieres (IRE)","Rock Angel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","2","Camprond (FR)","7","Coleman, A","0","Hobbs, P J","0","147","161","16.00","1441U4B","14",,"Lope De Vega (IRE)","Bernieres (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","3","Might I (IRE)","7","Murtagh, Lorcan","3","Fry, Harry","0","142","156","5.00","1512328","70",,"Fame And Glory","Our Honey (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","4","Martator (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","138","152","33.00","8","56",,"Martaline","Tornada (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","5","Nells Son","8","Quinlan, Sean","0","Richards, N G","0","137","151","12.00","1241424","62","CkPc","Trans Island","Miss Nellie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","6","Hacker Des Places (FR)","6","Cheleda, Angus","5","Nicholls, P F","0","137","151","4.50","1641312","91",,"Great Pretender (IRE)","Plaisance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","7","Barrichello","7","Kavanagh, Peter J","5","McCain Jnr, D","0","132","146","20.00","4117332","25",,"Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","8","Front View (FR)","8","McLernon, R P","0","ONeill, Jonjo","0","132","146","50.00","20531U0","721",,"Konig Turf (GER)","Tumavue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","9","Takeit Easy","8","Johns, Alan","0","Sly, Mrs P","0","130","144","22.00","3112124","413",,"Malinas (GER)","Circus Rose","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","10","Pikar (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","129","143","4.50","2F516","28",,"Masterstroke (USA)","Prairie Scilla (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","11","Punctuation","6","Brennan, P J","0","OBrien, Fergal","0","129","143","3.50","6591111","50"," TT","Dansili","Key Point (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","12","Hystery Bere (FR)","6","Nailor, Jordan","3","Symonds, Tom","0","128","142","18.00","1313P64","63",,"Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","13","Fautinette (FR)","5","Turner, Miss L M","5","Williams, Miss Venetia","0","128","142","40.00","'PP","21","Hood","Bathyrhon (GER)","Fautina (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","14","Malakahna (FR)","5","Todd, C J","0","Williams, Ian","0","128","142","28.00","4626117","63","CkPc TT","Manduro (GER)","Alakhana (FR)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","15","Long Stay","8","Hogan, Mr J","5","OBrien, Fergal","0","128","142","25.00","12123","86"," TT","Nathaniel (IRE)","Mainstay","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","2m1f ","17","Class 2","Soft","15609","15","Left Handed","16","Castel Gandolfo (IRE)","6",,"7","OBrien, Fergal","0","128","142","0.00","2424445","86","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","1","Winter Getaway (IRE)","10","Kennedy, W T","0","Hitch,Mrs C","0","101","169","28.00","3P62550","452","CkPc TT","Getaway (GER)","Galzig (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","2","Inflagrante (IRE)","7","Bass, David","0","Bailey, K C","0","101","169","12.00","8724F","59",,"Getaway (GER)","Maggie Connolly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","3","Midnight Gold (IRE)","6","Heskin, A P","0","Mulholland, N P","0","95","163","22.00","870403U","24",,"Fame And Glory","Midnight Fox (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","4","George Bancroft","5","Jones, Ben R","0","Longsdon, C E","0","95","163","7.00","3256360","53",,"Australia","Extensive","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","5","Safe Destination","5","Lambert, Finn","5","Twiston-Davies, N A","0","95","163","28.00","54650","33",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","6","Kracquer","9","Worsley, Tabitha","3","Ralph, Alastair","0","92","160","28.00","963306","72",,"Schiaparelli (GER)","Norma Hill","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","7","Floy Joy (IRE)","7",,"0","Pearce, Simon","0","90","158","0.00","'P387957","44",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-01-28","16:17:00","Uttoxeter","QuinnBet Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4330","15","Left Handed","8","Nefyn Point","9","Gillard, Mr T","3","McCain Jnr, D","0","90","158","10.00","1545233","109"," TT","Overbury (IRE)","So Cloudy","Gelding",,"10","National Hunt","Handicap Hurdle",
