Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","2","Nick Vedder","8","Sexton, Ryan","3","Brisland, Robyn","9","52","135","2.75","'0069903","21",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","3","Luxy Lou (IRE)","4","Marsh, Finley","0","Wintle, A","7","52","135","9.00","3690284","50",,"The Last Lion (IRE)","Dutch Courage","Filly",,"0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","4","Hes Our Star (IRE)","7","Ryan, Rossa","0","Carroll, A W","1","52","135","14.00","2456788","39","Blnk","Lord Shanakill (USA)","Afilla","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","5","Measured Moments","3","Muscutt, D","0","Butler, John","3","52","133","2.50","5505801","4",,"Time Test","Hope And Fortune (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","6","Christines Angel (IRE)","5","Phillips, Mollie","3","Carroll, A W","6","48","131","10.00","8708752","67",,"Gutaifan (IRE)","Salmon Rose (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","7","Oscar Doodle","3","Russell, Harry","3","Ellison, B","5","48","129","8.50","5362218","46",,"Outstrip","Dusty Blue","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","8","The Kings Steed","9","Mangan, Gina","5","Lycett, Shaun","4","46","129","40.00","9555900","39","Blnk TT","Equiano (FR)","Kings Siren (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","9","Saxonhill (IRE)","5","Gordon, Josephine","0","McEntee, P S","8","46","129","40.00","'0005400","22","Vsor","Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","1","Alcedo (IRE)","4","Quinlan, S M","3","Williams, Miss Venetia","0","0","154","3.00","none",,,"Vadamos (FR)","Deliziosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","2","Ballybeg Boss (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","2.25","none",,,"Libertarian","Ballybeg Dusty (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","3","Table Thirty Four","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","5.50","5","20"," TT","Blue Bresil (FR)","Whoops A Daisy","Gelding",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","4","Amidnightstar","5","Quinn, Caoilin","5","Evans, H J","0","0","147","12.00","2","113",,"Midnight Legend","Wise Little Girl","Mare",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","5","Golden Ace","4","Scudamore, Tom","0","Scott, J","0","0","147","9.00","none",,,"Golden Horn","Deuce Again","Filly",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","6","Janworth","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","147","5.50","none",,,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-09","15:45:00","Bangor","Thank You Jeannie Chantler Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2722","7","Left Handed","7","La Pagerie (FR)","5","Eyston, Miss T","7","Mulholland, N P","0","0","147","9.00","none",,,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","1","Our Louise (IRE)","3","McEntee, Grace","3","McEntee, P S","6","54","137","16.00","'0389256","110","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","2","Munificent","4","Haynes, Joey","0","Banham, Chelsea","7","53","136","2.25","4127523","9","CkPc","Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","3","Jack Ryan (IRE)","5","Farragher, Adam J","3","Ryan, J","8","52","135","3.33","5293721","52","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","4","Waverley Star","3","Sexton, Ryan","3","Brown, A D","3","50","133","7.50","6630604","9","CkPc","Peace Envoy (FR)","Redalani (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","5","Toplight","4","Ryan, Rossa","0","Carroll, A W","5","49","132","3.00","8574505","9","Blnk","Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","6","Liberty Bay","4","Bennett, Charlie","0","Usher, M D I","2","48","131","12.00","6556787","8",,"Iffraaj","Light Fantastic","Filly","D","0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","7","But You Said (IRE)","5","Mangan, Gina","5","Hollinshead, Sarah","4","46","129","18.00","8452994","10",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","8","Rockley Point","9","Dennis, Phil","0","Scott, Miss Katie","1","46","129","18.00","9999930","10","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","9","Pivoting","4","Gordon, Josephine","0","McEntee, P S","9","46","129","40.00","4080008","8",,"Charming Thought","Poppy Pivot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:10:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3996","10","Left Handed","10","Red Stripes (USA)","10","Rooke, George","0","Williamson, Mrs L","10","46","129","40.00","4680070","8","Vsor","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","1","Coast","3","Tett, Frederick","0","Dixon, Scott","8","60","161","3.33","'0691051","10",,"Aclaim (IRE)","Rios Cliffs","Filly","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","2","Monsieur Fantaisie (IRE)","4",,"0","Watson, Archie","5","55","156","0.00","2592443","10","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","3","Mehmo (IRE)","4","Main, Henry","3","Appleby, M","6","55","156","9.00","7547696","75","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","4","Minhaaj (IRE)","5","Walker, Mr S","0","Ellison, B","2","55","156","6.00","4328423","10",,"Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","5","Tathmeen (IRE)","7","Skelton, Mr Kevin","5","Brittain, Antony","11","54","155","6.00","9457591","10","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","6","Viewfromthestars (IRE)","3",,"5","Usher, M D I","14","52","153","0.00","3203305","11","CkPc","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","7","Camachess (IRE)","6","Yarham, Fletcher","5","McBride, P J","1","52","153","8.00","7066862","10",,"Camacho","Heeby Jeeby","Mare","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","8","Oriental Lilly","8","Harper, Miss Lucy","7","Goldie, J S","10","51","152","28.00","2304599","274",,"Orientor","Eternal Instinct","Mare","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","9","Bernard Spierpoint","5","Birkett, Mr R","0","Wallis, Charlie","4","50","151","8.50","8277244","11","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","C","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","10","Kraken Florida (IRE)","3","Paterson, Miss Elle","5","Wainwright, J S","13","50","151","16.00","576494","121","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","11","Bearcardi (IRE)","3","Smith, Becky","0","Eyre, J L","12","49","150","14.00","3390880","56","Vsor","Kodi Bear (IRE)","Mojita (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","12","Muatadel","9","Bowen, Miss S L","3","Wainwright, J S","7","49","150","40.00","2079530","77","CkPc","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","13","Tahonta (IRE)","4","Hampson, Brodie","0","Watson, Archie","9","49","150","6.50","9289645","10","Blnk","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:15:00","Southwell","Scu Selects Expert Tips By BetUK Amateur Jockeys Handicap","6f ","6","Class 6","Standard","3542","12","Left Handed","14","Lincoln Red","6","Barlow, Patrick","5","Williams, Olly","3","48","149","14.00","9668224","121",,"Monsieur Bond (IRE)","Roxy Hart","Gelding","C D","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","1","Ellie Piper","4","Sexton, Ryan","3","Brisland, Robyn","8","54","137","9.00","2471200","8",,"Acclamation","Corncockle","Filly","CD","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","2","Eastern Star (IRE)","6","Phillips, Mollie","3","Carroll, A W","7","52","135","8.00","6163657","10",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","3","The Gloaming (IRE)","4","Mullen, Andrew","0","Jardine, I","10","51","134","2.25","7608173","25",,"Gutaifan (IRE)","On High","Filly","D","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","4","Big Time Maybe (IRE)","7","McEntee, Grace","3","McEntee, P S","4","50","133","7.50","4433419","9","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","5","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","9","49","132","5.50","4545247","9",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","6","Nellie French (IRE)","5","Dennis, Phil","0","Scott, Miss Katie","3","46","129","18.00","9156000","52",,"Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","7","Embla","4","Bennett, Charlie","0","Brown, A D","1","46","129","3.00","6559283","8","CkPc","Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","8","Moveonup (IRE)","6","Howarth, Christian","5","Kelleway, Miss Gay","6","46","129","16.00","1398770","57","Blnk TT","Zebedee","Emma Dora (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","9","Elf Rising","3","Heard, Tyler","3","Jenkins, J R","2","46","129","40.00","7098809","71",,"Hot Streak (IRE)","Rise","Gelding",,"0","All Weather","Handicap",
"2022-12-09","16:40:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3996","10","Left Handed","10","Miss Fernanda (IRE)","4","Bass, George","3","Macey, Jessica","5","46","129","12.00","'0300508","62","Blnk","Prince Of Lir (IRE)","Livadream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","1","Cavalryman","3","Hardie, Cameron","0","Brittain, Antony","5","0","133","25.00","7","23","Hood","Muhaarar","Noozhah","Gelding",,"0","All Weather","Maiden",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","2","Westmorian","3","James, S H","0","Tuer, Grant","3","74","133","0.91","8562346","184",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","3","Espiritu Moreno","3","Hansen, Thore","0","Dwyer, C A","6","0","129","80.00","8","41",,"Equiano (FR)","Annie Salts","Gelding",,"0","All Weather","Maiden",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","4","Show Compassion","3","Mulrennan, Paul","0","Dods, M","4","0","128","5.00","5","127",,"Showcasing","Khaseeb","Filly",,"0","All Weather","Maiden",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","5","Mimoset","3","Probert, David","0","Guest, Rae","1","57","124","1.50","'0239332","23","Blnk","Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","All Weather","Maiden",
"2022-12-09","16:45:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Straight","6","My Beauty (IRE)","3","Ingram, Rhiain B","3","Ingram, R","2","0","124","40.00","none",,,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","1","Catherine Of Siena (IRE)","2","Heffernan, J A","0","Coleman, Kevin","5","82","131","1.50","673321","28",,"U S Navy Flag (USA)","Romantic Stroll (IRE)","Filly","C","0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","2","Cozy Cartel (IRE)","2","Leonard, Killian","0","Verling, Patrick Michael","3","0","131","150.00","'00","7",,"Buratino (IRE)","Valandraud (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","3","Excesso Velocidad (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","131","1.25","1","14"," TT","Exceed And Excel (AUS)","Nazli (IRE)","Filly","C","0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","4","Slow Burner","2","Ryan, J J G","7","McCourt, T G","8","0","131","150.00","90","14",,"Kuroshio (AUS)","Much Promise","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","5","The Bould Gerry (IRE)","2","McCullagh, N G","0","McCullagh, Michael","1","0","131","66.00","none",,,"Mehmas (IRE)","Invincibile Stella (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","6","Akeela","2","Slattery, A J","0","Cahill, Mark","2","0","126","66.00","none",,,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","7","Maggie Mcgrath (IRE)","2","Whelan, R P","0","Cotter, Kieran P","7","75","126","2.00","3327","14",,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","8","Straight","8","Oneplusone (IRE)","2","Lordan, W M","0","Coleman, Kevin","6","0","126","125.00","7","28",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","1","Never Dark","5","Peate, Jonny","5","Jardine, I","8","74","136","4.00","4373961","10",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","2","Lihou","6","Stott, Kevin","0","Evans, P D","2","73","135","7.50","7476567","27","Vsor","Mayson","Kodiac Island","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","3","Josies Kid (IRE)","3","ONeill, K T","0","Haynes, Alice","5","73","135","14.00","9480765","8",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","4","Reigning Profit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","1","72","134","6.50","2432317","8","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","5","Huddleton Mac (IRE)","4","Morris, Luke","0","Wallis, Charlie","3","72","134","14.00","2066840","13","Hood TT","Awtaad (IRE)","Melodique (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","6","Hiya Maite","4","Edmunds, Lewis","0","Bowring, S R","7","70","132","4.00","3326471","35"," TT","Heeraat (IRE)","Misus Maite","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","7","Triple Jaye","4","Allan, David","0","Easterby, T D","9","70","132","12.00","5104176","60","Hood","Charming Thought","Lady Tabitha (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","8","Jeans Maite","6","Williams, Jordan","5","Bowring, S R","10","68","130","11.00","5117429","155",,"Burwaaz","Misus Maite","Mare","CD","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","9","Murbih (IRE)","3","Schofield, Kieran","5","Brittain, Antony","4","67","129","7.00","'0623081","13",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap",
"2022-12-09","17:15:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 5","Standard","4536","10","Straight","10","Primo","3","James, S H","0","Fell, Roger","6","59","121","5.50","3265151","38",,"Acclamation","Border Bloom","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","1","Cyber Attack (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","129","6.00","46","110",,"Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","2","Kirkuila (IRE)","2","Whelan, R P","0","Barrett, James M","5","0","127","33.00","none",,,"Churchill (IRE)","Alphabetique","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","3","Miss Erin (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","127","5.50","none",,,"Caravaggio (USA)","Aqua De Vida (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","4","Vittoria Colanna (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","127","3.50","none",,,"Caravaggio (USA)","Straw Hat (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","5","Apple A Dey (IRE)","2","Cleary, R P","0","Farrell, C W J","3","0","125","50.00","none",," TT","Dandy Man (IRE)","Deyaar (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","6","Dayzee (IRE)","2","Roche, L F","0","Fahey, Mark","9","0","125","50.00","none",,,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","7","Parana Delta","2","Sheehy, M P","0","OBrien, Joseph Patrick","16","0","125","9.00","none",,,"Expert Eye","Island Magic","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","8","Perfect Curves (IRE)","2","McCullagh, N G","0","Harrington, Mrs John","4","0","125","12.00","8","23",,"Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","9","Brasilian Princess (FR)","2","Kearney, J","7","Murray, Adrian","10","69","123","4.00","356932","16",,"Shalaa (IRE)","Super Eria (FR)","Filly",,"0","All Weather","Maiden",
