Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","9","Masego (IRE)","2","Heffernan, J A","0","Mullins, Ms Margaret","17","0","125","28.00","'0","17",,"U S Navy Flag (USA)","By Jupiter","Colt",,"0","Flat","Maiden","Fourteenth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","10","Saint Brandon (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","14","0","125","4.00","5","51",,"Saxon Warrior (JPN)","Alutiq (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","11","Undefeatable (IRE)","2","Joyce, Wesley","5","Smith, Kevin","7","0","125","40.00","'0","83",,"Invincible Army (IRE)","Mitchelton (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","12","Whywhywhy Delilah","2","Crosse, Nathan","0","Marnane, David","9","0","122","20.00","none",,,"Havana Grey","Solemn Pledge","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","13","Kitty Bear (IRE)","2","Slattery, A J","0","Slattery, Andrew","3","0","120","11.00","9","8",,"Kodi Bear (IRE)","Nanabad (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","14","Kurrawa (IRE)","2","Kennedy, K G","7","Harrington, Mrs John","16","0","120","11.00","8","52",,"Tamayuz","Paved Paradise (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","15","Run Maggie Run (IRE)","2","Powell, J A","3","Collins, C M","10","0","120","33.00","98","18",,"Magna Grecia (IRE)","Russian Dream (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","1540","1760","0","0","0","0","Killarney","2",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","16","Wonderfulwonderful (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","11","0","120","33.00","none",,,"Arizona (IRE)","Shankara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","17","Sigh No More (IRE)","2",,"0","OBrien, Joseph Patrick","15","0","128","11.00","'0","8",,"Starspangledbanner (AUS)","Silent Thoughts (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","1","Percys Lad","6","Loughnane, Mr Billy","0","Kubler, Daniel","1","98","140","2.75","2032100","22",,"Sir Percy","Victory Garden","Gelding","C","0","Flat","Handicap","Fifteenth","4","1540","2420","1870","0","6","0","Newmarket (July)","8",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","2","Never So Brave (IRE)","3","Osborne, Saffie","0","Stoute, Sir Michael","6","101","137","1.50","22116","43",,"No Nay Never (USA)","Chica Whopa (IRE)","Colt","C D","0","Flat","Handicap","Sixth","3","1540","1650","1650","1","1","0","Ascot","3",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","3","Documenting","11","Ryan, Rossa","0","Frost, Kevin","9","94","136","33.00","7632613","86",,"Zamindar (USA)","Namaskar","Gelding","D","0","Flat","Handicap","Third","2","1540","1760","1540","11","0","0","Chester","8",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","4","Telemark (IRE)","3","Sousa, Silvestre De","0","Crisford, Simon","7","97","133","8.00","315810","22"," TT","Night Of Thunder (IRE)","Terzetto (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","1760","1540","2","0","0","York","6",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","5","Street Kid (IRE)","6",,"0","Foy, Kevin","4","90","132","0.00","1461200","23","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","3","1540","1650","1540","4","0","1","York","8",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","6","Spirit Genie (IRE)","4","Wood, George","0","Candlish, Jennie","2","90","132","12.00","2960110","22","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","5","1540","2090","1870","2","2","0","Newmarket (July)","9",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","7","Yanifer","6","McSweeney, O","3","Bethell, Harriet","12","89","131","14.00","1803752","23",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1540","1870","1760","5","2","0","York","4",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","8","Way To Dubai (IRE)","5","Muscutt, D","0","Fellowes, Charlie","5","89","131","22.00","4205826","36","CkPc","Holy Roman Emperor (IRE)","Leading Queen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Chester","8",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","9","Boardman","8","Allan, David","0","Easterby, T D","11","87","129","18.00","'0868566","15",,"Kingman","Nimble Thimble (USA)","Gelding","C D","0","Flat","Handicap","Sixth","5","1540","1870","1650","4","3","0","Doncaster","8",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","10","Stone Soldier","7","Orr, Oisin","0","Fahey, R A","3","87","129","16.00","3026604","50","CkPc","Mayson","La Adelita (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","1","1540","1760","1760","5","1","2","York","5",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","11","Paws For Thought (IRE)","6","Norton, Francis","0","McCain Jnr, D","10","84","126","20.00","3887861","8","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","First","7","1540","1650","1540","4","0","3","Chester","11",
"2024-08-04","16:35:00","Chester","Barbara & Geoff Everall Memorial Handicap","7f ","7","Class 2","Good","15288","11","Left Handed","12","Topanga","3","Watson, Jason","0","Balding, A M","8","86","122","14.00","215061","30","CkPc","Siyouni (FR)","Time Tunnel","Filly","D","0","Flat","Handicap","First","4","1540","1760","1540","2","0","0","Haydock","6",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","1","Angel Hunter","2","Tudhope, Daniel","0","Hannon (Jnr), Richard","9","0","133","2.50","34","22",,"Acclamation","Ruxleys Star (USA)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1540","0","0","0","0","Ascot","2",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","2","Baather (IRE)","2","Crowley, Jim","0","Cox, C G","11","0","133","12.00","4","18","Hood","Kodiac","French Blue","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Ffos Las","1",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","3","Badge Of Honor (IRE)","2","Shepherd, Callum","0","Crisford, Simon","5","0","133","9.00","none",,,"Zoustar (AUS)","Prosper","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","4","Bowen Island (IRE)","2","Eaves, Tom","0","Ryan, K A","10","0","133","8.00","2","38",,"Hello Youmzain (FR)","Taliyna (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","5","Captain Pickles (IRE)","2","Mulrennan, Paul","0","Barclay, Stella","8","0","133","33.00","44","22",,"Dark Angel (IRE)","Strumming (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Chester","2",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","6","Cashlyn Cavalier (FR)","2","Lee, Clifford","0","Burke, K R","6","0","133","28.00","56","15"," TT","Mehmas (IRE)","Iffraja (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Ripon","2",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","7","Leonardo Dax (IRE)","2","Crouch, Hector","0","Owens, Patrick","4","0","133","6.50","3","62",,"Ten Sovereigns (IRE)","Instinctively (IRE)","Colt",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Windsor","1",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","8","Peninsula Power (IRE)","2","Garritty, Jack","0","Fahey, R A","3","0","133","33.00","44","20",,"Profitable (IRE)","Ahaaly","Colt",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Ayr","2",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","9","The Vital Spark","2","Gray, S A","0","Ryan, K A","12","0","133","28.00","none",,,"Mehmas (IRE)","Poppets Passion","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","10","Zayer (IRE)","2","Bryan, Joshua","0","Watson, Archie","2","0","133","4.00","2","18",,"Starspangledbanner (AUS)","Looks A Million","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Ffos Las","1",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","11","Maldevious (IRE)","2","Davies, Harry","0","Palmer, Hugo","1","0","126","14.00","none",,"Hood","Kodi Bear (IRE)","Piacere (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-04","16:45:00","Haydock","Cure Leukaemia Restricted Maiden Stakes (GBB Race)","6f ","6","Class 3","Good","11340","12","Straight","12","Samujana (IRE)","2","Marquand, Tom","0","Haggas, W J","7","0","126","11.00","none",,,"Dandy Man (IRE)","Ladoga","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","1","Artful Approach (IRE)","3","Ryan, J J G","5","Davison, Jack W","19","80","142","4.00","4042451","6",,"Mehmas (IRE)","Art Festival","Gelding","C","0","Flat","Handicap","First","7","1870","2090","1540","0","0","1","Galway","9",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","2","Tachos (IRE)","3","Hayes, C D","0","Weld, D K","17","77","139","7.00","645331","49",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Handicap","First","2","1870","2310","2090","0","1","0","Gowran Park","5",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","3","Sinbad My Dad (IRE)","3","Kennedy, K G","7","Fahey, Seamus","20","76","138","16.00","749438P","16","CkPc","Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Handicap","Pulled Up","3","1870","3740","0","0","0","0","Killarney","10",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","4","Iseult Of Ireland (USA)","3","Lordan, W M","0","OBrien, A P","1","74","136","3.50","723","8","CkPc","American Pharoah (USA)","The Tooth Fairy (IRE)","Filly",,"0","Flat","Handicap","Third","2","1870","2090","0","0","0","0","Gowran Park","3",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","5","Cornahilt Soldier (IRE)","3",,"5","Smith, Kevin","16","73","135","0.00","'0015843","4","Blnk TT","Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Handicap","Third","7","1870","2640","1540","0","0","1","Galway","12",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","6","Presence (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","72","134","3.50","74441","13",,"New Bay","Aubusson (IRE)","Filly",,"0","Flat","Handicap","First","4","1870","2310","2090","0","1","0","Ballinrobe","5",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","7","Rebelsontherun (IRE)","3","Keane, C T","0","OCallaghan, M D","21","72","134","28.00","'0555100","23","Blnk TT","Mehmas (IRE)","Bacheliere (USA)","Gelding",,"0","Flat","Handicap","Twelfth","1","1870","1760","1540","0","0","1","Dundalk","7",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","8","Bladon (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","70","132","11.00","756","17"," TT","Churchill (IRE)","Duchess Andorra (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","1870","2970","0","0","0","0","Leopardstown","2",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","9","Si Senior (IRE)","3","Colgan, R C","0","Magee, Patrick","9","70","132","22.00","6717459","2"," TT","Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Handicap","Ninth","1","1870","1870","1210","0","0","1","Galway","5",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","10","Eddie G (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","2","69","131","7.00","407312","1",,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","Flat","Handicap","Second","1","1870","1540","1320","0","0","1","Galway","6",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","11","The Crafty Girl (IRE)","3","Hill, Gabriella Adela","10","McIntyre, Alan","7","68","130","66.00","704507","13",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Handicap","Seventh","2","1870","2090","0","0","0","0","Ballinrobe","5",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","12","Alto Sax (IRE)","3",,"5","Fahey, Peter","4","67","129","0.00","3459110","2","Blnk","Saxon Warrior (JPN)","Full Credit","Gelding",,"0","Flat","Handicap","Seventeenth","4","1870","2310","2200","0","1","1","Galway","13",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","13","Pomeriggio (IRE)","3",,"0","Fahey, Peter","12","65","127","0.00","1740800","2","Blnk","Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","1870","1870","1540","0","0","1","Galway","11",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","14","Apollo Prince (IRE)","3",,"0","Harty, Edward and Patrick","8","64","126","0.00","'0448920","2"," TT","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","5","1870","1870","0","0","0","0","Galway","9",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","15","Galician Girl (IRE)","3",,"5","McGuinness, Adrian","6","64","126","0.00","'08685U0","2",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","Flat","Handicap","Tenth","8","1870","2640","1760","0","0","1","Galway","12",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","16","Moutarde (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","13","62","124","20.00","'0155297","25",,"Ravens Pass (USA)","Ros Mountain (IRE)","Gelding",,"0","Flat","Handicap","Seventh","7","1870","2310","1760","0","0","1","Fairyhouse","10",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","17","Saxon Kingdom (IRE)","3","Whearty, R","5","Rothwell, P J","3","61","123","33.00","4009448","16","Blnk","Saxon Warrior (JPN)","Boundless Joy (AUS)","Gelding",,"0","Flat","Handicap","Eighth","3","1870","3740","0","0","0","0","Killarney","6",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","18","Saith Seren","3","Rutledge, Siobhan","3","Lee, Andrew","15","60","122","66.00","'097","28",,"Cable Bay (IRE)","Tetrad (USA)","Filly",,"0","Flat","Handicap","Seventh","1","1870","1760","0","0","0","0","Limerick","3",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","19","Star Of Atlantis (IRE)","3",,"0","Gibney, Thomas","5","60","122","25.00","600","52",,"Starspangledbanner (AUS)","Sibling Honour","Filly",,"0","Flat","Handicap","Eleventh","3","1870","2090","0","0","0","0","Leopardstown","3",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","20","Sylkie","3",,"0","Howard, Daniel John","10","58","120","18.00","8033054","32","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1870","2310","0","0","0","0","Tipperary","8",
"2024-08-04","17:00:00","Galway","Village Salthill Handicap (50-80)","1m.5f ","8.5",,"Soft","9027","16","Right Handed","21","Bridge The Gap (IRE)","3",,"0","Murphy, Daniel","11","57","119","25.00","607","80"," TT","Decorated Knight","Interlacing","Filly",,"0","Flat","Handicap","Seventh","3","1870","1540","0","0","0","0","Limerick","3",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","1","Sea Grey","5","Maggs, Mr Charlie","7","McCain Jnr, D","7","78","142","2.25","594U711","22","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding","C","0","Flat","Handicap","First","3","2750","4290","4290","0","3","1","Chester","10",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","2","Dreams Adozen (FR)","4","Loughnane, Mr Billy","0","Johnston, Charlie","3","78","142","5.50","3773149","22","CkPc","Kingman","Ferevia (IRE)","Filly","CD","0","Flat","Handicap","Ninth","6","2750","4070","3190","1","2","1","Chester","15",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","3","Richard P Smith (IRE)","5",,"0","Dunlop, E A L","2","76","140","0.00","3226184","16","CkPc","Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap","Fourth","3","2750","2860","2530","0","0","4","Pontefract","7",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","4","Cambria Legend (IRE)","3","Muscutt, D","0","Fanshawe, J R","5","79","133","2.75","6752126","30",,"Camelot","Enchanted Empress (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","2750","2310","2310","0","0","1","Doncaster","7",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","5","Green Team (FR)","5","Leavy, Mr Joe","5","Williams, Ian","6","67","131","11.00","8000036","8",,"Wootton Bassett","On The Line (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","2750","4070","1650","0","0","1","Chester","8",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","6","Dunstan (IRE)","3","Cox, William","0","Attwater, P","4","76","130","12.00","1127566","16","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt","D","0","Flat","Handicap","Sixth","5","2750","2750","2750","1","0","3","Newbury","15",
"2024-08-04","17:05:00","Chester","Ladies Day On 31st August Handicap","1m4.5f ","12.5","Class 4","Good","7644","6","Left Handed","7","Swordstick (IRE)","3","Hart, Jason","0","Palmer, Hugo","1","72","126","4.50","120338","22","CkPc TT","Zoffany (IRE)","Miss Margarita","Gelding",,"0","Flat","Handicap","Eighth","4","2750","3190","1760","0","0","1","Chester","6",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","1","Zouky","4","Tudhope, Daniel","0","McBride, P J","9","91","138","6.50","'0125854","15"," TT","Zoustar (AUS)","Kerrys Dream","Filly","C D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","2","Newbury","6",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","2","Back See Daa","4","Lee, Clifford","0","Burke, K R","3","89","136","8.50","4221660","46",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Handicap","Twenty Third","1","1540","1760","1760","0","1","0","Ascot","1",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","3","Key To Cotai (IRE)","3","Mulrennan, Paul","0","Walker, Ed","6","95","136","4.00","4152212","39",,"Cotai Glory","Clef","Filly","D","0","Flat","Handicap","Second","3","1540","1540","1540","1","0","1","Carlisle","5",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","4","Not Real (IRE)","3","Mitchell, Jack","0","Varian, Roger","10","88","129","8.00","2134","22",,"Kodiac","Leyburn","Filly",,"0","Flat","Handicap","Fourth","4","1540","1540","1320","0","0","1","Newmarket (July)","4",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","5","Mereside Diva (IRE)","4","Rodriguez, Callum","0","Barron, T D","5","82","129","3.50","6216121","49",,"Ivawood (IRE)","Mujaesce (ITY)","Filly","CD","0","Flat","Handicap","First","4","1540","1540","1540","2","0","3","Thirsk","7",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","6","Fair Point","3",,"0","Beckett, R M","8","87","128","0.00","32213","22",,"Farhh","Fair Daughter","Filly","D","0","Flat","Handicap","Third","3","1540","1760","1540","1","0","0","Ascot","5",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","7","Flaccianello (IRE)","3","Egan, David","0","Fahey, R A","1","86","127","14.00","5164240","15",,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1540","1540","1320","0","0","3","Doncaster","8",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","8","My Margie (IRE)","3","Marsh, Finley","0","Hughes, Richard","2","84","125","20.00","6311407","16",,"Dandy Man (IRE)","Agapantha (USA)","Filly",,"0","Flat","Handicap","Seventh","5","1540","1870","1870","0","2","0","Newmarket (July)","5",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","9","Sunfall","3","Marquand, Tom","0","Haggas, W J","4","83","124","4.00","410133","15",,"Twilight Son","Volition (IRE)","Filly","D","0","Flat","Handicap","Third","5","1540","1760","1540","2","0","0","Newbury","6",
"2024-08-04","17:15:00","Haydock","Sky Bet Request A Bet Fillies Handicap","7f ","7","Class 3","Good","18039","9","Left Handed","10","Rock Melody (IRE)","5","Waugh, Amie","5","Goldie, J S","7","76","123","18.00","'0445474","2","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","D","0","Flat","Handicap","Fourth","7","1540","1760","1540","2","0","3","Musselburgh","15",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Yielding","9027","10","Right Handed","1","The Passing Wife","5","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","171","1.75","414231","29",,"Passing Glance","Red Wifey (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3740","3740","0","2","0","Bellewstown","6",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Yielding","9027","10","Right Handed","2","Luckinthecity","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","5.50","17","219",,"Yorgunnabelucky (USA)","Reset City","Gelding","D","0","National Hunt","NH Flat","Seventh","0","3520","3520","3520","1","0","0","Leopardstown","2",
"2024-08-04","17:30:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","2m ","16",,"Yielding","9027","10","Right Handed","3","Portcammon (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","6.50","1","362",,"Reliable Man","Desert Red (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3520","3410","3410","0","0","1","Roscommon","1",
