Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","9","Bushmill Boy","8","McMenamin, Daniel","0","Thompson, D W","0","95","155","16.00","72536","35","Hood","Malinas (GER)","Miss Holly","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","10","Billy Bathgate","6","Johnston, Dylan","7","Whillans, Ewan","0","90","150","20.00","'P4F272P","24",,"New Approach (IRE)","Bustling","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","11","Applesandpierres (IRE)","14","Leech, Roisin","7","Leech, Mrs S","0","90","150","25.00","3744329","23","Blnk","Pierre","Cluain Chaoin (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","12","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","88","148","20.00","582402U","20",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","13","My Macho Man (IRE)","5","Smith-Chaston, Emma","5","Scott, Miss Katie","0","82","142","18.00","5434853","15","CkPc TT","Camacho","Mypreciousblue","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","14","Placedela Concorde","9",,"0","Barnes, M A","0","82","142","0.00","7043786","82"," TT","Champs Elysees","Kasakiya (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","1","Ballyshannon Rose (IRE)","9","Hayes, Brian","0","Fahey, P G","0","136","159","12.00","'F12U482","28",,"Doyen (IRE)","Hirayna","Mare","D","14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","2","Elimay (FR)","8","Walsh, M P","0","Mullins, W P","0","150","159","2.25","2132112","202","CkPc TT","Montmartre (FR)","Hyde (FR)","Mare","D","14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","3","Scarlet And Dove (IRE)","8","Cooper, Bryan J","0","OBrien, Joseph Patrick","0","150","159","1.75","5223P31","202",,"Jeremy (USA)","Dark Mimosa (IRE)","Mare",,"14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","4","Minx Tiara (IRE)","7","Slevin, J J","0","OBrien, David M","0","133","149","22.00","25431P4","185",,"Doyen (IRE)","Forest Minx (IRE)","Mare","D","14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","5","Rapid Response (FR)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","128","149","40.00","494348P","33","Blnk","Network (GER)","La Grande Villez (FR)","Mare",,"14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","6","Dolcita (FR)","7","Townend, P","0","Mullins, W P","0","138","148","4.00","3521213","202",,"Saint Des Saints (FR)","Orcantara (FR)","Mare",,"14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","7","Angels Dawn (IRE)","7","Enright, P T","0","Curling, S","0","0","144","80.00","336315B","199",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare",,"14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","8","Jakes Dream (IRE)","7","Torrens, Simon","0","Winters, Michael","0","0","144","80.00","6491376","119",,"Flemensfirth (USA)","Well Composed (IRE)","Mare",,"14","National Hunt","Chase",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","2m4.5f ","20.5","Listed Race","Soft To Heavy","14603","9","Right Handed","9","Western Zara (IRE)","6","Deegan, R","0","Nolan, Paul","0","130","144","10.00","2153112","203",,"Westerner","Flemerelle (IRE)","Mare","C","14","National Hunt","Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","1","Bowtogreatness (IRE)","6","Woods, K K","0","Pauling, Ben","0","130","164","1.50","523F110","223",,"Westerner","Miss Baden (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","2","Willaston (IRE)","6",,"0","Walford, Mark","0","125","159","0.00","6382215","25",,"Morozov (USA)","Bombalong (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","3","Barony Legends (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","125","159","8.50","3162","273",,"Yeats (IRE)","Montys Sister (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","4","Raffle Ticket","8",,"3","Rowley, Melanie","0","123","157","0.00","'F213","306",,"Fair Mix (IRE)","Halo Flora","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","5","Gloire Dathon (FR)","6","Coleman, A","0","Humphrey, Mrs S J","0","122","156","3.50","6642211","21","Hood TT","Doctor Dino (FR)","Aster Dathon (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","6","Mot Pour Mot (FR)","5","Bass, David","0","Bailey, K C","0","122","156","9.00","none",," TT","Martaline","Maia Eria (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","7","Bennys Oscar (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","121","155","7.50","12","618",,"Oscar (IRE)","Benefit Ball (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:30:00","Market Rasen","Pertemps Network Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","8169","6","Right Handed","8","East Street (IRE)","6","Hughes, Brian","0","Smith, Mrs S J","0","112","146","4.00","12731","220",,"Mores Wells","Serpentine Mine (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","6753","5","Right Handed","1","Don Alvaro","6","Cheleda, Angus","5","Nicholls, P F","0","114","168","1.20","3231041","12"," TT","Muhtathir","New Destiny (FR)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","6753","5","Right Handed","2","Kakamora","7","Burke, Jonathan","0","George, T R","0","114","168","4.50","33333F6","23"," TT","Great Pretender (IRE)","Roche Dor","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","6753","5","Right Handed","3","Ahead Of The Field (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","113","167","9.00","81724PB","33","CkPc TT","Flemensfirth (USA)","Last Of The Bunch","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","6753","5","Right Handed","4","Furkash (FR)","7","Powell, Brendan","0","Tizzard, Joe","0","101","155","5.50","4F62F5U","21","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","6753","5","Right Handed","5","Forget You Not (FR)","7","Best, J A","0","Plessis, Miss J Du","0","88","142","3.00","1345531","30"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","1","Slanelough (IRE)","10","Nichol, Craig","0","Dobbin, Mrs R","0","124","168","12.00","1322156","19",,"Westerner","Tango Lady (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","2","Geryville (FR)","6","Quinlan, Sean","0","Hammond, Micky","0","118","162","2.50","2P22123","19",,"Rail Link","Rosaville (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","3","Hidden Commander (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","115","159","2.00","1121351","7"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","4","Da Vinci Hand (IRE)","7","Brooke, Henry","0","Foster, Miss J E","0","113","157","20.00","315212P","235"," TT","Champs Elysees","Thousandkissesdeep (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","5","The Paddy Pie (IRE)","9","Chapman, Ross","0","Smith, Mrs S J","0","112","156","5.00","3342333","19",,"Beneficial","Salsita (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-17","14:48:00","Newcastle","Follow AtTheRaces On Twitter Handicap Chase","2m4f ","20","Class 3","Good","10892","6","Left Handed","6","Rowdy Rustler (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","109","153","3.00","5261","289"," TT","Getaway (GER)","Posh Posy (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Soft To Heavy","31858","4","Right Handed","1","Tornado Flyer (IRE)","9","Mullins, D E","0","Mullins, W P","0","163","166","6.00","54351P7","204",,"Flemensfirth (USA)","Mucho Macabi (IRE)","Gelding",,"14","National Hunt","Chase",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Soft To Heavy","31858","4","Right Handed","2","Blue Lord (FR)","7","Townend, P","0","Mullins, W P","0","156","162","1.00","'F311131","203"," TT","Blue Bresil (FR)","Lorette (FR)","Gelding",,"14","National Hunt","Chase",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Soft To Heavy","31858","4","Right Handed","3","Darasso (FR)","9","Walsh, M P","0","OBrien, Joseph Patrick","0","153","157","2.25","1213723","57","Blnk TT","Konig Turf (GER)","Nassora (FR)","Gelding",,"14","National Hunt","Chase",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Soft To Heavy","31858","4","Right Handed","4","Pencilfulloflead (IRE)","8","Blackmore, Rachael","0","Elliott, Gordon","0","153","157","4.00","141123F","334"," TT","Shantou (USA)","Quaspia (FR)","Gelding",,"14","National Hunt","Chase",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","1","Windsor Avenue (IRE)","10",,"7","Ellison, B","0","139","168","0.00","'02P1PPP","25",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","2","Fidux (FR)","9","Cannon, Tom J","0","King, A","0","136","165","14.00","146354P","208",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","3","Stoners Choice","7","Kendrick, Max J P","0","OBrien, Fergal","0","135","164","14.00","6365143","28","CkPc TT","Great Pretender (IRE)","High Benefit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","4","Wilde About Oscar (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","164","5.50","1067470","25","CkPc","Oscar (IRE)","Baie Barbara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","5","Pounding Poet (IRE)","6","Dunne, R T","0","Lacey, T","0","134","163","3.00","2270141","34",,"Yeats (IRE)","Pestal And Mortar (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","6","Bridge North (IRE)","6","Patrick, Richard","0","Daly, H D","0","126","155","2.00","321P155","25",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","7","Romeo Brown","8","Willmott, Thomas","3","Smith, Mrs S J","0","124","153","9.00","4213136","18",,"Yeats (IRE)","Santia","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","8","Caius Marcius (IRE)","11","Hughes, Brian","0","Richards, N G","0","120","149","4.50","5832131","36","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-11-17","15:05:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good To Soft","13615","7","Right Handed","9","Mr Yeats (IRE)","5",,"0","Harris, M F","0","113","142","0.00","3231123","33","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","1","Rock The House (IRE)","7","Price, Charlie","3","Price, Katy","0","102","170","7.50","46PU724","9",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","2","Killybegs Junior (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","100","168","2.25","470704","28",,"Court Cave (IRE)","Youbetido (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","3","Gata Ban (IRE)","5","Scudamore, Tom","0","Mulholland, N P","0","97","165","7.50","23","148",,"Getaway (GER)","Meryemnana (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","4","No No Tonic","8","Gillard, Fergus","3","Gillard, Mark","0","97","165","7.50","4631534","23","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","5","Ranco (IRE)","5","Buckley, Tom","3","Hawke, N J","0","95","163","16.00","9147343","30"," TT","Makfi","Guerande (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","6","West Orchard (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","87","155","16.00","858PP4","25"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","7","Alramz","6","Gardner, Lucy","0","Gardner, Mrs S","0","85","153","11.00","2686333","29",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","8","Mac Be Lucky","5","Wedge, Adam","0","Williams, Evan","0","79","147","7.00","506P14","168",,"Yorgunnabelucky (USA)","Macnance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3976","9","Right Handed","9","Getaway Cory (IRE)","7","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","78","146","3.33","8723335","5",,"Getaway (GER)","Annaru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","1","West Breeze (IRE)","6","Torrens, Simon","0","Winters, Michael","0","102","168","14.00","'06650F","32"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","2","Kingston Kid (IRE)","5","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","98","164","10.00","1239895","69",,"Kingston Hill","Millys Gesture (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","3","Quarry Lil (IRE)","8","King, D","7","OFlynn, Paul","0","97","163","25.00","3407960","21","Blnk","Jeremy (USA)","Quarryvale (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","4","Danegeld","10","Buckley, Kieran","5","Morrison, J","0","95","161","66.00","2710600","21",,"Danehill Dancer (IRE)","Kirkinola","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","5","Womalko (FR)","6","Walsh, M P","0","Elliott, Gordon","0","90","156","1.20","'0062120","214",,"Balko (FR)","Woman Lovely (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","6","Bonnie Kellie (IRE)","5","Enright, P T","0","Curling, S","0","89","155","6.50","'F136F78","46",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","7","Jetango (IRE)","6","Quirke, Mr C M","7","Purcell, Kieran","0","89","155","40.00","'029044F","28","Blnk TT","Jet Away","Ali Tango (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","8","Early Arrival (IRE)","7","Slevin, J J","0","Casey, Liam","0","87","153","10.00","'0692434","14","CkPc TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","9","Different Strokes (IRE)","7","Maxwell, C D","0","OLeary, Mrs C","0","86","152","22.00","'0638767","9","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","10","War God (IRE)","7","Deegan, R","0","Donohoe, R","0","85","151","40.00","'P096P06","14"," TT","Mahler","Aktress (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","11","Finnians Row (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","84","150","20.00","'0947745","41"," TT","Famous Name","High Kicker (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","12","Fly De Megaudais (FR)","9","Landers, Cathal A","0","McDonagh, Michael J","0","83","149","7.50","8180902","21","CkPc","Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","13","Cluan Dara (IRE)","10","OKeeffe, Sean F","0","Ryan, John Patrick","0","82","148","22.00","1009860","14",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","14","Capture The Drama (IRE)","14","Brouder, Gavin","5","King, Aengus","0","81","147","12.00","7P08313","9","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","15","Courting Vickie (IRE)","8","Kavanagh, Sarah","7","Barcoe, James M","0","79","145","33.00","401980P","9"," TT","Court Cave (IRE)","Vickate (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","16","Trans Wood (IRE)","10","Donovan, Philip","5","Doyle, Gordon Michael","0","77","143","18.00","3237683","21",,"Trans Island","Literary","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","17","Our Dylan (IRE)","6",,"0","Fahy, P A","0","93","159","25.00","8279P08","21",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","18","Barbaha Queen (IRE)","6",,"0","Ryan, John Patrick","0","92","158","12.00","1655943","21",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","2m4.5f ","20.5",,"Soft To Heavy","5575","16","Right Handed","19","Kings Halo (IRE)","7",,"0","Dullea, J D","0","90","156","25.00","380P880","21",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","1","Dylans Cross (IRE)","6","Midgley, Tom","5","Brown, A D","0","0","156","100.00","'0","869",,"Vita Venturi (IRE)","Commanche Rise (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","2","Fat Harry","5",,"0","Smith, Mrs S J","0","0","156","0.00","none",,,"Multiplex","Linen Line","Gelding",,"0","National Hunt","NH Flat",
"2022-11-17","15:23:00","Newcastle","At The Races App Expert Tips Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","9","Left Handed","3","Frankie Lamb","4",,"0","OKeeffe, Jedd","0","0","156","0.00","none",,,"Proconsul","Lucinda Lamb","Gelding",,"0","National Hunt","NH Flat",
