Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","7","Little Keilee (IRE)","4","Joyce, Wesley","5","Murphy, Ciaran","3","75","124","4.00","3442515","12",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","5","1540","1760","1540","1","0","1","Dundalk","17",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","1","Ree Okka","8","Burke, Jonathan","0","Fry, Harry","0","122","170","4.50","725234P","47","CkPc TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5610","5500","0","1","1","Doncaster","3",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","2","Hercules Morse","6","Jones, Ben R","0","Pauling, Ben","0","119","167","4.00","351","373",,"Blue Bresil (FR)","Ishka Baha (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5280","4510","4400","0","0","1","Ffos Las","0",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","3","Oak Creek (IRE)","7",,"7","George, T R","0","119","167","0.00","4231","19",,"Fame And Glory","Flirthing Around (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5280","5500","5500","0","1","0","Wincanton","3",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","4","Honneur Dajonc (FR)","7",,"0","Williams, Mrs Jane","0","118","166","0.00","21PFP37","25","CkPc","Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","3","5280","4620","4620","0","0","5","Wincanton","5",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","5","Wrappedupinmay (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","118","166","2.00","13225","39",,"Ocovango","Funny Times","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","3","5280","5170","3740","0","0","1","Ascot","4",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","6","Lassue","8",,"0","OBrien, Fergal","0","116","164","0.00","4211335","2",,"Geordieland (FR)","Annie Fleetwood","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","5280","5610","5170","0","0","2","Plumpton","4",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","7","Exmoor Forest (IRE)","7","Bromley, Ben","5","Hawke, N J","0","115","163","18.00","89341PP","99",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5390","5390","0","1","0","Exeter","5",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","8","Commanche Red (IRE)","11","Dingle, Rex","0","Gordon, C","0","114","162","18.00","1453487","697",,"Mahler","Auntie Bob","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5280","4510","0","0","5","Newbury","0",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","9","Halifax (FR)","7","Ring, C V","3","Harris, Miss G","0","113","161","10.00","1631425","40","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifth","8","5280","5500","5280","1","0","2","Ascot","13",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","10","Del La Mar Rocket (IRE)","8","Brace, Connor","0","Pauling, Ben","0","113","161","40.00","2558PP6","70",,"Fame And Glory","Pipe Lady (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","2","5280","5390","4840","0","0","2","Ffos Las","3",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","11","Daring Plan (IRE)","6","Gardner, Lucy","0","Gardner, Mrs S","0","112","160","7.50","872","30",,"Mount Nelson","Pocket Call (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5280","4070","0","0","0","0","Exeter","3",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","12","Raddon Top (IRE)","11","Carver, Bryan","0","Down, C J","0","112","160","10.00","15PP824","50","CkPc","Getaway (GER)","Knockbrack Vic (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","2","5280","6710","5390","1","1","2","Wincanton","6",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","13","Longshanks (IRE)","10","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","106","154","16.00","'PUF76P3","30",,"Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","5280","5500","4180","0","0","2","Exeter","4",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","14","Chloes Court (IRE)","11","Kimber, Harry","3","Walford, Robert","0","106","154","12.00","73P8114","30","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle","Fourth","2","5280","5830","5610","1","1","2","Exeter","6",
"2024-01-31","16:45:00","Exeter","Haldon Stayers Handicap Hurdle","3m ","24","Class 4","Good To Soft","5281","12","Right Handed","15","Wearapinkribbon (IRE)","8","Stevens, Miss A","5","Nelmes, Mrs H R J","0","94","142","66.00","5P9430P","121","Blnk","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5940","4620","0","0","1","Newton Abbot","6",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","1","Moonlit Cloud","6","Havlin, Robert","0","Ivory, D K","10","70","140","12.00","9112205","174",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare",,"0","All Weather","Handicap","Fifth","0","2420","2420","2310","0","0","3","Nottingham","6",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","2","Let Her Loose (IRE)","7","Doyle, Hollie","0","Watson, Archie","11","70","140","18.00","1525009","11",,"Mukhadram","Passionable","Mare","D","0","All Weather","Handicap","Ninth","3","2420","3080","2970","1","7","0","Lingfield","12",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","3","Lookingdandy","6","Ryan, Rossa","0","Evans, P D","1","68","138","8.50","98P6570","18",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Handicap","Tenth","4","2420","4290","0","0","0","0","Wolverhampton","7",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","4","Uzincso","8",,"0","Butler, John","13","68","138","0.00","6955043","7","CkPc","Mayson","Capacious","Gelding","C","0","All Weather","Handicap","Third","2","2420","2310","1760","0","0","7","Kempton","6",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","5","Charlies Choice","4","Shepherd, Callum","0","Simcock, D M","3","67","135","3.33","3553541","24",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2420","2750","2090","0","0","1","Wolverhampton","7",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","6","Sea Of Charm (FR)","6","Cox, William","0","Nicholls, Georgina","4","65","135","12.00","4627916","36","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","All Weather","Handicap","Sixth","2","2420","3520","2640","0","1","1","Wolverhampton","9",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","7","Luna Effect (IRE)","4","Keeley, Aidan","3","Varian, Roger","2","65","133","3.33","7267322","14","CkPc","Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","All Weather","Handicap","Second","4","2420","3080","0","0","0","0","Newcastle","7",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","8","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","5","65","133","20.00","5600507","29",,"Galileo (IRE)","Daldiyna (FR)","Gelding",,"0","All Weather","Handicap","Seventh","2","2420","3080","2200","0","0","1","Wolverhampton","7",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","9","Grigio (IRE)","4","Probert, David","0","Pearce, Simon","6","65","133","22.00","'06808","48",,"El Kabeir (USA)","Prequel (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2420","2200","0","0","0","0","Chelmsford City","5",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","10","Gonnetot (FR)","5","Strydom, Kyle","0","Menuisier, David","8","62","132","9.00","5582","268",,"Recorder","Gondole","Gelding",,"0","All Weather","Handicap","Second","0","2420","2200","0","0","0","0","Newcastle","2",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","11","Star Of Sussex (FR)","4","Queally, T P","0","Moore, G L","9","63","131","12.00","5580656","16",,"Sea The Stars (IRE)","Natla (FR)","Gelding",,"0","All Weather","Handicap","Sixth","1","2420","3850","0","0","0","0","Lingfield","7",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","12","Mr Boson","4","Hart, Jason","0","Morrison, H","12","63","131","10.00","756208","19",,"Bobbys Kitten (USA)","Songerie","Gelding",,"0","All Weather","Handicap","Eighth","1","2420","1870","0","0","0","0","Wolverhampton","3",
"2024-01-31","17:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","12","Right Handed","13","Logistical (IRE)","4","Carver, William","3","Hodgson, Simon","7","60","128","50.00","5347239","17","Vsor","Dandy Man (IRE)","Winter Ballerina","Gelding",,"0","All Weather","Handicap","Ninth","1","2420","3960","0","0","0","0","Lingfield","7",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","1","Jered Maddox","8","Lee, W J","0","Marnane, David","10","77","147","3.33","'0216474","47",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1980","1650","4","3","0","Dundalk","15",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","2","Livingston Range (IRE)","6","Hayes, C D","0","Breen, Leanne","3","72","142","16.00","6102880","12","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1320","1430","1320","2","0","1","Dundalk","8",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","3","Distillate","4","Caffrey, Adam","5","McGuinness, Adrian","6","71","141","16.00","1540250","12"," TT","Havana Grey","Dolly Colman (IRE)","Filly","C D","0","All Weather","Handicap","Tenth","3","1320","1650","1540","1","1","1","Dundalk","23",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","4","Mount Ruapehu (IRE)","4","Horgan, C","7","Slattery, Andrew","2","69","139","4.00","7026050","130",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","1320","1320","1100","0","0","1","Curragh","7",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","5","Coolcalmncollected","4","McMonagle, Dylan B","0","Murphy, Ciaran","8","65","135","28.00","4500000","12",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1320","1540","1320","2","0","0","Dundalk","6",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","6","Irish Rumour (IRE)","4","Colgan, R C","0","Lynch, Miss Jennifer Anne","4","63","133","3.00","7493522","15"," TT","Footstepsinthesand","Selfless","Filly",,"0","All Weather","Handicap","Second","3","1320","1760","0","0","0","0","Dundalk","9",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","7","Havana Notion","4","Whearty, R","5","Feane, John James","9","61","131","4.50","'0272315","5",,"Havana Grey","Copy-Cat","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","1540","1320","1","0","1","Dundalk","19",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","8","Wooden Head (IRE)","5","McSweeney, O","5","Bunyan, Darren / OLeary, G","1","60","130","10.00","456046","84","Blnk TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1320","0","0","0","0","Dundalk","6",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","9","Theriverrunsdeep (IRE)","8","Ryan, J J G","5","ODonnell, Seamus G","7","58","128","7.50","'0562124","15","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Fourth","5","1320","1650","1320","3","0","1","Dundalk","13",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","10","Left Handed","10","American In Paris (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","5","57","127","33.00","'0621800","15","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","CD","0","All Weather","Handicap","Tenth","1","1320","1540","1320","2","0","1","Dundalk","14",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","1","Al Marmar (IRE)","5","Ghiani, Marco","0","Williams, S C","7","81","138","0.91","'0300501","10"," TT","Kodiac","Fraulein","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","3","0","0","Chelmsford City","8",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","2","True Statesman (IRE)","4","Mitchell, Jack","0","Johnston, Charlie","2","78","135","6.50","8903304","10","CkPc","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1760","2200","1540","0","0","2","Chelmsford City","7",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","3","Gavi Di Gavi (IRE)","9","Ryan, Rossa","0","King, A","3","77","134","12.00","1781275","32","CkPc","Camacho","Blossom Deary (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","2","1760","2200","1870","2","2","4","Wolverhampton","8",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","4","Beltane (IRE)","5","Rawlinson, Ali","0","Appleby, M","4","75","132","12.00","3216679","24",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1760","1870","1870","1","1","1","Wolverhampton","8",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","5","Lady Of Arabia","4","Crouch, Hector","0","Houghton, Eve Johnson","6","75","132","3.50","6214241","135",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1760","2530","2310","2","1","0","Kempton","7",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","6","Three Yorkshiremen (IRE)","4","Farragher, Adam J","0","Wigham, M","5","72","129","28.00","6716826","48",,"Massaat (IRE)","House Of Roses","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","3410","1870","0","1","0","Chelmsford City","9",
"2024-01-31","17:30:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 4","Standard To Slow","6281","7","Right Handed","7","Emorcee (IRE)","4","Keeley, Aidan","3","Stephens, Robert","1","64","121","11.00","4272872","124",,"Elzaam (AUS)","Style (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1870","0","0","0","0","Dundalk","10",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","1","Kings Vanity","4","Carver, William","3","Balding, A M","1","0","137","0.80","51","17",,"Kingman","Poets Vanity","Gelding","D","0","All Weather","Novices","First","2","1540","1760","1540","1","0","0","Lingfield","2",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","2","Thats Dandy Harry (IRE)","4","Edmunds, Lewis","0","Teal, R A","2","0","137","7.00","1","32"," TT","Dandy Man (IRE)","Fancy Feathers (IRE)","Colt","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Wolverhampton","1",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","3","Elusive Empire (FR)","4","Doyle, Hollie","0","Watson, Archie","6","74","130","20.00","86229","165",,"Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1540","2200","0","0","0","0","Doncaster","5",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","4","Kings Conquest (IRE)","4","Ryan, Rossa","0","Lycett, Shaun","5","0","130","22.00","none",,,"Kingman","Nashmiah (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","5","Metaverse (IRE)","4","Strydom, Kyle","0","Menuisier, David","4","0","130","11.00","66","14",,"Starspangledbanner (AUS)","Golden Song","Gelding",,"0","All Weather","Novices","Sixth","1","1540","1760","0","0","0","0","Kempton","2",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","6","Sugar Hill (IRE)","4","Muscutt, D","0","Boughey, George","7","0","130","16.00","437","265","Hood TT","Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-01-31","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","7","Right Handed","7","Alexandretta","4","Morris, Luke","0","Prescott, Sir Mark","3","76","125","3.50","232232","17","Blnk","Sea The Moon (GER)","Alinstante","Filly",,"0","All Weather","Novices","Second","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","1","Lord Of The Lodge (IRE)","7","James, S H","0","Burke, K R","8","99","135","12.00","'0405730","22",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","2","1540","1760","1540","3","0","4","Southwell","11",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","2","Aratus (IRE)","6","Ryan, Rossa","0","Cox, C G","5","94","130","3.00","6030272","25","Hood","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","4","0","0","Kempton","4",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","3","Brewing","5","Marquand, Tom","0","Haggas, W J","4","93","129","1.75","111416","30",,"Showcasing","Cloud Line","Gelding","C D","0","All Weather","Handicap","Sixth","1","1540","1760","1540","2","0","2","Newcastle","3",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","4","Lord Bertie (FR)","4","Muscutt, D","0","Chapple-Hyam, Jane","3","91","127","18.00","3118550","30",,"Wootton Bassett","Bhageerathi (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","1980","1760","0","2","0","Newcastle","5",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","5","Baldomero (IRE)","6","Rawlinson, Ali","0","Appleby, M","6","90","126","5.50","'0322322","32","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding","C D","0","All Weather","Handicap","Second","4","1540","2200","2200","1","1","0","Wolverhampton","13",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","6","Silver Samurai","7","Doyle, Hollie","0","Botti, M","7","90","126","10.00","'0065130","117",,"Cable Bay (IRE)","High Tan","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1760","1","1","4","Ascot","9",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","7","Zaman Jemil (IRE)","4","Jakes, Tommie","7","Charlton, Roger/Harry","2","89","125","11.00","3162645","56",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","2","Lingfield","7",
"2024-01-31","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","8","Dubai Station","7","Morris, Luke","0","Murphy, Mike / Keady, Michael","1","83","119","10.00","6455677","10","CkPc TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1540","1320","0","0","4","Chelmsford City","11",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","1","Andaleep (IRE)","8","Ryan, Rossa","0","Kubler, Daniel","3","84","146","3.00","'0862071","8"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0","All Weather","Handicap","First","3","2640","3850","2530","0","0","10","Southwell","12",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","2","Ensured (IRE)","6","Muscutt, D","0","Fanshawe, J R","7","80","142","2.00","34133","26",,"Sea The Stars (IRE)","Brazilian Bride (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2640","2640","2200","0","0","1","Southwell","1",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","3","Lexington Knight (IRE)","6","McDonald, P J","0","Hannon (Jnr), Richard","5","79","141","18.00","7216876","12"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","2640","3080","2750","4","1","1","Wolverhampton","16",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","4","Glenister (IRE)","5","Morris, Luke","0","Lawes, T","9","77","139","10.00","1212730","25",,"Gleneagles (IRE)","Sistine","Gelding","D","0","All Weather","Handicap","Twelfth","2","2640","3520","2750","2","1","2","Kempton","9",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","5","Suffrajet (IRE)","5","Hart, Jason","0","Johnston, Charlie","8","76","138","7.00","3644615","36",,"Golden Horn","Liberating","Mare","C","0","All Weather","Handicap","Fifth","2","2640","2750","2420","0","0","2","Wolverhampton","2",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","6","Mostly Sunny (IRE)","5","Mitchell, Jack","0","Main, Mrs H S","6","75","137","8.00","2047467","47","Blnk","Zarak (FR)","Belle Above All","Gelding","D","0","All Weather","Handicap","Seventh","2","2640","4510","3630","1","1","0","Southwell","10",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","7","Golden Delite","4","Rawlinson, Ali","0","Appleby, M","4","75","134","10.00","'0245","142","CkPc TT","Golden Horn","Inchina","Colt",,"0","All Weather","Handicap","Fifth","0","2640","2750","0","0","0","0","Newcastle","4",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","8","Kintaro","4","Hornby, Rob","0","Pipe, D E","1","71","130","50.00","4360447","11"," TT","Iffraaj","Soryah (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","2640","0","0","0","0","Lingfield","6",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","9","Kissininthebackrow","5","Hutchinson, Callum","3","Charlton, Anthony","2","67","129","8.50","'022134","17",,"Sixties Icon","Fascinatin Rhythm","Mare",,"0","All Weather","Handicap","Fourth","1","2640","2860","1760","0","0","1","Lingfield","1",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","1","Party Island (IRE)","7","Bass, George","3","Coakley, D J","2","80","142","18.00","'0644267","148",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","0","2640","3630","2640","3","0","4","Goodwood","7",
