Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","9","Pablo Prince","6","Bishop, Charles","0","Jewell, Karen","1","51","128","33.00","6054706","23","CkPc","Outstrip","French Accent","Gelding",,"0","Flat","Handicap","Sixth","5","2530","2860","2640","0","3","0","Lingfield","11",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","10","Fullforward (IRE)","4","Carson, William","0","Madgwick, M","4","50","127","10.00","2485022","20","Vsor","Tamayuz","Shakdara (USA)","Gelding","CD","0","Flat","Handicap","Second","6","2530","2860","2530","1","0","1","Lingfield","13",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","11","Gilbert","5","Kirrane, Sean","0","West, Adam","8","46","123","16.00","5703074","20","CkPc TT","Cityscape","Merry Diva","Gelding","CD","0","Flat","Handicap","Fourth","9","2530","2640","2530","1","0","3","Nottingham","11",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","1","Ballsbridge (USA)","4","Wood, George","0","Candlish, Jennie","2","62","137","2.50","9026722","4","Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","2200","0","0","0","0","Carlisle","9",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","2","Jenson Benson (IRE)","6","Mangan, Gina","0","Lycett, Shaun","1","60","135","7.50","6245962","38",,"Kodi Bear (IRE)","Star Fire","Gelding","D","0","Flat","Handicap","Second","3","1760","2640","2200","2","1","1","Chepstow","7",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","3","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","59","134","3.33","4684472","16",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1760","2200","1870","2","1","0","Bath","15",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","4","Micks Dream","6","Lewis, Miss Zoe","7","Faulkner, T","5","58","133","20.00","9206588","18","CkPc TT","Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2200","1540","0","0","1","Salisbury","6",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","5","Dappled Light","4","Dawson, R","0","Wintle, A","4","51","126","4.50","'0221343","19","Blnk","Twilight Son","Mumtaza","Gelding","D","0","Flat","Handicap","Third","8","1760","2200","1760","2","0","0","Salisbury","9",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","6","Ajrad","6","Osborne, Saffie","0","Millman, B R","6","46","121","3.50","'0767423","7","CkPc","New Approach (IRE)","Princess Cammie (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","3","Chepstow","12",
"2024-09-02","17:10:00","Chepstow","AK Bets Kennel Club Free Bets Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","7","Ballet Blanc","5","Jones, Ethan","5","Price, R J","3","46","121","80.00","80880PP","299"," TT","Highland Reel (IRE)","Bouvardia","Mare",,"0","Flat","Handicap","Pulled Up","0","1760","3520","0","0","0","0","Warwick","4",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","1","Vasda (IRE)","4","Horgan, H J","5","OBrien, Joseph Patrick","6","86","140","11.00","'0","64"," TT","Shalaa (IRE)","Regina Mundi (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","1","1650","1540","0","0","0","0","Curragh","1",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","2","Buttermere Ridge (IRE)","3","Lee, W J","0","McCreery, W","3","89","139","11.00","1449","33",,"Profitable (IRE)","Buttermere (USA)","Gelding",,"0","Flat","Handicap","Ninth","4","1650","2090","1540","0","0","1","Galway","4",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","3","New Definition","4","McCullagh, Scott","3","OBrien, Richard John","9","85","139","33.00","5090000","4",,"Invincible Spirit (IRE)","Second Generation","Gelding",,"0","Flat","Handicap","Thirteenth","5","1650","1760","1540","0","0","2","Navan","6",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","4","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","1","85","139","5.00","7000231","54","Blnk","Piccolo","Memory Lane","Gelding",,"0","Flat","Handicap","First","7","1650","2200","1540","0","0","8","Fairyhouse","10",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","5","Orandi (FR)","6","Keane, C T","0","OLeary, Mrs C","5","82","136","4.00","'0068153","13"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Third","5","1650","1760","1540","0","0","1","Roscommon","5",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","6","Munroh","4","Colgan, R C","0","OLeary, Mrs C","4","81","135","25.00","9","32"," TT","Lope De Vega (IRE)","Impressionnante","Gelding",,"0","Flat","Handicap","Ninth","1","1650","1870","0","0","0","0","Galway","1",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","7","Desert Haven","4","Whearty, R","3","Meade, Noel","10","80","134","22.00","4001260","13","CkPc TT","Oasis Dream","Fantacise","Gelding",,"0","Flat","Handicap","Eleventh","4","1650","1760","1540","0","0","2","Roscommon","5",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","8","Bellaphina (IRE)","4","Ryan, J J G","3","Kinsella, J A","2","79","133","7.00","1060603","19","CkPc","James Garfield (IRE)","Seraphina (IRE)","Filly",,"0","Flat","Handicap","Third","3","1650","1760","1760","0","1","1","Gowran Park","4",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","9","Lexington Dash (FR)","7","Foley, Shane","0","McConnell, John C","7","78","132","12.00","'0003380","32","CkPc TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1650","1870","1540","0","0","4","Galway","3",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","10","Pralognan (FR)","5","Lordan, W M","0","OLeary, Mrs C","11","76","130","25.00","'00023F0","135"," TT","Dabirsim (FR)","Prema (GER)","Gelding",,"0","Flat","Handicap","Twelfth","1","1650","4400","0","0","0","0","Curragh","2",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","11","Mercurial (IRE)","5","Heffernan, J A","0","Nallen, John J","8","74","128","3.33","4226291","135",,"Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","1870","1320","0","0","2","Curragh","6",
"2024-09-02","17:15:00","Roscommon","RoscommonRacecourse.ie Handicap","7.5f ","7.5",,"Soft","8230","12","Right Handed","12","Merisi Diamond (IRE)","5","Whelan, R P","0","Morgan, Ms Joanna","12","70","124","7.50","'S511280","9"," TT","Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1650","1760","1540","0","0","2","Curragh","7",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","1","Archies Angel (IRE)","2","Crowley, Jim","0","Cox, C G","4","0","136","2.25","1","44",,"Dark Angel (IRE)","Zephyrina (IRE)","Colt",,"0","Flat","Novices","First","1","1760","1540","1540","0","0","1","Haydock","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","2","Calyxoh (IRE)","2","Callan, N","0","Chapple-Hyam, Jane","6","87","130","2.50","24862","17",,"Calyx","Eldalil","Gelding",,"0","Flat","Novices","Second","5","1760","1540","0","0","0","0","Newmarket (July)","5",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","3","Gallivanted (FR)","2","Shoemark, Kieran","0","Clover, Tom","9","0","130","20.00","none",," TT","Galiway","Fedya (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","4","Sea Founder","2","Cosgrave, Pat","0","Hughes, Richard","8","0","130","50.00","'0","51",,"Sea The Moon (GER)","Mullein","Gelding",,"0","Flat","Novices","Tenth","1","1760","1540","0","0","0","0","Ascot","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","5","Special Ghaiyyath (IRE)","2","Marquand, Tom","0","Johnston, Charlie","2","0","130","18.00","4","37",,"Ghaiyyath (IRE)","Elegant Peace (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","6","Master Technician (IRE)","2","Edmunds, Lewis","0","Millman, B R","3","0","128","40.00","none",,,"Mastercraftsman (IRE)","Lady Allegra (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","7","Shrimp Shady","2","Murphy, Oisin","0","Balding, A M","1","0","128","2.50","2","21",,"Mastercraftsman (IRE)","Preveza (FR)","Colt",,"0","Flat","Novices","Second","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","8","Celtic Diligence","2",,"0","Phelan, P M","7","0","126","0.00","6","13",,"Due Diligence (USA)","My Amalie (IRE)","Gelding",,"0","Flat","Novices","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","9","Gap Year (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","13","0","126","7.50","243","7",,"Elzaam (AUS)","Travellers Tales","Gelding",,"0","Flat","Novices","Third","3","1760","1540","0","0","0","0","Epsom","3",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","10","No Release","2","Mitchell, Jack","0","Dunlop, E A L","14","0","126","100.00","89","13",,"Without Parole","Rainbow Spirit","Colt",,"0","Flat","Novices","Ninth","2","1760","1760","0","0","0","0","Kempton","2",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","11","Pacific Man (FR)","2",,"0","Greenall, O / Guerriero, J","12","0","126","0.00","'00","7",,"Taj Mahal (IRE)","Pacific Chalnetta (FR)","Colt",,"0","Flat","Novices","Tenth","2","1760","1540","0","0","0","0","Chepstow","2",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","12","Royal Lir (IRE)","2","Kirrane, Sean","0","West, Adam","5","0","126","80.00","9","7",,"Prince Of Lir (IRE)","Royal Award","Gelding",,"0","Flat","Novices","Ninth","1","1760","1540","0","0","0","0","Epsom","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","13","Connie Moon (IRE)","2","Bass, George","0","Coakley, D J","10","0","125","100.00","9","13",,"Sea The Moon (GER)","Iconic Choice","Filly",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-02","17:30:00","Windsor","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 2","Good To Firm","16200","12","Figure of 8","14","Princess Inga","2","Shepherd, Callum","0","West, Adam","11","0","123","66.00","'05","32",,"Zelzal (FR)","Aljaaziah","Filly",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Epsom","2",
"2024-09-02","17:45:00","Roscommon","Lecarrow Race","1m2.5f ","10.5",,"Soft","9027","5","Right Handed","1","Akecheta (IRE)","4","Kelly, S B","0","Coleman, Kevin","4","89","135","3.00","12","77",,"Sioux Nation (USA)","Veneration","Filly",,"0","Flat","Non-Handicap","Second","2","2310","2090","1540","0","0","1","Gowran Park","2",
"2024-09-02","17:45:00","Roscommon","Lecarrow Race","1m2.5f ","10.5",,"Soft","9027","5","Right Handed","2","Vestigia (IRE)","3","Carroll, G F","0","Lavery, Ms Sheila","2","95","134","1.50","2615833","37","Blnk","Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Non-Handicap","Third","5","2310","2200","1760","0","0","1","Gowran Park","8",
"2024-09-02","17:45:00","Roscommon","Lecarrow Race","1m2.5f ","10.5",,"Soft","9027","5","Right Handed","3","Cancelled (IRE)","3","Lee, W J","0","McCreery, W","3","83","129","4.00","224261","19"," TT","Almanzor (FR)","Ingot Of Gold","Filly",,"0","Flat","Non-Handicap","First","6","2310","2640","2090","0","0","1","Gowran Park","6",
"2024-09-02","17:45:00","Roscommon","Lecarrow Race","1m2.5f ","10.5",,"Soft","9027","5","Right Handed","4","Riviera Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","85","129","6.00","'03721","16",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Non-Handicap","First","4","2310","2640","2640","0","1","0","Tramore","5",
"2024-09-02","17:45:00","Roscommon","Lecarrow Race","1m2.5f ","10.5",,"Soft","9027","5","Right Handed","5","Miss Tapley (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","78","122","10.00","236","116",,"Phoenix Of Spain (IRE)","Third Dimension (FR)","Filly",,"0","Flat","Non-Handicap","Sixth","2","2310","1760","0","0","0","0","Gowran Park","3",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","1","Infinity Blue (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","4","76","134","3.50","3672417","12","Hood","Blue Point (IRE)","Our Joy (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","1","0","0","Carlisle","7",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","2","Exponista","3","Planas, Connor","3","Loughnane, David","7","75","133","10.00","'0084466","20"," TT","Showcasing","Exrating","Filly","D","0","Flat","Handicap","Sixth","7","1320","1540","1320","1","0","0","Nottingham","8",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","3","Cypriot Diaspora","3","Murphy, Oisin","0","Millman, B R","1","75","133","5.50","8132147","40",,"Adaay (IRE)","Achianna (USA)","Filly","D","0","Flat","Handicap","Seventh","7","1320","1540","1320","2","0","1","Leicester","9",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","4","Warriors Dream (IRE)","3","Marquand, Tom","0","Woods, S P C","3","74","132","3.00","4695137","30",,"Oasis Dream","Mujadil Lachy","Colt",,"0","Flat","Handicap","Seventh","7","1320","1760","1540","0","1","0","Doncaster","7",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","5","Tiger Tulip","3","Mitchell, Jack","0","Main, Mrs H S","6","73","131","20.00","'093160","115",,"Aclaim (IRE)","Byroness","Filly","D","0","Flat","Handicap","Eleventh","1","1320","1320","1320","1","0","0","Ascot","4",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","6","Last Outlaw (IRE)","3","Kirrane, Sean","0","Wigham, M","5","73","131","3.50","51","40",,"Dandy Man (IRE)","Dream Date (IRE)","Gelding",,"0","Flat","Handicap","First","2","1320","1320","1100","0","0","1","Leicester","2",
"2024-09-02","18:00:00","Windsor","Fuller Smith & Turner Tenants Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","7","Dashing Harry","3","Kingscote, Richard","0","Cox, C G","2","72","130","4.50","941244","60","Hood TT","Harry Angel (IRE)","Meghan Sparkle (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","1","Haydock","4",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","1","Backmersackme (IRE)","5","Keane, C T","0","Mullins, Emmet","1","0","141","14.00","16646","18",,"Getaway (GER)","Princess Dante (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2640","5280","4180","0","1","0","Tramore","5",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","2","Good Time Jonny (IRE)","9","Blackmore, Rachael","0","OLeary, Mrs C","5","0","141","22.00","149053P","154"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2640","6380","5280","0","5","0","Fairyhouse","5",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","3","Man Of Action (IRE)","4","McAteer, L T","0","Kinirons, A","12","0","141","50.00","40","9",,"Fast Company (IRE)","Monets Lady (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","2","2640","2200","0","0","0","0","Curragh","2",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","4","Jet Times (IRE)","6","Power, D J","10","Power, Oliver J","11","0","136","200.00","88","13",,"Jet Away","Timing","Mare",,"0","Flat","Maiden","Eighth","2","2640","2640","0","0","0","0","Roscommon","2",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","5","Tollstone Souza (IRE)","4","Ryan, J J G","3","Cluskey, P","2","0","136","125.00","none",,,"Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","6","Daniels Dream (IRE)","3","Heffernan, J A","0","Mullins, Thomas","8","0","134","125.00","90","11",,"Estidhkaar (IRE)","Babacora (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","2640","1980","0","0","0","0","Leopardstown","2",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","7","Il Sovrano (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","9","0","134","33.00","98","52"," TT","No Nay Never (USA)","Height Of Elegance (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","2640","2200","0","0","0","0","Dundalk","2",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","8","Maestro Milo (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","7","0","134","125.00","'08","16","Blnk","Mastercraftsman (IRE)","Poppet Rocket (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","2640","2640","0","0","0","0","Tramore","2",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","9","Psalm (IRE)","3","Lordan, W M","0","OBrien, A P","10","84","134","1.63","422273","52"," TT","Sea The Stars (IRE)","Greenisland (IRE)","Colt",,"0","Flat","Maiden","Third","4","2640","2860","0","0","0","0","Dundalk","6",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","10","Rosso (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","15","82","134","1.63","432","43",,"Camelot","Egyptian Sky (IRE)","Colt",,"0","Flat","Maiden","Second","3","2640","2860","0","0","0","0","Curragh","3",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","11","Slowdownbarney (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","14","78","134","12.00","555","46","Blnk","Magna Grecia (IRE)","Dawn Choir","Gelding",,"0","Flat","Maiden","Fifth","3","2640","2200","0","0","0","0","Leopardstown","3",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","12","Alfheim (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","129","20.00","840","33",,"Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","3","2640","2640","0","0","0","0","Galway","3",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","13","Decorated Elle (IRE)","3","OSullivan, Darragh","10","OSullivan, Daniel William","13","0","129","125.00","'0","17",,"Decorated Knight","Elle Meme (GER)","Filly",,"0","Flat","Maiden","Tenth","1","2640","2310","0","0","0","0","Cork","1",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","14","Saol Gaelach (IRE)","3","Cleary, R P","0","Bolger, J S","3","0","129","40.00","7","89",,"Waldgeist","Ezalli (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2640","2640","0","0","0","0","Curragh","1",
"2024-09-02","18:15:00","Roscommon","Racing Here Again On September 30th Maiden","1m4f ","12",,"Soft","6372","15","Right Handed","15","Strolling","3","Hayes, C D","0","Weld, D K","6","82","129","5.00","452","16","Blnk","Churchill (IRE)","Visit","Filly",,"0","Flat","Maiden","Second","2","2640","2640","0","0","0","0","Tramore","3",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","1","Daisy Roots","4","Shepherd, Callum","0","West, Adam","3","59","139","1.25","2225512","28","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","D","0","Flat","Handicap","Second","8","1760","2200","1760","3","0","0","Lingfield","12",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","2","Adace","6","Quinn, Jimmy","0","Ivory, D K","4","54","134","4.00","2572324","26","CkPc","Adaay (IRE)","Marjong","Mare","C D","0","Flat","Handicap","Fourth","8","1760","1870","1870","1","1","3","Brighton","12",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","3","Sorontar","3","Mitchell, Jack","0","Main, Mrs H S","9","57","132","7.50","9648","21",,"Gleneagles (IRE)","Miss Serenity","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Kempton","4",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","4","Guns And Flowers (IRE)","3","Carson, William","0","Mongan, Mrs L J","1","55","130","16.00","6056676","17",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","1320","0","0","1","Epsom","7",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","5","Roundabout Silver","5","Bradley, Paddy","0","Dow, S","5","50","130","11.00","'0867075","46","CkPc","Silver Pond (FR)","Mumtaza","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1760","2","0","0","Epsom","9",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","6","Pink Ticket","3","Marquand, Tom","0","Walker, Ed","8","54","129","14.00","46076","19",,"Oasis Dream","Astronomy Domine","Filly",,"0","Flat","Handicap","Sixth","2","1760","2200","0","0","0","0","Salisbury","5",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","7","Gold Minx","3","Bishop, Charles","0","Houghton, Eve Johnson","6","52","127","10.00","968","19"," TT","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1760","1870","0","0","0","0","Kempton","3",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","8","Juan Cool Dude (IRE)","4","Kirrane, Sean","0","Hodgson, Simon","10","46","126","50.00","'09598","11",,"Profitable (IRE)","Invernata (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2640","0","0","0","0","Chelmsford City","2",
"2024-09-02","18:30:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Good To Firm","3768","10","Figure of 8","9","Amal (IRE)","6","Edmunds, Lewis","0","Jenkins, J R","2","46","126","80.00","897P080","14",,"No Nay Never (USA)","Lundy Island","Mare",,"0","Flat","Handicap","Twelfth","1","1760","2200","1540","0","0","1","Yarmouth","2",
