Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","5","Chindwin","3","Callan, N","0","Kirk, S","16","70","135","25.00","66708","24",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Newbury","3",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","6","Intricate Pillar (IRE)","3","Crowley, Jim","0","Ward, Tom","7","70","135","10.00","814","23",,"Awtaad (IRE)","Delicate","Filly",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","1","Kempton","3",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","7","Roar Emotion (IRE)","3","Hornby, Rob","0","Portman, J G","10","70","135","22.00","'04410-","10",,"The Last Lion (IRE)","Singuita (GER)","Gelding","D","0","Flat","Handicap","Void Run","3","1760","2200","1760","1","0","0","Wolverhampton","4",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","8","Playupskyblues (IRE)","3","ONeill, K T","0","Haynes, Alice","17","69","134","18.00","8310","93"," TT","Kodiac","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","4",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","9","Vegas Jack","3","Coakley, Ross","0","West, Adam","13","69","134","8.50","'067332","23","CkPc","Bated Breath","Haigh Hall","Gelding",,"0","Flat","Handicap","Second","3","1760","2200","0","0","0","0","Salisbury","5",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","10","Outgun","3","Bishop, Charles","0","King, A","11","69","134","7.50","4533-","10",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","Flat","Handicap","Void Run","2","1760","2090","0","0","0","0","Wolverhampton","5",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","11","Decipher (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","14","65","130","4.50","556","37",,"Noble Mission","Multilingual","Filly",,"0","Flat","Handicap","Sixth","3","1760","1870","0","0","0","0","Yarmouth","3",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","12","Al Hargah (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","15","65","130","16.00","8406481","13","Blnk","Muhaarar","Platinum Pearl","Filly","D","0","Flat","Handicap","First","4","1760","2200","1760","1","0","0","Leicester","7",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","13","Gwendolina","3","Fahy, J P","0","Cox, C G","9","61","126","33.00","2130833","19",,"Decorated Knight","Divine Touch","Filly",,"0","Flat","Handicap","Third","5","1760","1760","1540","0","0","1","Windsor","9",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","14","Tea Sea (FR)","3","Shoemark, Kieran","0","Carroll, A W","5","59","124","28.00","'0707","15",,"Hunters Light (IRE)","Sensa (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Newbury","4",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","15","Racing Demon","3","Whelan, Trevor","0","De Giles, Ed","8","57","122","7.50","5222311","23",,"Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","D","0","Flat","Handicap","First","7","1760","2200","1760","2","0","0","Salisbury","13",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","16","Fantastic Artist (IRE)","3","Rooke, George","0","Stronge, Ali","12","53","118","50.00","9798","25"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Chepstow","4",
"2023-07-21","17:20:00","Newbury","Crossland Employment Solicitors Handicap (Str)","1m ","8","Class 5","Good","4527","17","Straight","17","Golden Phase","3","Doyle, Hollie","0","Coakley, D J","3","51","116","18.00","95549","15",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Newbury","5",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","1","Abis Champ (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.73","21","34",,"Leading Light (IRE)","La Dariska (FR)","Mare",,"0","National Hunt","NH Flat","First","1","3740","4180","4180","0","1","0","Downpatrick","2",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","2","Dark Image","5","Cronin, W T","7","McCarthy, Eoin Christopher","0","0","165","14.00","15364","40"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3740","3520","3520","0","0","1","Punchestown","5",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","3","Roedora (IRE)","4","Gleeson, Mr J L","5","OBrien, Joseph Patrick","0","0","161","3.00","1","49",,"Getaway (GER)","Angel Chorus (IRE)","Filly","D","0","National Hunt","NH Flat","First","1","3740","3740","3740","1","0","0","Down Royal","1",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","4","Dorset Lady (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","158","18.00","6864773","40",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","National Hunt","NH Flat","Third","1","3740","3850","0","0","0","0","Punchestown","2",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","5","Feron Lake (IRE)","5","OConnor, Derek","0","ONeill, Noel","0","0","158","8.00","none",,,"Getaway (GER)","Vickeeto (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","6","Haley Grove Bonnie (IRE)","6","Harvey, A","7","Magee, Patrick","0","0","158","33.00","7","11",,"Fairly Ransom (USA)","Old Victorian (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3740","3410","0","0","0","0","Roscommon","1",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","7","Jazzwing (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","0","158","12.00","none",,,"Red Jazz (USA)","Silca Wings","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","8","Light Lady (IRE)","6","Swan, H C","5","Barcoe, James M","0","0","158","200.00","'00","12",,"Leading Light (IRE)","Ballinagar Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3740","3960","0","0","0","0","Sligo","2",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","9","Magical Lass (IRE)","6","Walsh, Mr D J","7","Walsh, Brendan M","0","0","158","200.00","'00","56",,"Ravens Pass (USA)","Place De Moscou (IRE)","Mare",,"0","National Hunt","NH Flat","Seventeenth","1","3740","3630","0","0","0","0","Limerick","1",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","10","Mill House Creek","5","Sharpe, Mr M N","7","Carey, Gerard","0","0","158","14.00","none",,,"Great Pretender (IRE)","American Creek (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","11","Onefortheditch (IRE)","5","OBrien, Mr E P","5","Gallagher, E F","0","0","158","80.00","none",,,"Shirocco (GER)","Backinthere (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","12","Village Lady (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","158","33.00","69","283",,"Pride Of Dubai (AUS)","Dehbanu (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3740","3630","0","0","0","0","Punchestown","2",
"2023-07-21","17:25:00","Killarney","Christy Lucey Mares (Pro/Am) Flat Race","2m1f ","17",,"Good","6106","13","Left Handed","13","Hero In The Sky (IRE)","4","Burke-Ott, Mr L","7","Ott, Alexander","0","0","154","100.00","none",," TT","Arctic Cosmos (USA)","Harbour Hill (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","1","Corkbeg (IRE)","6","ORegan, Denis","0","Kelly, David Harry","0","95","168","9.00","7P1010F","12"," TT","Milan","Sher Fountin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","3","3960","5390","4400","0","1","1","Sligo","7",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","2","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","91","164","4.00","45P0503","8","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3960","4730","0","0","0","0","Downpatrick","5",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","3","Kellies Dream (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","89","162","4.00","8001574","8",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","3960","5280","3520","0","0","1","Downpatrick","4",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","4","Ofaolains Glory (IRE)","6","OSullivan, James","3","Dooly, N","0","86","159","22.00","'067","15","Hood","Fame And Glory","Kiltipford Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3960","4400","0","0","0","0","Tipperary","3",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","5","Slaney Bank (IRE)","5","Kelly, Aidan","5","Fahey, Mark","0","86","159","6.00","'P000","41",,"Snow Sky","West Legend (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3960","4510","0","0","0","0","Punchestown","4",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","6","Celtic Light (IRE)","5","Enright, P T","0","Mangan, James Joseph","0","85","158","66.00","'00790","7","CkPc","Leading Light (IRE)","Prelude","Mare",,"10","National Hunt","Handicap Hurdle","Sixteenth","1","3960","3740","0","0","0","0","Cork","4",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","7","Lonracha (IRE)","6","Maxwell, Dillon","7","McNamara, Andrew","0","84","157","40.00","600F8P0","51",,"Altruistic (IRE)","Closh (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3960","4730","0","0","0","0","Wexford","3",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","8","Cappacurry Croi (IRE)","5","Slevin, J J","0","Young, L","0","83","156","22.00","'P687","38","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3960","3850","0","0","0","0","Sligo","4",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","9","Georgies Gal (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","83","156","28.00","70000","41",,"Doyen (IRE)","Vinnes Friend (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3960","4840","0","0","0","0","Punchestown","5",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","10","Shining Aitch","6","McKenna, Liam","5","McCourt, T G","0","83","156","12.00","'00FP265","14"," TT","Sepoy (AUS)","Light Shine","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3960","3850","2310","0","0","3","Bellewstown","10",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","11","Velvet Reel (IRE)","6","Heskin, A P","0","McCarthy, Eoin Christopher","0","82","155","66.00","'000000","38"," TT","Mahler","China Reel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3960","4400","0","0","0","0","Sligo","6",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","12","Beat Of The Sea (IRE)","9","Brassil, C","5","Fahey, Seamus","0","80","153","6.50","4500875","14","Blnk","Born To Sea (IRE)","Miss Beat (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Fifth","3","3960","4620","4070","1","1","0","Wexford","8",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","13","Cracklinrose (IRE)","6","Quinlan, Liam","5","Ryan, John Patrick","0","80","153","3.33","'02433F0","48",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","1","3960","4400","0","0","0","0","Tramore","5",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","14","Getaway Molly (IRE)","7","OBrien, P M","7","Rooney, Patrick","0","80","153","40.00","'PP90000","34","Vsor TT","Getaway (GER)","Molly Be","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","2","3960","4730","0","0","0","0","Downpatrick","6",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","15","Katzoff (IRE)","6","Fitzgerald, S","0","Morrison, J","0","80","153","16.00","89080P8","51",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","3960","3850","0","0","0","0","Wexford","6",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","16","Silverstrand (IRE)","7","Doyle, R A","0","McConnell, John C","0","80","153","9.00","'0P48307","8","Blnk","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","3960","5390","0","0","0","0","Downpatrick","9",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","17","Robindevidastar (IRE)","8",,"0","Rothwell, P J","0","80","153","10.00","6200075","34","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3960","5500","4730","0","1","0","Downpatrick","7",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","18","Shackleton Island (IRE)","9",,"0","Madden, I","0","80","153","50.00","79P00PP","32",,"Doyen (IRE)","Strawberry Fool (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3960","5500","0","0","0","0","Kilbeggan","4",
"2023-07-21","17:35:00","Kilbeggan","Massey Ferguson Johnston Farm Equipment Longford Handicap Hurdle (80-95) (Div 2)","2m2f ","18",,"Good To Yielding","5575","16","Right Handed","19","Ozark Thunder (IRE)","6",,"0","Cleary, Thomas","0","85","158","33.00","'00P08P0","12"," TT","Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3960","5170","0","0","0","0","Sligo","7",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","1","Autumn Dream (IRE)","2","Probert, David","0","Hills, Charles","4","0","128","12.00","none",,,"Sioux Nation (USA)","Ydillique (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","2","Damia","2","Hutchinson, Callum","3","Chapple-Hyam, P W","5","0","128","150.00","77","9",,"Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1540","1320","0","0","0","0","Kempton","2",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","3","Faithful Springs (IRE)","2","Spencer, Jamie","0","Appleby, Charlie","8","0","128","6.50","none",,,"Oasis Dream","Fond Words (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","4","Moreginplease","2","Hansen, Thore","0","Ryan, J","6","64","128","66.00","8843","9",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","Flat","Novices","Third","4","1540","1540","0","0","0","0","Lingfield","4",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","5","Nocturnal (IRE)","2","Muscutt, D","0","Ferguson, James","9","0","128","12.00","none",,,"Night Of Thunder (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","6","Point Of Attack","2","Havlin, Robert","0","Gosden, John and Thady","2","0","128","4.00","25","20",,"Blue Point (IRE)","Via Lattea (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1540","1320","0","0","0","0","Newmarket (July)","2",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","7","Poutchek","2","Mitchell, Jack","0","Varian, Roger","1","0","128","20.00","none",,,"Ulysses (IRE)","Panova","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","8","Summit (IRE)","2","Marquand, Tom","0","Haggas, W J","3","0","128","4.00","3","15",,"Kodiac","Shareva (IRE)","Filly",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Haydock","1",
"2023-07-21","17:45:00","Newmarket (July)","Pertemps Medical Radiography Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4320","9","Straight","9","Wild Goddess","2","Buick, William","0","Appleby, Charlie","7","0","128","1.25","4","15","Hood","Camelot","Grecian Light (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-07-21","17:55:00","Hamilton","G4 Claims Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","5","Straight","1","Ballymount Boy (IRE)","2","Hart, Jason","0","Keatley, Adrian Paul","4","0","133","1.38","2","22",,"Camacho","Kasalla (IRE)","Colt",,"0","Flat","Maiden Claimer","Second","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-07-21","17:55:00","Hamilton","G4 Claims Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","5","Straight","2","Gamraan","2","Orr, Oisin","0","Fahey, R A","1","0","133","6.00","93","33",,"Masar (IRE)","Quick March","Colt",,"0","Flat","Maiden Claimer","Third","2","1320","1540","0","0","0","0","Doncaster","2",
"2023-07-21","17:55:00","Hamilton","G4 Claims Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","5","Straight","3","Jonny Concrete (IRE)","2","Mullen, Andrew","0","Jardine, I","5","0","133","2.75","2","30",,"Oasis Dream","Hot Sauce (IRE)","Colt",,"0","Flat","Maiden Claimer","Second","1","1320","1320","0","0","0","0","Hamilton","1",
"2023-07-21","17:55:00","Hamilton","G4 Claims Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","5","Straight","4","Media Shooter","2","James, S H","0","Burke, K R","2","0","133","4.50","none",,,"Advertise","Velvet Revolver (IRE)","Gelding",,"0","Flat","Maiden Claimer","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","17:55:00","Hamilton","G4 Claims Ltd EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4806","5","Straight","5","Union Island (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","0","131","7.00","none",,,"U S Navy Flag (USA)","Pellinore (USA)","Colt",,"0","Flat","Maiden Claimer","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","1","Action Plan (IRE)","2","Tudhope, Daniel","0","Burke, K R","10","0","133","4.50","57","13",,"Soldiers Call","Safeenah","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Carlisle","2",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","2","Almarada Prince (IRE)","2","Hanagan, Paul","0","Lidster, Craig","12","0","133","12.00","none",,,"Prince Of Lir (IRE)","Almarada (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","3","Odettes Beau (IRE)","2","Beasley, Connor","0","Dods, M","4","0","133","9.00","none",,,"Churchill (IRE)","Intense Romance (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","4","Sailthisshipalone","2","Murtagh, Connor","0","Fahey, R A","11","0","133","16.00","none",,,"Havana Gold (IRE)","Liberisque","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","5","Sleven (IRE)","2","Ryan, Rossa","0","Beckett, R M","2","0","133","3.33","55","8",,"Acclamation","Medicean Queen (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Doncaster","2",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","6","Ziggys Condor (IRE)","2","Sexton, Ryan","3","Fahey, R A","5","0","133","4.50","none",,,"Havana Grey","Dolly Colman (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","7","Alfie Boy","2","Kirrane, Sean","3","Easterby, T D","9","0","131","6.00","6","13",,"Ribchester (IRE)","Sweet Serendipity","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","8","Balmanzor (FR)","2","Rawlinson, Ali","0","Greenall, O / Guerriero, J","8","0","131","33.00","none",,,"Almanzor (FR)","Baga (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-21","18:05:00","Pontefract","Used Stock For Quick Delivery - Northern Commercials EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","12","Left Handed","9","Peaceful Protest","2","Fentiman, Duran","0","Easterby, T D","1","0","131","33.00","67","27",,"Showcasing","Lunearia (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Haydock","2",
