Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","8","Le Milos","7","Skelton, Harry","0","Skelton, Daniel","0","146","154","5.00","1321141","17",,"Shirocco (GER)","Banjaxed Girl","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","9","Remastered","9","Noonan, David G","0","Pipe, D E","0","142","150","7.00","53F2491","21"," TT","Network (GER)","Cathodine Cayras (FR)","Gelding","D","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","10","Our Power (IRE)","7",,"0","Thomas, Sam","0","141","149","0.00","51F1351","28","CkPc","Power","Scripture (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","11","Gericault Roque (FR)","6","Scudamore, Tom","0","Pipe, D E","0","139","147","6.50","1322225","21"," TT","Montmartre (FR)","Nijinska Delaroque (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","12","Oscar Elite (IRE)","7","Cobden, Harry","0","Tizzard, Joe","0","139","147","8.50","'F3453P5","28"," TT","Oscar (IRE)","Lady Elite (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","13","Annsam","7","Wedge, Adam","0","Williams, Evan","0","137","145","14.00","431P318","28",,"Black Sam Bellamy (IRE)","Bathwick Annie","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","14","Lord Accord (IRE)","7","McLernon, R P","0","Mulholland, N P","0","136","144","12.00","13P5312","21","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","15","Red Happy (FR)","5","Armson, Philip","3","Pipe, D E","0","134","142","150.00","351215/","13","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m2.5f ","26.5","Class 1","Good","142375","15","Left Handed","16","Diablo De Rouhet (FR)","9","Tudor, Jack","0","Henderson, N J","0","134","142","80.00","2112635","55",,"Great Pretender (IRE)","Querelle Destruval (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","1","Runasimi River","9","Fox, Ned","3","Bowen, P","0","102","170","25.00","3676655","18",,"Generous (IRE)","Zaffaranni (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","2","Walk In My Shoes (IRE)","6","Brace, Mr J","6","ONeill, Jonjo","0","97","165","2.25","3357","278","CkPc TT","Milan","Bonnies Island (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","3","Galante De Romay (FR)","6","Lenihan, Kai","6","Bailey, K C","0","97","165","1.63","53P3","20",,"Lord Du Sud (FR)","Miss Du Seuil (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","4","Rio Silva","5","Davis, D P","8","Murphy, Olly","0","77","145","3.50","4669U6","29",,"Blue Bresil (FR)","A Cappella Lido (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","5","Shesupincourt","5","Morgan, Mr Beau","3","Potter, R D","0","75","143","3.50","'P598646","13",,"Court Cave (IRE)","Supreme Cove","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:13:00","Bangor","2023 Tickets Now On Sale Conditional Jockeys Mares Handicap Hurdle","2m7f ","23","Class 5","Soft","3431","6","Left Handed","6","Shesasuperstar (IRE)","5","Durrell, Mr T","0","Boultbee-brooks, Clive","0","74","142","18.00","857","20","CkPc","Ocovango","Jills Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","1","Ardera Ru (IRE)","7","OCallaghan, Shane","7","Doyle, Eoin","0","95","168","11.00","5465365","37","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","2","Latest Model (IRE)","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","92","165","66.00","97360","146",,"Milan","Quality Of Life (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","3","Lonracha (IRE)","5","Maxwell, Dillon","7","McNamara, Andrew","0","92","165","22.00","'0600F8","36"," TT","Altruistic (IRE)","Closh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","4","Mrs Underwood (IRE)","7","McCurtin, Ambrose","3","Ahern, G","0","92","165","20.00","80190P","20","CkPc","Fame And Glory","Grandy Hall (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","5","Whiskey Lady (IRE)","5","Doyle, R A","0","Scott, Gillian","0","91","164","11.00","6775747","30",,"Ocovango","G I Blues (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","6","Essential Part (IRE)","4","Smithers, P T","7","Roche, Padraig","0","91","163","66.00","7840000","18"," TT","Elusive Pimpernel (USA)","Velvetina (IRE)","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","7","Monnie Shanahan (IRE)","5","McGivern, Mr C","7","McNamara, E","0","89","162","50.00","'036000","69"," TT","Presenting","Kings Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","8","Ramble On Muller (IRE)","6","Mullins, D E","0","Fahy, P A","0","86","159","28.00","'0704000","46",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","9","Aodhan May (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","85","158","14.00","5099700","249",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","10","Shean Glory (IRE)","6","OConnor, M P","5","Aherne, Sean","0","85","158","3.33","4100062","4"," TT","Fame And Glory","Dantes Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","11","Penthouse Poppet (IRE)","5","Brouder, Gavin","5","McBratney, C A","0","84","157","100.00","'00700","22",,"Getaway (GER)","Conors Miracle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","12","Banada Bridge (IRE)","5","OKeeffe, Darragh","0","Foster, Mrs Denise","0","83","156","2.00","607042","18"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","13","Thecornerhouse (IRE)","5","Deegan, R","0","Cashin, Mrs Julie","0","82","155","3.33","50090","57",,"Shirocco (GER)","Vic Chic (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","14","From This Moment (IRE)","6","Enright, P T","0","Byrne, Philip Michael","0","80","153","80.00","95090","18",,"Yeats (IRE)","Andrea Gale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","15","Haveuseentherain (IRE)","7","OSullivan, Mr M J M","5","Walsh, S G","0","80","153","14.00","'08P0906","18",,"Morozov (USA)","Lindas Present (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","16","Howsthewoman (IRE)","8","Reilly, Thomas","7","Carr, John G","0","80","153","25.00","5300748","18","Hood TT","Shantou (USA)","Hathamore","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","17","Kopon (IRE)","7","ODwyer, Charlie","7","OLoughlin, G","0","80","153","40.00","6000840","28","CkPc TT","Doyen (IRE)","Kopoosha (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","18","Ringhill Lady (IRE)","7","McKenna, Liam","7","Lambe, J J","0","80","153","18.00","98150P9","18","Blnk TT","Stowaway","Millieann (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","19","Short Story Long (IRE)","8","OSullivan, James","5","Dooly, N","0","80","153","66.00","706370P","190","CkPc","Morozov (USA)","Emmas Flyer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","20","Watermelon Girl (IRE)","7","Hayes, Brian","0","McConnell, John C","0","80","153","50.00","899000P","28","CkPc","Stowaway","Andreas Benefit (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","21","Indie Belle (IRE)","5",,"0","Widger, Robert","0","93","166","0.00","2350046","20",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","22","Fons Vivus (IRE)","6",,"0","Butler, Padraig","0","92","165","0.00","51PP065","20","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","23","Kilkenny Star (IRE)","7",,"0","Murphy, C A","0","93","166","0.00","4484006","11",,"Getaway (GER)","Ashleys Petale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","1","LHomme Presse (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","164","168","1.88","6111113","232",,"Diamond Boy (FR)","Romance Turgot (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","2","Aye Right (IRE)","9","Nichol, Craig","0","Graham, Harriet/Rutherford, Gary","0","157","161","7.00","3051392","35",,"Yeats (IRE)","Gaybric (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","3","Happygolucky (IRE)","8","Bass, David","0","Bailey, K C","0","151","155","6.50","3412121","595",,"Jeremy (USA)","Mydadsabishop (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","4","Dingo Dollar (IRE)","10","Mania, Ryan","0","Thomson, A M","0","150","154","8.50","12435U1","34","CkPc TT","Golden Lariat (USA)","Social Society (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","5","Windsor Avenue (IRE)","10","Moscrop, Nathan","0","Ellison, B","0","144","148","25.00","'02P1PPP","34",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","6","The Big Bite (IRE)","9","Burke, Jonathan","0","Oliver, Henry","0","142","146","10.00","236UP24","266",,"Scorpion (IRE)","Thanks Noel (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","7","Whoshotthesheriff (IRE)","8","Dowson, Thomas","0","Kirby, P A","0","140","144","22.00","184P152","45",,"Dylan Thomas (IRE)","Dame Foraine (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","8","Dallas Des Pictons (FR)","9","OFarrell, C","0","Sayer, Mrs Dianne","0","139","143","50.00","'0421627","28","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:25:00","Newcastle","Betfair Exchange Rehearsal Handicap Chase (Premier Handicap) (GBB Race)","2m7.5f ","23.5","Class 1","Good To Soft","39865","9","Left Handed","9","Into Overdrive","7","Hamilton, Jamie","0","Walford, Mark","0","138","142","3.50","3641111","29"," TT","Court Cave (IRE)","Lady Brig","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","1","A Few Bob","3","Coltherd, Sam W","0","Easterby, T D","0","0","154","66.00","'0","7",,"Bobbys Kitten (USA)","Cassique Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","2","Afraid To Feel (IRE)","3","Poste, Ben J","0","Ellam, Clare","0","0","154","100.00","none",,,"Outstrip","La Dama Boba (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","3","Crystal Mer","3","Sheehan, Gavin","0","Webber, P R","0","0","154","6.50","none",,,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","4","Kennys Gift","3","Bellamy, Tom","0","Lacey, T","0","0","154","6.00","none",,,"Dartmouth","Come On Annie","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","5","Matoury","3","Anderson, Mr A","5","Sowersby, M E","0","0","154","80.00","none",,,"Kingman","Sinnamary (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","6","Monty Nevett (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","0","0","154","22.00","'0","21",,"Churchill (IRE)","Organza","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","7","Mr Barrowclough (IRE)","3","Lambert, Finn","7","Twiston-Davies, N A","0","0","154","9.00","none",,,"Mount Nelson","Kizmehoney (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","8","Point Franklin (IRE)","3","Quinlan, Sean","0","Menzies, Rebecca","0","0","154","4.50","5","21",,"Camelot","Another Storm (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","9","Tedtwo","3","Robinson, Ben","0","Ellison, B","0","0","154","3.33","3","42",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","10","Elecktra","3","Davies, James","0","West, Adam","0","0","147","100.00","'0","18",,"Telescope (IRE)","Haatefina","Filly",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","11","Final Decision","3","Moore, J M","0","McCann, Anthony","0","0","147","7.00","none",,,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat",
"2022-11-26","15:32:00","Doncaster","Free Tips Daily On attheraces.com Junior NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2614","12","Left Handed","12","Imperial Jade (IRE)","3","Pinchin, Miss L M","3","Longsdon, C E","0","0","147","5.00","none",,,"Harzand (IRE)","Maggi Rocks (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","1","Eclair Dainay (FR)","8",,"0","Skelton, Daniel","0","145","168","0.00","224P122","273"," TT","Network (GER)","Etoile Dainay (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","2","Amarillo Sky (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","144","167","1.10","12F1561","15"," TT","Westerner","Bag Of Tricks (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","3","Hatcher (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","142","165","10.00","16366UF","238",,"Doyen (IRE)","African Keys (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","4","Bun Doran (IRE)","11","Scudamore, Tom","0","George, T R","0","131","154","8.00","434241P","233","CkPc TT","Shantou (USA)","Village Queen (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","5","Monsieur Lecoq (FR)","8","Gethings, Ciaran","0","Williams, Mrs Jane","0","130","153","7.50","67P214F","28","Blnk TT","Diamond Boy (FR)","Draga (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","6","Courtland (IRE)","7","Bowen, James C","0","Bowen, P","0","123","146","14.00","3157115","38",,"Court Cave (IRE)","Media View (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","7","Only Money (IRE)","8","Cannon, Tom J","0","Gordon, C","0","123","146","3.00","4213113","21",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","2m.5f ","16.5","Class 2","Good","20812","6","Left Handed","8","Casa Tall (FR)","8",,"0","George, T R","0","119","142","0.00","25FB366","19"," TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","1","Blue Fin (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","1.50","none",,,"Shantou (USA)","Eluna","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","2","King Codi (IRE)","5",,"0","Curtis, Miss Rebecca","0","0","154","66.00","5","223",,"Califet (FR)","Quintara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","3","Rock Danse (FR)","5",,"0","OBrien, Fergal","0","0","154","0.00","none",,,"Kap Rock (FR)","Magic Danse (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","4","Sole Solution (IRE)","4","Fox, Ned","7","Williams, Miss Venetia","0","0","154","3.00","none",,,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","5","Way Out (IRE)","5","Harney, Gearoid","7","Hosie, Syd","0","0","154","1.75","2","28",,"Getaway (GER)","Send To War","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","6","Whenitrainsitpours (IRE)","4","Bastyan, Mitchell S","0","Harris, M F","0","0","154","11.00","none",,,"Leading Light (IRE)","Zaharath Al Bustan","Gelding",,"0","National Hunt","NH Flat",
"2022-11-26","15:48:00","Bangor","Christmas Meeting On 9th December Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2722","4","Left Handed","7","Pure Theatre (IRE)","4",,"3","Honeyball, A J","0","0","147","4.50","425","1",,"Court Cave (IRE)","Faucon","Filly",,"0","National Hunt","NH Flat",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","1","Moving Colours (IRE)","2","Farragher, Adam J","3","Appleby, Charlie","2","70","135","2.25","746","17",,"Frankel","Patroness","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","2","Bonnsie (IRE)","2","Gordon, Josephine","0","Portman, J G","6","70","135","11.00","3156194","37",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-26","16:20:00","Wolverhampton","talkSPORT Download The App Nursery (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4536","11","Left Handed","3","Klimova","2","Fisher, Taylor","5","Fanshawe, J R","3","70","135","5.00","636","14",,"Intello (GER)","Queen Of Ice","Filly",,"0","All Weather","Handicap Nursery",
