Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","5","Lednikov","4","Egan, John","0","Furtado, Ivan","8","60","136","9.00","'0713302","51","Vsor","Footstepsinthesand","Ledena","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","6","Half Nelson","7","Costello, Dougie","0","Harris, Miss G","13","59","135","50.00","'P0P9786","15"," TT","Mount Nelson","Maria Antonia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","7","Hildenley","5","Fentiman, Duran","0","Easterby, T D","2","58","134","6.00","5965213","23"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","8","Hooves Like Jagger (IRE)","4","Lee, Clifford","0","Carroll, A W","14","57","133","7.50","1899366","43","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","9","Mzahem (IRE)","3","Cherchi, Stefano","0","Clover, Tom","4","60","131","20.00","5777","23","CkPc","Mastery (USA)","Parade Militaire (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","10","Miss Clementine (IRE)","3","McDonald, P J","0","Dunlop, E A L","12","59","130","9.00","7314564","21",,"Churchill (IRE)","Indigo Lady","Filly",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","11","Isla Diamonds","7","Dennis, Phil","0","Sowersby, M E","5","50","126","66.00","'P967479","22",,"Trans Island","Queen Of Diamonds (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","12","Sicario (IRE)","7","Keenan, Darragh","0","Appleby, M","6","50","126","3.33","6022332","9",,"Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","13","Amourie","6","Beasley, Connor","0","Craggs, R","9","48","124","12.00","9231405","36",,"Haafhd","Tour DAmour (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-16","15:38:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap (Div 2)","1m4f ","12","Class 6","Standard","3726","14","Left Handed","14","Planxty","3","Mullen, Andrew","0","Gallagher, J","1","47","118","66.00","'098","226",,"Telescope (IRE)","Snake Skin","Colt",,"0","All Weather","Handicap",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","1","Anne Bonny","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","154","40.00","none",,,"Black Sam Bellamy (IRE)","Presenting Taupo (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","2","Blackhorse Lady (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","154","80.00","4","22",,"Fame And Glory","Discover Wexford (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","3","Blue Anchor","4","OBrien, T J","0","Hobbs, P J","0","0","154","22.00","none",,,"Blue Bresil (FR)","Kayf Willow","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","4","Blue Heaven","5","Boinville, Nico","0","Dyson, Miss C","0","0","154","40.00","25","541"," TT","Blue Bresil (FR)","Spring Flight","Mare",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","5","Fortune Forever (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","154","2.75","4","57",,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","6","Harthill (FR)","4","Bellamy, Tom","0","Dennis, David","0","0","154","20.00","none",,,"Walk In The Park (IRE)","Queen Isabella","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","7","Ilary De Lecu (FR)","4","Woods, K K","0","Hales, A M","0","0","154","33.00","7","193"," TT","Great Pretender (IRE)","Alary De Lecu (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","8","Magistra Equitum (IRE)","4","Brace, Connor","0","OBrien, Fergal","0","0","154","22.00","3","149",,"Masterofthehorse (IRE)","Gorteen Robin (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","9","Mollie Brown","4","Coleman, A","0","Honeyball, A J","0","0","154","5.50","none",,,"Black Sam Bellamy (IRE)","Midnight Crackle","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","10","On Se Calme (FR)","4","Cannon, Tom J","0","King, A","0","0","154","6.50","none",,,"No Risk At All (FR)","Wedding Night (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","11","Our Nel (IRE)","4","Bromley, Ben","7","Fry, Harry","0","0","154","8.00","none",,,"Mount Nelson","Hopeful Gleam (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","12","Pollyonesock (IRE)","4","Patrick, Richard","0","Ralph, Alastair","0","0","154","8.00","none",,,"Mount Nelson","Kenzie (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","13","Rose And Thistle","5","Bass, David","0","Bailey, K C","0","0","154","11.00","none",,,"Blue Bresil (FR)","Cinderella Rose","Mare",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","14","Shiroccosmagicgem (IRE)","4","Reddington, Mr J","7","Gallagher, T","0","0","154","40.00","none",,,"Shirocco (GER)","Black Magic Baby (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","15","Smurfette","4","Skelton, Harry","0","Skelton, Daniel","0","0","154","11.00","none",,,"Blue Bresil (FR)","Veronaise (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","16","Spice Heaven","4","Burke, Jonathan","0","Snowden, Jamie","0","0","154","28.00","none",,,"Telescope (IRE)","La Doelenaise","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","17","Walk Of No Shame (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","7.00","333","21",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-16","15:45:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race","2m ","16","Class 5","Soft","2178","18","Left Handed","18","Whisperonthewind","4","Edwards, Alex","3","Rowley, Melanie","0","0","154","50.00","none",,"Hood","Shirocco (GER)","Brantingham Breeze","Filly",,"0","National Hunt","NH Flat",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","1","Instrumental","3","Ryan, J J G","7","McAuley, James","4","74","146","1.63","4212351","7","CkPc TT","No Nay Never (USA)","Strut","Gelding","C","0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","2","Antilia (FR)","3","Horgan, H J","7","OBrien, Joseph Patrick","9","68","140","6.00","6739","55",,"Fastnet Rock (AUS)","Could It Be (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","3","A Shin Undine (IRE)","3","Enright, M A","0","Stack, J A","3","67","139","7.50","2463454","33","CkPc","Slade Power (IRE)","La Ina (GER)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","4","Lucky Queen (IRE)","3","Van Buuren, Kyanna","10","Murphy, P J F","8","66","138","6.50","9241422","21","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","5","Musical Rhapsody (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","7","65","137","14.00","86600","21",,"Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","6","White Strand (IRE)","3","Whelan, R P","0","Hogan, T","2","63","135","33.00","6982000","21",,"Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","7","Jackandthefox (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","6","61","133","6.00","787","7",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","8","Ta Na La (USA)","3","Lordan, W M","0","Walsh, T M","13","61","133","12.00","5054239","51",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","9","Steps In The Sand (IRE)","3","Kearney, J","7","Lavery, Ms Sheila","10","59","131","16.00","'0945477","28",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","10","Portarlington (IRE)","3","Ryan, Gavin","0","Budds, David Kenneth","12","57","129","66.00","60800","21","CkPc TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","11","Insulate (IRE)","3","Cleary, R P","0","Bolger, J S","5","56","128","16.00","'0087578","16",,"Australia","Ionsai Nua (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","12","Lex Maxima (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","1","50","122","25.00","'09897","37",,"Lawman (FR)","Thakerah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","1m2.5f ","10.5",,"Standard","5575","13","Left Handed","13","Princess Wannabe (IRE)","3","Slattery, A J","0","Stack, J A","11","50","122","12.00","'000","52","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","1","Daafr (IRE)","6",,"0","Brittain, Antony","8","80","135","25.00","3949830","64","Vsor","Invincible Spirit (IRE)","Kitty Love (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","2","Plastic Paddy","4","Larson, Frederick","3","Appleby, M","9","80","135","10.00","3551187","12",,"Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","3","Broken Spear","6","Loughnane, Mr Billy","7","Coyle, Tony","12","79","134","8.00","7945032","11","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","4","George Morland","4","Fisher, Taylor","7","Murphy, Amy","6","78","133","10.00","'0221106","5",,"Camacho","Baharah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","5","Love Your Work (IRE)","6","Mathers, Patrick","0","Menzies, Rebecca","11","78","133","5.50","1214972","33",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","6","Roudemental (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","7","80","133","3.33","4213991","12"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","7","Cosmos Raj","4","Watson, Jason","0","OMeara, D","3","78","133","6.50","2616454","12","CkPc","Iffraaj","Cosmos Pink","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","8","Highwaygrey","6","Fentiman, Duran","0","Easterby, T D","10","78","133","16.00","3031753","55",,"Dick Turpin (IRE)","Maybeagrey","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","9","Dashing Dick (IRE)","4","Storey, Collen","0","Stone, W B","13","77","132","10.00","6238752","16","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","10","More Joy (FR)","4","Brookes, Aiden","5","Hammond, Micky","5","77","132","40.00","4","159","Hood","Morandi (FR)","La Joie (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","11","Light Up Our Stars (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","4","76","131","14.00","1313726","9","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","12","Golden Sheen","3","Lee, Clifford","0","Charlton, Roger/Harry","2","78","131","12.00","9410","16","Blnk","Frankel","Yellow Band (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","13","Dungar Glory (IRE)","3","Hart, Jason","0","Keatley, Adrian Paul","14","77","130","16.00","6212455","37",,"Cotai Glory","Independent Girl (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-16","16:08:00","Southwell","Spreadex Sports Bet 10 Get 100 Handicap","1m ","8","Class 4","Standard","5508","13","Left Handed","14","Maysong","5","Mohd, Shariq","7","Haynes, Alice","1","75","130","11.00","7326943","7",,"Mayson","Aldeburgh Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","1","Saucisson","2","Bishop, Charles","0","Houghton, Eve Johnson","7","60","135","28.00","22478","14","Hood","Outstrip","Lady Marigold (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","2","Twayblade","2","Bass, George","3","Dwyer, C A","8","60","135","14.00","'067","20",,"Mayson","Arcanista (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","3","Sajwaan (IRE)","2","Morris, Luke","0","Watson, Archie","1","60","135","6.00","8902","12","CkPc","Kodiac","Aberlady (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","4","Lady Amanda (IRE)","2","Crowley, Jim","0","Hannon (Jnr), Richard","2","60","135","7.00","464","13",,"Camacho","Lido Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","5","Ticket To Alaska (IRE)","2","Fahy, J P","0","Cox, C G","3","59","134","22.00","960","56",,"Kodiac","Jira","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","6","Made Of Lir","2","Ryan, Rossa","0","Watson, Archie","6","58","133","10.00","4333149","13","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","7","Bedazzling (IRE)","2","Stott, Kevin","0","Boughey, George","9","58","133","0.62","58521","8",,"Exceed And Excel (AUS)","Oziris","Filly","D","0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","8","Just Dashing","2","Egan, David","0","Murphy, Amy","12","55","130","33.00","4070","109","Blnk","Ardad (IRE)","Pryers Princess","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","9","Miss Moonshine","2","Searle, Oliver","7","Millman, B R","4","53","128","40.00","906","147",,"Outstrip","Cajun Moon","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","10","Secretary","2","Howarth, Christian","5","Spiller, Henry","10","52","127","50.00","798","41",,"Zoustar (AUS)","Zakhrafa (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","11","Queen Of Romford (IRE)","2","Hansen, Thore","0","Haynes, Alice","5","47","122","25.00","5677674","23","Blnk","Prince Of Lir (IRE)","Queen Celeste (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:20:00","Kempton","Unibet Horserace Betting Operator Of The Year. Nursery","6f ","6","Class 6","Standard To Slow","2916","12","Right Handed","12","Madam Pickle","2","Whelan, Trevor","0","Millman, B R","11","45","120","66.00","8058968","8","CkPc","Hellvelyn","Wilspas Magic (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Kodiac Prince (IRE)","5","Caffrey, Adam","7","Cleary, Thomas","13","64","142","5.00","1386088","16","CkPc","Kodiac","Sundown","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Complete Fiction (IRE)","5","Cleary, R P","0","Fahey, Jarlath P","10","59","137","5.00","1624528","42","CkPc","Make Believe","Purple Tigress","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Sheila (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","8","57","135","9.00","8206705","16","CkPc","Australia","Donnellys Hollow (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Steel Queen (IRE)","5","Martins, C","0","Browne, Michael J","6","57","135","14.00","3736600","70","CkPc TT","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Ju Ju Gabor (IRE)","3","Carroll, G F","0","Murphy, Joseph G","15","56","131","25.00","7007060","21",,"Zoffany (IRE)","Busy Bimbo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Nevada Brave (IRE)","4","Crosse, Nathan","0","Comer, Luke","7","48","126","14.00","6479680","139",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Ragtime Red (IRE)","7","Markey, S R","10","McCann, Anthony","14","48","126","18.00","'0919896","7","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Miss Cunning (IRE)","5","OGorman, Jessica","7","King, Aengus","3","47","125","18.00","7858008","7",,"Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","C","0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Numidia (IRE)","4","Leonard, Killian","0","Lawlor, Peter","9","47","125","7.50","'0869405","14","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Stratacaster","5","Ryan, Gavin","0","Mooney, Miss Amanda","11","47","125","5.50","'0000304","12","Hood","Oasis Dream","Deuce Again","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Cheers Again","3","Whearty, R","7","Flynn, Paul W","5","47","122","10.00","'0004","117",,"Mukhadram","Mawheba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Invincible Ourse (IRE)","3","Ryan, J J G","7","Budds, David Kenneth","12","47","122","33.00","'0080730","61","CkPc TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Irish Act (IRE)","3","Foley, Shane","0","McAuley, James","1","47","122","5.00","5690","14"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Kampala Beach (IRE)","3","Whelan, R P","0","Halford, M","2","47","122","7.50","'000570","29",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","All Weather","Handicap",
