Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","1","Bardenstown Lad","9","Flanagan, S W","0","Cromwell, Gavin Patrick","0","123","166","22.00","'007PP46","13","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding","C","16","National Hunt","Beginners Chase","Sixth","0","5170","5610","5390","0","3","2","Downpatrick","6",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","2","Caesar Rock (IRE)","8","Doyle, R A","0","Morris, M F","0","122","166","10.00","5823353","333","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Third","0","5170","5500","5280","0","1","0","Punchestown","3",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","3","Easy Fella (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.50","5321212","109",,"Yeats (IRE)","G Day Sile (IRE)","Gelding","D","16","National Hunt","Beginners Chase","Second","0","5170","5280","5170","1","0","1","Thurles","5",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","4","Jasmin De Cotte (FR)","5","Gainford, Mr J C","0","Nolan, Paul","0","0","166","6.00","65383","25","Hood","Estejo (GER)","Traviata Valtat (FR)","Gelding",,"16","National Hunt","Beginners Chase","Third","0","5170","5280","0","0","0","0","Down Royal","5",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","5","Prairie Dancer (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","6.50","3P5163P","56","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","0","5170","5500","4070","0","0","7","Cheltenham","7",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","6","Prince Palace (FR)","6","Condon, R J","5","Fahy, P A","0","0","166","33.00","2523792","18",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"16","National Hunt","Beginners Chase","Second","0","5170","5280","0","0","0","0","Tramore","7",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","7","Slip Of The Tongue (IRE)","7","Walsh, M P","0","Roche, Padraig","0","125","166","6.00","'F338759","74"," TT","Flemensfirth (USA)","Female (IRE)","Gelding","C","16","National Hunt","Beginners Chase","Ninth","0","5170","5170","3520","0","0","2","Naas","2",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","8","Varna Gold (IRE)","7","Gilligan, D J","3","Gilligan, Paul John","0","0","166","25.00","7607P43","16",,"Shooting To Win (AUS)","Varna","Gelding",,"16","National Hunt","Beginners Chase","Third","0","5170","5720","3740","0","0","1","Tipperary","2",
"2024-05-09","18:40:00","Tipperary","Tipperary Races Beginners Chase","2m7.5f ","23.5",,"Good To Yielding","6106","9","Left Handed","9","Nine Graces","7","OSullivan, Mr M J M","0","Connell, B","0","0","159","2.25","1153305","16"," TT","Kapgarde (FR)","Doubly Guest","Mare",,"16","National Hunt","Beginners Chase","Fifth","0","5170","5390","4840","0","0","2","Tipperary","5",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","1","Astroman","7","Harris, Bradley","3","Hosie, Syd","0","91","168","22.00","4424379","1","Vsor","Garswood","Mega (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Ninth","1","5060","5940","5720","0","1","2","Fontwell","13",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","2","Hard Frost (FR)","7","Obrien, P V","0","Derham, Harry","0","89","166","6.00","242174F","15","CkPc TT","Silver Frost (IRE)","Lottie Belle (FR)","Gelding","D","17","National Hunt","Handicap Chase","Fell","0","5060","5720","5060","1","0","0","Taunton","5",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","3","Village Master (IRE)","5","Bowen, James C","0","Greatrex, W J","0","88","165","1.75","57711","14",,"Mastercraftsman (IRE)","Village Queen (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","0","5060","5280","5280","0","1","1","Warwick","5",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","4","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","85","162","12.00","53P3454","17","CkPc TT","Arcano (IRE)","Next To The Top","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","5060","5940","4400","0","0","4","Hexham","7",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","5","Robinsville","7","Twiston-Davies, Sam","0","Tizzard, Joe","0","84","161","8.00","7284P46","31"," TT","Shirocco (GER)","This Town","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","5060","5500","0","0","0","0","Wincanton","6",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","6","Kings Justice","6",,"0","Allwood, S","0","84","161","0.00","'P212B24","2","CkPc TT","Pethers Moon (IRE)","Queens Law","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","5060","4840","4180","0","0","1","Fakenham","7",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","7","Royal Sam","7","Scholfield, Nick","0","Blake, Michael","0","83","160","4.50","2244536","15","CkPc","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","5060","5060","0","0","0","0","Taunton","3",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","8","Bells Of Stamford (IRE)","7","Ring, C V","0","Vaughan, Tim","0","82","159","14.00","341F7PP","97"," TT","Presenting","Passlands (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5060","4950","4510","0","0","2","Southwell","3",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","9","Forget You Not (FR)","9","Noonan, David G","0","Plessis, Miss J Du","0","78","155","33.00","14P6435","291",,"Smadoun (FR)","Baby Sitter (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","0","5060","4950","4180","0","0","3","Newton Abbot","3",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","10","Mackie Dee (IRE)","12","Armson, Philip","3","Armson, R J","0","76","153","33.00","21333PP","15","Vsor","Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5060","5610","5170","0","1","1","Uttoxeter","3",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","11","Etincelle Artiste (FR)","7","Stones, Lewis","3","Shaw, Mrs F M","0","69","146","33.00","83P34P7","20","CkPc TT","Great Pretender (IRE)","Forcat (FR)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","0","5060","5940","0","0","0","0","Exeter","4",
"2024-05-09","18:50:00","Stratford","NH Racing Club Loves Cotswold Larder Handicap Chase","2m7f ","23","Class 5","Good","4040","11","Left Handed","12","Sans Of Gold (IRE)","6","Cheleda, Angus","5","Frost, J D","0","65","142","9.00","'0758074","118",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","5060","5500","0","0","0","0","Wincanton","3",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","1","Kinematica","3","Morris, Luke","0","Prescott, Sir Mark","7","0","128","6.50","3","16",,"Kendargent (FR)","Kinetica","Filly",,"0","All Weather","Maiden","Third","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","2","Lexperianza","3","McEntee, Grace","3","Foy, Kevin","3","66","128","22.00","'054","21",,"Expert Eye","Sunchisetagioo","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1650","0","0","0","0","Chelmsford City","3",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","3","Lakota Spirit (IRE)","3",,"0","Hannon (Jnr), Richard","5","0","128","0.00","52","24",,"Sioux Nation (USA)","Midnight Martini","Filly",,"0","All Weather","Maiden","Second","1","1760","1540","0","0","0","0","Kempton","2",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","4","Breckenridge","3","Sayette, B D L","0","Foy, Kevin","8","0","126","18.00","48","22",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","5","D Flawless (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","0","126","0.22","2","155",,"Make Believe","Savaanah (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Kempton","1",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","6","Highland Lil (IRE)","3","Coakley, Ross","0","Dascombe, Tom","2","0","126","11.00","5","20",,"U S Navy Flag (USA)","All Time High (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Newbury","1",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","7","Spook (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","0","126","25.00","5","13",,"Holy Roman Emperor (IRE)","Swish (GER)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-05-09","19:00:00","Chelmsford City","Watch Live Racing At bet365 Restricted Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","4187","7","Left Handed","8","Sparkling Belle (USA)","3","Pearson, Laura","0","Chapple-Hyam, Jane","4","0","124","40.00","5","28",,"Connect (USA)","Sparkling Style (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","1","Cons Roc (IRE)","7","Allen, Mr D","7","OBrien, Terence","0","0","163","1.63","none",,,"Shirocco (GER)","Lissard Lady (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","2","Djo Dela Barriere (FR)","5","Williamson, Mr J H","7","Curling, S","0","0","163","12.00","563","175","Blnk","Choeur Du Nord (FR)","Morning Rose (GER)","Gelding",,"16","National Hunt","Novices Hunters Chase","Third","0","5170","4620","0","0","0","0","Punchestown","3",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","3","Dont Matter Now (IRE)","9","Sheehan, Mr C B","7","Queally, Declan","0","0","163","2.50","732","1097"," TT","Ask","Tullyfoyle (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Second","0","5170","5280","0","0","0","0","Cork","0",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","4","Grange Soldier (IRE)","6","ONeill, Mr B","0","Murphy, William P","0","0","163","11.00","none",,,"Soldier Of Fortune (IRE)","Celtic Cailin (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","5","Lisleigh Lad (IRE)","6","OBrien, Mr E P","5","Broderick, Ms Eleanor","0","0","163","10.00","67","65",,"Dansant","Babies Present (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Seventh","0","5170","5500","0","0","0","0","Thurles","1",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","6","Miners Bridge (IRE)","7","Swan, H C","3","Curling, S","0","0","163","18.00","'U9","65",,"Mahler","Derrylea Girl (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Ninth","0","5170","5500","0","0","0","0","Thurles","2",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","7","Nibbles (IRE)","7","OConnor, Mr T","7","OConnor, Turlough","0","0","163","8.50","589576F","119",,"Westerner","Milling Road (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Fell","0","5170","5390","0","0","0","0","Clonmel","2",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","8","Petite Mike (IRE)","6","Shine, Mr C J","7","Ahern, G","0","0","163","22.00","'088PB","287",,"Doyen (IRE)","Back In Town (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Brought Down","0","5170","5390","0","0","0","0","Limerick","3",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","9","Rag N Bone (IRE)","7","Barry, Mr J C","3","Butler, Michael","0","0","163","33.00","none",," TT","Mahler","Rocella (GER)","Gelding",,"16","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","10","Thethirstyfarrier (IRE)","8","Murphy, J G M","7","Kiely, Paul Stephen","0","0","163","28.00","7","17",,"Arctic Cosmos (USA)","Ramblin Rita (IRE)","Gelding",,"16","National Hunt","Novices Hunters Chase","Seventh","0","5170","4840","0","0","0","0","Tramore","1",
"2024-05-09","19:10:00","Tipperary","Boomerang.ie Novice Hunters Chase","2m7.5f ","23.5",,"Good To Yielding","5575","11","Left Handed","11","Glenetty (IRE)","7","McGill, Mr D","7","OConnell, Ms Claire","0","0","156","12.00","447","38",,"Califet (FR)","Glen Eile (IRE)","Mare",,"16","National Hunt","Novices Hunters Chase","Seventh","0","5170","5280","0","0","0","0","Cork","1",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","1","Amelias Dance (IRE)","9","Carver, Bryan","0","Walford, Robert","0","118","168","5.00","252224P","17",,"Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4180","3740","1","3","0","Kempton","8",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","2","Greyval (FR)","5","Burke, Jonathan","0","OBrien, Fergal","0","115","165","2.25","2118664","18",,"The Grey Gatsby (IRE)","Valley Girl (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","3740","3630","1","0","1","Stratford","3",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","3","Pillar Of Steel","9","Noonan, David G","0","Oliver, Henry","0","113","163","12.00","8331364","211",,"Shirocco (GER)","Miss Conduct","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","0","3630","4620","3740","2","1","3","Ludlow","6",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","4","Lone Star","7","Williamson, Joseph","3","Kirby, P A","0","110","160","7.50","666384F","21"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","0","3630","5280","5280","0","5","0","Cheltenham","6",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","5","Wellgowats (IRE)","9","Hughes, Brian","0","OBrien, Liam G","0","101","151","7.50","7531920","135"," TT","Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Seventeenth","0","3630","4510","4400","0","1","1","Down Royal","4",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","6","Tour Ovalie (FR)","5","Williams, Isabel","3","Williams, Evan","0","98","148","3.50","2653422","30",,"Kamsin (GER)","Tour Ambition (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4290","0","0","0","0","Hereford","6",
"2024-05-09","19:20:00","Stratford","Happy 16th Birthday Poppy Timbrell Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4832","7","Left Handed","7","Asian Spice","6","Iles, Cameron","7","Frost, J D","0","94","144","9.00","7511840","44",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","0","3630","4840","3740","0","2","0","Taunton","6",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","1","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","1","62","137","4.00","2641353","21","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap","Third","2","3520","3630","3080","0","0","6","Chelmsford City","10",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","2","Wannabe Brave (IRE)","5",,"0","Fanshawe, J R","7","60","135","0.00","4335481","12","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding","D","0","All Weather","Handicap","First","1","3520","4510","3630","1","1","0","Wolverhampton","9",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","3","Grand Duchess Olga","4","Feilden, Sam","7","Feilden, Miss J","8","61","135","5.50","2141324","117","CkPc","Sir Percy","Archduchess","Filly","CD","0","All Weather","Handicap","Fourth","0","3520","3520","3520","1","0","1","Chelmsford City","10",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","4","Mr Boson","4","Probert, David","0","Morrison, H","4","59","133","12.00","2086277","29"," TT","Bobbys Kitten (USA)","Songerie","Gelding",,"0","All Weather","Handicap","Seventh","1","3520","2640","0","0","0","0","Kempton","7",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","5","Easy Equation (FR)","6","Ghiani, Marco","0","Fellowes, Charlie","3","57","132","1.88","4832322","30","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap","Second","1","3520","4730","3630","0","3","0","Southwell","8",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","6","Further Measure (USA)","7","Loughnane, Mr Billy","0","Murphy, Mike / Keady, Michael","2","56","131","4.50","4835427","27","CkPc","English Channel (USA)","Price Tag","Gelding","C","0","All Weather","Handicap","Seventh","3","3520","3630","3080","0","0","3","Southwell","18",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","7","Taxiing (USA)","4","Ryan, Rossa","0","Evans, P D","6","54","128","9.00","'0521870","20","Vsor TT","Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Tenth","1","3520","3080","3080","0","0","1","Bath","12",
"2024-05-09","19:30:00","Chelmsford City","Russell, Rogers, Palmer Race Handicap","2m ","16","Class 6","Standard","4004","7","Left Handed","8","Shield Of Honour","7","Morris, Luke","0","Murphy, Amy","5","51","126","14.00","266","1207"," TT","Helmet (AUS)","Betty Brook (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","3520","0","0","0","0","Lingfield","0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","1","Elsa Bay (IRE)","6","ONeill, Mr B","0","Murphy, William P","0","0","165","12.00","none",,,"Shantou (USA)","Esee (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","2","Forceonmyown (IRE)","5","Kenneally, Michael","7","Ahern, Denis","0","0","165","40.00","none",,,"Workforce","Mise En Place","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","3","Jasmine Dairy (FR)","5","OConnor, Derek","0","Curling, S","0","0","165","1.63","none",,,"Authorized (IRE)","Elna Dairy (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","4","Justlikejessejames (IRE)","5","Roche, T P","7","Walsh, Brendan","0","0","165","28.00","none",,,"Mount Nelson","Bobarlee (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","5","Lady Nightingale (IRE)","5","Murphy, J G M","7","Kiely, Paul Stephen","0","0","165","28.00","none",,,"Pillar Coral","Tickity Bleue","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","6","Ma Bess (IRE)","6",,"7","OBrien, Terence","0","0","165","0.00","2246","38","Hood","Malinas (GER)","Ring Louise (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","0","3960","4510","0","0","0","0","Cork","4",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","7","Miss Penny Copper (IRE)","6","Coffey, Mr J D","7","Coffey, Donal","0","0","165","6.00","none",,,"Champs Elysees","Copper Destiny (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","8","Pepperpots (IRE)","6","Walsh, Mr B J","7","Walsh, Barry","0","0","165","40.00","none",,,"Policy Maker (IRE)","Toberlownagh Lady (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","9","Phildante (IRE)","7","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","165","9.00","68","235","Hood","Getaway (GER)","Shinahwil (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","3960","3960","0","0","0","0","Listowel","2",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","10","Runaway Bride (IRE)","5","Mahon, Mr E","7","OConnor,Mrs Grainne M ","0","0","165","12.00","none",,,"Jukebox Jury (IRE)","War Bride (GER)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","11","Wyoming Baby (IRE)","6","James, Mr R","7","Tyner, Robert","0","0","165","4.50","'0","406","Hood","Doyen (IRE)","Elea Bee (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","0","3960","4180","0","0","0","0","Limerick","0",
"2024-05-09","19:40:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","11","Left Handed","12","Klassical Corona (FR)","4","Gleeson, Mr J L","5","Motherway, C","0","0","159","3.50","none",,,"Masterofthehorse (IRE)","Klassical Risk (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","1","Fandabidozi (IRE)","6","Pinchin, Miss L M","0","Hanmer, G D","0","100","168","22.00","2448767","38","CkPc TT","Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4180","4510","2200","0","0","1","Huntingdon","13",
