Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","7","Red Force One","8","Breslin, Andrew","3","Kirby, P A","1","67","132","33.00","1P90P88","25",,"Lethal Force (IRE)","Dusty Red","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","5060","4510","0","7","3","Chelmsford City","10",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","8","Le Rouge Chinois (DEN)","3","Robinson, Ben","0","Appleby, M","4","70","131","8.00","34","23",,"Hurricane Red (IRE)","La Petite Chinoise","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3080","0","0","0","0","Chelmsford City","2",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","9","Sea Of Charm (FR)","5","Cox, William","0","Nicholls, Georgina","9","62","127","22.00","'0246279","27","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","All Weather","Handicap","Ninth","0","2640","3520","2200","0","0","1","Lingfield","7",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","10","Polar Princess","3","Gilligan, Jack","0","Kirby, P A","11","65","126","40.00","42489","17",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Handicap","Ninth","0","2640","2750","0","0","0","0","Newcastle","5",
"2023-12-04","20:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Rider Restricted Race)","1m4f ","12","Class 5","Standard","3873","11","Left Handed","11","My Harrison George (IRE)","3","Wilkie, Brandon","5","Fahey, R A","5","65","126","3.00","'085532","27",,"Lope De Vega (IRE)","Faraday Light (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2640","2200","0","0","0","0","Newcastle","5",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","1","Goldsmith (IRE)","4","Howarth, Christian","3","Haynes, Alice","12","68","135","3.50","8325532","27","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","Second","0","2090","2420","2200","0","2","0","Lingfield","11",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","2","Elshaameq","4",,"0","Frost, Kevin","6","68","135","0.00","'0454314","34"," TT","Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2200","2200","0","1","0","Newcastle","8",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","3","Masqool (IRE)","5","Costello, Dougie","0","Evans, H J","5","67","134","3.50","4643556","9",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap","Sixth","0","2090","2640","2310","0","2","5","Lingfield","16",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","4","Lunarscape","3","Hutchinson, Callum","3","Loughnane, Daniel Mark","3","68","133","7.00","2070922","53"," TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Second","0","2090","1870","1320","0","0","1","Chelmsford City","7",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","5","Ellexis (IRE)","3","Thomas, Courtney","7","Teal, R A","1","68","133","16.00","7809274","20",,"Expert Eye","Three D Alexander (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2200","1540","0","0","1","Wolverhampton","8",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","6","Blue Yonder (FR)","3","Robinson, Ben","0","Fahey, R A","7","68","133","8.00","7880292","23","Vsor","Gutaifan (IRE)","Senafe","Gelding","CD","0","All Weather","Handicap","Second","0","2090","2310","2200","1","1","0","Chelmsford City","13",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","7","Prince Ali","5","Leavy, Mr Joe","7","Faulkner, Ms D C","8","65","132","5.50","2214242","12","CkPc","Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","Second","0","2090","3630","2200","0","1","2","Wolverhampton","13",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","8","Expert Witness","3","Wilkie, Brandon","5","Todd, Mark","4","67","132","12.00","'0538154","32"," TT","Expert Eye","Upstanding","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2200","2200","0","1","0","Chelmsford City","9",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","9","Busby (IRE)","8","Breslin, Andrew","3","Kirby, P A","9","64","131","9.00","6539300","34","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2090","2420","2090","4","0","6","Newcastle","10",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","10","Tio Mio (IRE)","5","Mangan, Gina","3","French, Alex","10","64","131","25.00","413476D","46",,"Teofilo (IRE)","Celeste De La Mer (IRE)","Gelding","CD","0","All Weather","Handicap","Disqualified","0","2090","3740","2420","1","1","0","Chelmsford City","8",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","11","City Escape (IRE)","6","Whelan, Trevor","0","Loughnane, Daniel Mark","2","63","130","10.00","4541134","39","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","2090","4620","2200","3","3","0","Wolverhampton","14",
"2023-12-04","20:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Rider Restricted Race)","1m1.5f ","9.5","Class 5","Standard","3873","11","Left Handed","12","Blue Hero (CAN)","5","Rooke, George","0","Wintle, A","11","63","130","28.00","2116904","28","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","3080","2530","0","5","2","Wolverhampton","13",

