Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","5","Squealer (IRE)","3",,"0","Tinkler, N","14","84","135","0.00","1600843","40",,"Mehmas (IRE)","Sunny Hollow","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1210","1","1","0","Haydock","9",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","6","Lulworth Cove (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","83","134","16.00","5212160","33",,"New Bay","Areeda (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1100","1320","1320","0","2","0","Chester","6",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","7","Another Baar","3","Sheehy, Danny","3","Keatley, Adrian Paul","9","83","134","9.00","3113393","14","Vsor","Mayson","Rapid Recruit (IRE)","Gelding","D","0","Flat","Handicap","Third","9","1100","1320","1320","1","2","0","Goodwood","12",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","8","Crimson Angel","3","Clutterbuck, Rhys","0","Cox, C G","2","82","133","6.50","411","163",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly","D","0","Flat","Handicap","First","0","1100","1100","1100","2","0","0","Southwell","3",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","9","Clipsham La Habana","3","Mitchell, Jack","0","Foy, Kevin","3","82","133","5.00","2211822","30",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","Flat","Handicap","Second","3","1100","1320","1320","0","2","0","Lingfield","8",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","10","Holkham Bay","3","Callan, N","0","Knight, W J","8","80","131","10.00","2129","14",,"Aclaim (IRE)","Tumblewind","Gelding",,"0","Flat","Handicap","Ninth","2","1100","1320","1320","0","1","0","Goodwood","2",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","11","Eeh Bah Gum (IRE)","8","Larson, Frederick","3","Furtado, Ivan","12","76","129","18.00","'0115914","27",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1540","1100","9","0","0","Newmarket (July)","5",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","12","Libra Tiger","4","Osborne, Saffie","0","Walker, Ed","4","73","126","4.50","7252221","21",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1540","1320","1","1","0","Sandown","13",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","13","Water Of Leith (IRE)","5","Turner, Hayley","0","Goldie, J S","1","72","125","14.00","1904345","44",,"Kodiac","Zakhrafa (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1540","1320","1","5","0","Hamilton","11",
"2023-08-17","18:00:00","Windsor","William Hill Extra Place Races Daily Racing League Race 17 Handicap","5f ","5","Class 4","Good To Firm","16750","13","Straight","14","Show Me Show Me","6","Orr, Oisin","0","Fahey, R A","6","70","123","11.00","3009861","16","Vsor","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","5","0","0","Beverley","13",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","1","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","105","135","6.00","1463","19",,"Galileo Gold","Humble And Proud (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","1760","2200","1540","0","0","1","Gowran Park","4",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","2","Howyoulikethat (IRE)","6","Lee, W J","0","McLoughlin, Hilary","3","96","135","16.00","3100451","31",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","4","1760","2200","1760","5","0","0","Killarney","10",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","3","Mutasarref","5","Keane, C T","0","Lyons, G M","8","103","135","6.50","6111545","11",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","C","0","Flat","Non-Handicap","Fifth","3","1760","1760","1540","0","0","5","Galway","3",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","4","Pretreville (FR)","8","Whelan, R P","0","McGuinness, Adrian","6","101","135","25.00","2135376","22",,"Acclamation","Pegase Hurry (USA)","Gelding","CD","0","Flat","Non-Handicap","Sixth","3","1760","1760","1760","1","0","1","Naas","3",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","5","Villanova Queen (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","104","132","3.00","1381681","57",,"Mastercraftsman (IRE)","Quads (IRE)","Filly","CD","0","Flat","Non-Handicap","First","4","1760","1760","1760","2","0","1","Ascot","4",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","6","Alfred Munnings (IRE)","3","Moore, Ryan","0","OBrien, A P","2","101","129","3.33","1632","28","CkPc","Dubawi (IRE)","Best In The World (IRE)","Colt","C","0","Flat","Non-Handicap","Second","2","1760","2200","1540","0","0","1","Leopardstown","2",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","7","Lord Massusus (IRE)","3","Carroll, G F","0","Murphy, Joseph G","9","102","129","7.50","1131147","21",,"Markaz (IRE)","Wajaha (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1760","1760","1760","1","0","3","Leopardstown","8",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","8","Shayzann (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","0","129","12.00","41","50",,"Shamardal (USA)","Shareen (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Naas","2",
"2023-08-17","18:05:00","Leopardstown","Bahrain Turf Club Desmond Stakes (Group 3)","1m ","8","Group 3","Good","27876","9","Left Handed","9","Thornbrook (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","102","126","4.00","13803","19",,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly","C","0","Flat","Non-Handicap","Third","2","1760","1760","1540","0","0","1","Ascot","4",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","1","Let Her Loose (IRE)","6","Hampson, Brodie","0","Watson, Archie","3","67","151","2.50","6092151","13",,"Mukhadram","Passionable","Mare",,"0","Flat","Handicap","First","4","2970","2860","2860","0","0","6","Musselburgh","7",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","2","Graces Quest","5","Keighley, Miss A M","3","Goldie, J S","2","65","149","4.00","1452546","13","Hood","Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","Sixth","10","2970","2970","2750","0","0","4","Musselburgh","11",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","3","Sameem (IRE)","7","Easterby, Miss E","0","Easterby, T D","5","60","144","5.00","5061266","16","CkPc","New Approach (IRE)","Ahla Wasahl","Gelding",,"0","Flat","Handicap","Sixth","5","2970","4730","2640","0","0","5","Beverley","6",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","4","Crystal Guard (IRE)","5","McClung, Alisa","7","Jardine, I","1","56","140","18.00","1413580","6","Blnk","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap","Tenth","2","2970","3080","2750","0","0","2","Musselburgh","8",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","5","Smart Lass (IRE)","8","Crawford, Miss Hannah","7","Jardine, I","7","55","139","2.50","6743664","6","CkPc","Casamento (IRE)","Smart Ass (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","2970","4400","3410","0","1","5","Musselburgh","14",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","6","Toutatis (USA)","6","Smith, Becky","0","Whillans, Ewan","6","46","130","7.00","7785246","19","Blnk","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","2970","4510","0","0","0","0","Newcastle","8",
"2023-08-17","18:12:00","Ayr","Chandon Garden Spritz Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 6","Good","3477","7","Left Handed","7","Tarnhelm","8","Stevens, Miss A","0","Storey, W","4","46","130","28.00","9099747","6",,"Helmet (AUS)","Anosti","Mare",,"0","Flat","Handicap","Seventh","3","2970","2750","1760","0","0","3","Thirsk","8",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","1","Chutzpal (IRE)","4","OCallaghan, Shane","7","Doyle, Eoin","0","0","161","33.00","197P830","29","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding","D","10","National Hunt","Maiden Hurdle","Eleventh","1","3520","3740","3520","1","0","0","Killarney","13",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","2","Como Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","0","161","4.00","3211744","34"," TT","Camelot","Homepage","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","2860","0","0","2","Cork","4",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","3","Born In Purple (FR)","4","Townend, P","0","Mullins, W P","0","0","154","0.67","none",,"Hood","Born To Sea (IRE)","Speed Song","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","4","Rockview Consort","4","Harvey, Mr B W","3","McConnell, John C","0","0","154","4.00","3342221","197",,"Camelot","Queen Padme (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","First","0","3520","2640","2310","0","0","1","Dundalk","6",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","5","Black Vega (IRE)","4","Enright, P T","0","Gleeson, John F","0","0","153","40.00","'09","21",,"Lope De Vega (IRE)","Black Ruby (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Limerick","2",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","6","Blue Reed (FR)","4","OKeeffe, Darragh","0","Burke, W J","0","0","153","50.00","769","17"," TT","Brave Mansonnien (FR)","Carambole (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3630","0","0","0","0","Galway","3",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","7","Cant Think (IRE)","4","Farrell, Sean C","7","Jones, Steve","0","0","153","100.00","'0","21",,"Shirocco (GER)","Chai","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","1","3520","3520","0","0","0","0","Limerick","1",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","8","Imperial Delta (IRE)","4","McCurtin, Ambrose","0","Kenneally, Desmond","0","0","153","100.00","'0","34",,"Imperial Monarch (IRE)","She Is A Cracker (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Cork","1",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","9","Man Oh Man (IRE)","4","Flanagan, S W","0","Burke, W J","0","0","153","33.00","60","21",,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3740","0","0","0","0","Limerick","2",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","10","Mr Globalist (IRE)","4","Slevin, J J","0","Slevin, S","0","94","153","10.00","55P5837","27","CkPc","Highland Reel (IRE)","Trimurti (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3520","3960","0","0","0","0","Kilbeggan","7",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","11","R S Ambush (IRE)","4","Quirke, Mr C M","5","Kelly, David Harry","0","0","153","9.00","4","21",,"Ol Man River (IRE)","Archdale Ambush (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Limerick","1",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","12","Rene Artois (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","153","50.00","3228069","3",,"Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Ballinrobe","4",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","13","Sea The Sunset","4","Fitzgerald, S","0","Morrison, J","0","0","153","50.00","3760870","6",,"Sea The Moon (GER)","Dubai Cyclone (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","0","0","0","0","Tipperary","4",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","14","Its Not Over Yet (IRE)","4","Condon, R J","5","McKiernan, Oliver","0","0","146","33.00","76","65",,"Califet (FR)","Shuil A Haon (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Sixth","2","3520","3960","0","0","0","0","Sligo","2",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","15","Legal Secretary (IRE)","4","Brassil, C","5","McGrath, D J","0","0","146","100.00","90F","34",,"Markaz (IRE)","Just Silca","Filly",,"10","National Hunt","Maiden Hurdle","Fell","1","3520","3740","0","0","0","0","Cork","1",
"2023-08-17","18:19:00","Tramore","Bluegrass Horse Feeds Maiden Hurdle","2m ","16",,"Good","5575","15","Right Handed","16","Steps In The Sand (IRE)","4",,"0","Hanlon, John Joseph","0","89","154","22.00","18U0734","10",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","3","3520","4070","2640","0","0","1","Cork","12",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","1","Man Of Eden","3","Whelan, Trevor","0","Charlton, Roger/Harry","6","84","135","3.50","6244233","14","Blnk","Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Third","7","1760","2200","1760","1","0","0","Goodwood","11",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","2","Chealamy","3","Probert, David","0","Ferguson, James","10","82","133","11.00","4295124","24",,"Siyouni (FR)","Carnachy (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","1760","2310","1760","1","0","0","Windsor","8",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","3","Hat Toss (IRE)","3","Loughnane, Mr Billy","3","Loughnane, David","3","82","133","5.50","5762315","54",,"New Bay","Ai Chan (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1870","1540","0","0","1","Newmarket (July)","10",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","4","Pjanoo","3","Muscutt, D","0","Spencer, Richard","8","80","131","18.00","236928","27","CkPc","Muhaarar","Cockney Dancer","Colt",,"0","Flat","Handicap","Eighth","2","1760","2310","0","0","0","0","Newmarket (July)","4",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","5","Abu Royal (IRE)","3",,"0","Main, Mrs H S","4","80","131","0.00","62166","40",,"Dark Angel (IRE)","Spesialta","Colt","D","0","Flat","Handicap","Sixth","5","1760","2200","1760","1","0","0","Sandown","5",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","6","Red Treasure (IRE)","3","Callan, N","0","Dunlop, E A L","11","77","128","9.00","2212014","54",,"Muhaarar","Red Fantasy (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1760","1540","1540","0","0","2","Newmarket (July)","6",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","7","Magic Memories (IRE)","3","Levey, S M","0","Moore, G L","1","77","128","9.00","4932","17"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","Flat","Handicap","Second","4","1760","1870","0","0","0","0","Lingfield","4",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","8","Lady Mojito (IRE)","3","Orr, Oisin","0","Fahey, R A","9","77","128","14.00","318520","16",,"Kessaar (IRE)","Smart Bounty","Filly",,"0","Flat","Handicap","Tenth","4","1760","1760","1540","0","0","1","Goodwood","6",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","9","Achillea","3","Currie, Nicola","0","Ivory, D K","2","75","126","6.00","463031","21",,"Frankel","Bruxcalina (FR)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","0","Yarmouth","4",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","10","Rievaulx Raver (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","5","71","122","14.00","3533167","45","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","2200","1760","2","0","0","Pontefract","11",
"2023-08-17","18:30:00","Windsor","William Hill Epic Value Racing League Race 18 Handicap","1m ","8","Class 4","Good To Firm","16750","10","Figure of 8","11","Zoukster","3","Osborne, Saffie","0","Walker, Ed","7","71","122","4.00","'0821121","21",,"Zoustar (AUS)","Dubai Media (CAN)","Gelding",,"0","Flat","Handicap","First","5","1760","1540","1540","0","0","3","Newbury","8",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","1","Say Youre Sorry (IRE)","5","OConnor, Donagh","0","OConnell, Eamon","2","0","141","150.00","890","118",,"Ocovango","Noverre Princess (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","2","1980","2310","0","0","0","0","Cork","3",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","2","This Songisforyou (USA)","5","Whelan, R P","0","Mullins, Emmet","1","0","141","8.00","126535","12",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","Flat","Maiden","Fifth","1","1980","3630","3630","0","1","0","Galway","5",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","3","Charming Star (IRE)","3","Carroll, G F","0","McCourt, T G","3","0","134","18.00","none",,,"Sea The Stars (IRE)","Baino Hope (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","4","Cormac T","3","Sheridan, J M","0","Hogan, Denis Gerard","7","78","134","12.00","323","73",,"Nathaniel (IRE)","Italian Connection","Gelding",,"0","Flat","Maiden","Third","3","1980","2200","0","0","0","0","Gowran Park","3",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","5","Hutton Glen (IRE)","3","Keane, C T","0","Lyons, G M","8","80","134","6.50","32723","20",,"Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"0","Flat","Maiden","Third","5","1980","2310","0","0","0","0","Down Royal","5",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","6","Sevensees","3","Coen, Ben M","0","Murtagh, J P","6","0","134","25.00","6","29",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1980","1760","0","0","0","0","Killarney","1",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","7","Sunny Dude (IRE)","3","McCullagh, Scott","3","Buckley, D","5","0","134","100.00","none",,,"Buratino (IRE)","Ice Box (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","8","The First And Last (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","81","134","4.00","822","52",,"No Nay Never (USA)","Princess Sinead (IRE)","Colt",,"0","Flat","Maiden","Second","2","1980","2090","0","0","0","0","Ballinrobe","2",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","9","Up And Under (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","10","105","134","0.80","32252","15",,"Lope De Vega (IRE)","Hibiscus (IRE)","Colt",,"0","Flat","Maiden","Second","4","1980","2640","0","0","0","0","Galway","5",
"2023-08-17","18:35:00","Leopardstown","Irish Stallion Farms EBF Maiden","1m1f ","9",,"Good","7965","10","Left Handed","10","Walsingham (IRE)","3","Hayes, C D","0","Weld, D K","4","80","134","8.00","'0344433","93",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden","Third","4","1980","2200","0","0","0","0","Killarney","7",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","1","Big Hamish","4","Waugh, Amie","5","Goldie, J S","1","0","136","66.00","'0","28","CkPc","Orientor","Glenlini","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1870","0","0","0","0","Hamilton","1",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","2","Greenwich","3","Stammers, Oliver","0","Menzies, Rebecca","7","0","133","18.00","9","137",,"No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Doncaster","1",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","3","Holdemfoldem","3","Muir, Paula","3","Smith, R Michael","2","0","133","66.00","'0","28",,"Orientor","Ss Vega","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1870","0","0","0","0","Hamilton","1",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","4","Time To Spark","3","Gray, S A","0","Goldie, J S","6","0","133","66.00","66","28","Hood","Orientor","Eternalist","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1870","0","0","0","0","Hamilton","2",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","5","Alexandretta","3","Mulrennan, Paul","0","Prescott, Sir Mark","8","78","128","0.36","2322","23","CkPc","Sea The Moon (GER)","Alinstante","Filly",,"0","Flat","Maiden","Second","2","1320","1760","0","0","0","0","Chelmsford City","4",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","6","Bonny Scot","3","Mullen, Andrew","0","Jardine, I","5","0","128","40.00","6","10",,"Bated Breath","Elusive Excel (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Ripon","1",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","7","Love Lies (IRE)","3","Doyle, Hollie","0","Watson, Archie","4","0","128","3.33","4","19",,"Dandy Man (IRE)","Lahabah (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Salisbury","1",
"2023-08-17","18:42:00","Ayr","Whyte & Mackay Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","4320","10","Straight","8","Minka (IRE)","3","Mathers, Patrick","0","Hills, Charles","10","0","128","6.00","none",,,"Kodiac","Queens Code (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
