Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","8","Adelphi Sprite","7","Williamson, Joseph","5","Kirby, P A","0","82","145","28.00","'033307P","97","CkPc","Cityscape","Cailin Na Ri (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:10:00","Sedgefield","Canine Premier Flex Plus Novices Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","4330","8","Left Handed","9","Northern Falcon","8",,"0","Robson, Miss P","0","81","144","0.00","569660O","28","Vsor","Kayf Tara","Special Trinket (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","1","Allez Rock (IRE)","9","Meyler, D","0","Barcoe, James M","0","0","166","200.00","589","647",,"Kalanisi (IRE)","Far Rock (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","2","Alpha Steed (IRE)","6","Hayes, Brian","0","OSullivan, Ross","0","0","166","100.00","'0","14",,"Soldier Of Fortune (IRE)","Presenting Proform (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","3","Barbary Master","8","Cooper, Bryan J","0","Meade, Noel","0","116","166","18.00","3205330","421",,"Presenting","Daisies Adventure (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","4","Canal End (IRE)","5","Torrens, Simon","0","Fahey, Peter","0","0","166","16.00","6","32",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","5","Crafty Rascal (IRE)","6","Enright, P T","0","Cawley, Edward","0","0","166","200.00","'00","82",,"Masterofthehorse (IRE)","Native Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","6","Franciscan Rock (IRE)","6","Doyle, R A","0","Morris, M F","0","0","166","22.00","4P433","32",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","7","Hes Home Again (IRE)","5","OKeeffe, Sean F","0","Cawley, Edward","0","0","166","80.00","none",,,"Mount Nelson","Native House (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","8","Jet Setting Johnny (IRE)","5",,"0","Holden, Miss Ellmarie","0","0","166","0.00","'P","28"," TT","Jet Away","Jet Setting Fiona (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","9","Kansas City Star (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","2.75","423P","29",,"Soldier Of Fortune (IRE)","Thegoodwans Sister (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","10","Karuma Grey (GER)","5",,"7","Holden, Miss Ellmarie","0","0","166","0.00","'P","28",,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","11","My Fellow (IRE)","7","Buckley, Kieran","5","Foster, Mrs Denise","0","0","166","200.00","'0P","13","Blnk TT","Arctic Cosmos (USA)","Oso Crafty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","12","Present Soldier (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","0","166","10.00","none",,,"Presenting","Noras Fancy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","13","Ringsend John (IRE)","7","Sexton, K C","0","Cooper, Thomas","0","0","166","100.00","923897","21",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","14","Sam Magee (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","5.00","3","34",,"Jet Away","Sabbatical (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","15","Seabank Bistro (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.80","14632","32",,"Walk In The Park (IRE)","Sigh Of Relief (IRE)","Gelding","CD","10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","16","Showurappreciation (IRE)","5","Dempsey, Luke","0","Sweeney, Jonathan","0","0","166","28.00","6","70",,"Mastercraftsman (IRE)","Round Of Applause","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","17","Topothelane (IRE)","6","Power, I J","0","OKeeffe, J P","0","0","166","80.00","'C08F5","12",,"Malinas (GER)","Newmills Fancy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","18","Twoconduit (IRE)","6","Browne, Dylan","7","Ryan, John Patrick","0","0","166","66.00","8","8",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","19","Hot As Pepper (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","0","159","16.00","62105","114"," TT","Milan","Get In There (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Soft","7965","18","Left Handed","20","House Of Glory (IRE)","6","Donoghue, K M","0","Cawley, Edward","0","0","159","200.00","'0","92","Hood","Fame And Glory","Native House (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","1","Birdman Bob (IRE)","6","Houlihan, Niall F","3","Irvine, Andy","0","0","164","100.00","40","39",,"Flemensfirth (USA)","Brijomi Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","2","Byron Hill (IRE)","6","Jacob, Daryl","0","Hughes, Richard","0","0","164","20.00","5219370","22",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","3","Doyen For Money (IRE)","5","Coleman, A","0","Honeyball, A J","0","0","164","5.00","54","54",,"Doyen (IRE)","Mrs Jay Dee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","4","Heresmax (IRE)","5","Murtagh, Lorcan","3","Gundry, Miss Polly","0","0","164","200.00","'0228490","28"," TT","Gutaifan (IRE)","Euroceleb (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","5","In Dor (FR)","5","Maxwell, David","3","Williams, Miss Venetia","0","0","164","3.00","none",,,"Nidor (FR)","La Dauvilla (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","6","Mullins Bay","5","Cobden, Harry","0","Nicholls, P F","0","0","164","2.00","34","34",,"Kayf Tara","Gaye Sophie","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","7","Ohnodonttakemehome (FR)","6","Bannister, Harry A A","0","Murphy, P G","0","0","164","14.00","2284","49",,"Cima De Triomphe (IRE)","Koyotte Dagrostis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","8","Our Champ (IRE)","5","OBrien, T J","0","Henderson, P","0","111","164","3.00","4252","40",,"Champs Elysees","Affascinare (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","9","Rivers Corner","5","Powell, Brendan","0","Tizzard, Joe","0","0","164","33.00","75","33",,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","10","Stans The Man (IRE)","6","Best, J A","0","Pickard, Ella","0","0","164","25.00","34173","49",,"Milan","Strong Roe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:25:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","11","Left Handed","11","Sister Saint (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","0","157","50.00","897","39",,"Martaline","Minirose (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","1","A Definite Getaway (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","113","164","4.00","864","34",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","2","Artic Breeze (IRE)","7","Wedge, Adam","0","Morgan, Miss Laura","0","0","164","40.00","666","109",,"Arctic Cosmos (USA)","Barrell Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","3","Ballinoulart (IRE)","5","Johns, Alan","0","Ralph, Alastair","0","0","164","66.00","'P","39","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","4","Chilinlikeavillain (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","164","16.00","83","106"," TT","Imperial Monarch (IRE)","Witneses Daughter (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","5","Deadly Missile (IRE)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","164","100.00","80","67",,"Presenting","Daisys Sister","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","6","Heads Or Harps","6","Patrick, Richard","0","Scudamore, M J","0","0","164","16.00","'PP","31"," TT","Flemensfirth (USA)","Dametori (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","7","Imaginary Dragon (FR)","5","Sheehan, Gavin","0","Muir, W R & Grassick, C","0","0","164","33.00","'0","39",,"Kapgarde (FR)","Call Me Dragon (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","8","Mystic Man (IRE)","6","Bromley, Ben","7","Sherwood, O","0","0","164","40.00","248","53",,"Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","9","Richhill (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","164","0.62","3","96"," TT","Presenting","Our Pride","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","10","Roccovango (IRE)","7","Dunne, R T","0","Williams, Ian","0","0","164","5.50","3203","30",,"Ocovango","Nouveau Moulin (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:35:00","Southwell","Sky Sports Racing Sky 415 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","11","Left Handed","11","Black Sam Vicki","5","Gethings, Ciaran","0","Ralph, Alastair","0","0","157","50.00","739","93",,"Black Sam Bellamy (IRE)","Overthrow","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","1","Skyhill (IRE)","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","94","168","3.50","15PP311","28"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","2","Myburg (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","90","164","4.50","41P3322","32",,"Sageburg (IRE)","Prairie Call (IRE)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","3","Onestepatatime (IRE)","8","Quinlan, Sean","0","Wainwright, J S","0","89","163","3.50","922F351","16","CkPc","Jeremy (USA)","Good Thyne Lucy (IRE)","Mare","CD","21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","4","Morningside","10","Mulqueen, S","0","Forster, Miss S E","0","85","159","11.00","22445P2","16",,"Kayf Tara","Bouncing Bean","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","5","Henry Brown (IRE)","8","Hughes, Brian","0","Burns, Hugh","0","83","157","20.00","7233146","32","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","6","Elleon (FR)","8","England, Jonathan","0","England, Sam","0","81","155","5.50","4U68325","32"," TT","Martaline","Ailette","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","7","Well Cliche (IRE)","8","Johnston, Dylan","7","Todhunter, M","0","78","152","6.50","7312553","22","CkPc","Milan","Thyngreesa","Mare","CD","21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","8","To The Limit (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","77","151","10.00","2PP8731","14","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","9","Gemini Fire (IRE)","6","McMenamin, Daniel","0","Hogarth, H P","0","76","150","25.00","78P06","282",,"Mahler","Verde Goodwood","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:45:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Chase","3m3f ","27","Class 5","Good To Soft","4753","10","Left Handed","10","New Zealander","6","Fox, Derek R","0","Kerr, L","0","71","145","28.00","4636586","20",,"Australia","Dalasyla (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","1","Zoffanien (IRE)","6","King, D","5","Hogan, Denis Gerard","0","129","172","18.00","'0655605","7",,"Zoffany (IRE)","Australienne (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","2","Bigz Belief (IRE)","6","Foley, J B","0","Smith, Matthew J","0","122","165","25.00","3107806","57"," TT","Make Believe","Manaka (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","3","Gold Speed (IRE)","10","Flanagan, S W","0","Murray, Adrian","0","119","162","7.00","104FU24","33","Hood","Gold Well","Ornella Speed (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","4","Pour Pavore (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","119","162","33.00","7191160","358",,"Pour Moi (IRE)","Clever Miss","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","5","Ney (IRE)","5","Buckley, Kieran","5","Dobbs, Mrs Prunella","0","117","160","25.00","4304193","22",,"Free Eagle (IRE)","Gallope (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","6","Too Bright (IRE)","5",,"0","Meade, Noel","0","116","159","0.00","7708056","9",,"Fulbright","Galeaza","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","7","Mister Beeton (IRE)","6","Quirke, Mr C M","7","Nolan, Shane","0","112","155","40.00","2840212","163",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","8","Petit King (FR)","7","Enright, P T","0","Cawley, Edward","0","108","151","50.00","754F96","70",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","9","Coolnacritta (IRE)","8","Doyle, R A","0","Fahey, Mark","0","106","149","33.00","12211P0","28",,"Windsor Knot (IRE)","Lady Chestnut (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","10","Low Style (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","106","149","2.25","'0001F3","34",,"Beat Hollow","Pur Style (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","11","Insane Bolt (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","105","148","33.00","3032800","32","Blnk TT","Slade Power (IRE)","Rahaala (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","12","Boola Boola (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","104","147","18.00","4440457","14","CkPc TT","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","13","Neveradullmoment (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","104","147","2.25","4740304","31"," TT","Mahler","Castlecrossings (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","14","Buzz Light (IRE)","6","ORegan, Denis","0","Dowling, Thomas","0","103","146","20.00","7890460","21",,"Leading Light (IRE)","Talk To The Missus (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","15","Galactic Grey (IRE)","6","Gainford, Mr J C","0","Donoghue, C P","0","102","145","16.00","7450002","13"," TT","Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","16","Ben Thomson (IRE)","7","Torrens, Simon","0","McConnell, John C","0","99","142","33.00","584401F","386"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","17","The Truant (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","99","142","16.00","1420566","33",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","18","Doyen Ta Win (IRE)","5","Sexton, K C","0","Queally, Declan","0","97","140","5.50","'0070231","31","Hood","Doyen (IRE)","Tarentine (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","1m7.5f ","15.5",,"Soft","7699","18","Left Handed","19","Future Proof (IRE)","8","OKeeffe, Darragh","0","Rothwell, P J","0","97","140","100.00","6677000","39","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","1","Art Decco","7","Gingell, Mr Frederick","7","Walford, Robert","0","100","168","1.20","494723","29",,"Dapper","Lewesdon Duchess","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","2","Waikiki Waves (FR)","10","Quinn, Caoilin","5","Moore, G L","0","100","168","10.00","4P33P2P","55","Blnk","Alexandros","Lulabelle Spar (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","3","En Coeur (FR)","9","Nolan, Michael G","0","Mullins, J W","0","94","162","2.75","3342251","27"," TT","Kap Rock (FR)","Fairyleap (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","6654","10","Figure of 8","4","Cest Quelquun (FR)","6","Davies, James","0","Curran, S","0","93","161","18.00","21PPP03","82","Blnk","Bucks Boum (FR)","Sangrilla (FR)","Gelding","C","16","National Hunt","Handicap Chase",
