Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","7","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","5","57","127","22.00","8356260","8",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","8","Gowanbuster","7","Lee, G","0","Corbett, Mrs Susan","7","55","125","7.50","'0827737","166"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","9","Zoom Star","4","Shaw, Harrison","0","Smart, B","10","54","124","20.00","4116301","46",,"Mayson","Chinaconnection (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","10","Kraken Power (IRE)","4","Fallon, Cieren","0","Goldie, J S","14","52","122","2.00","9U70523","8",,"The Last Lion (IRE)","Throne","Gelding",,"0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","11","Joshua R (IRE)","5","Sullivan, James P","0","Cuthbert, Helen","8","52","122","14.00","2135665","53","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","12","Secret Equity","5","James, S H","0","Camacho, Miss J A","2","48","118","40.00","'0021466","39","CkPc","Equiano (FR)","Secret Charge","Mare",,"0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","13","Mutabaahy (IRE)","7","Farragher, Adam J","3","Brittain, Antony","1","46","116","33.00","4389079","103",,"Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","17:00:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard To Slow","3726","14","Straight","14","Glen Lomond","4","Waugh, Amie","5","Goldie, J S","3","46","116","22.00","'0668740","152",,"Orientor","Glenlini","Gelding",,"0","All Weather","Handicap",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","1","Carouselle (IRE)","2","Norton, Francis","0","Johnston, M","12","0","128","28.00","5","58",,"Dark Angel (IRE)","Spinola (FR)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","2","Charlies Humour (IRE)","2","Cherchi, Stefano","0","Loughnane, David","3","0","128","50.00","7","122",,"Camacho","Miracolia (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","3","Clementyne","2","Sexton, Ryan","3","Brown, A D","13","0","128","100.00","none",,,"Peace Envoy (FR)","Miss Mohawk (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","4","Credit Note","2","Havlin, Robert","0","Crisford, Simon","11","0","128","10.00","none",,,"Sea The Moon (GER)","Deborah","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","5","Deep Spirit","2","Carson, William","0","Carson, Anthony","7","0","128","100.00","9","52","Hood","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","6","La Espanola (IRE)","2","Levey, S M","0","Menuisier, David","6","0","128","50.00","'0","52",,"Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","7","Loughville","2","Bishop, Charles","0","King, A","5","0","128","20.00","'04","21",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","8","Marie Laveau","2","Costello, Dougie","0","Tregoning, M P","2","0","128","2.25","42","52",,"Sir Percy","Mariee","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","9","Nakano (IRE)","2","Crouch, Hector","0","Palmer, Hugo","10","0","128","8.50","4","53",,"Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","10","O Dells Star (FR)","2","Jamin, Pierre-Louis","3","Burke, K R","4","0","128","20.00","none",,,"Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","11","Switchel (IRE)","2","Rooke, George","0","Morrison, H","9","0","128","5.50","5","10",,"Golden Horn","Swizzle Stick (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","12","Tarjamah","2","Crowley, Jim","0","Gosden, John and Thady","8","0","128","2.00","none",,,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:20:00","Wolverhampton","talkSPORT Download The App Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","13","Left Handed","13","Velvet Thunder","2","Morris, Luke","0","Ferguson, James","1","0","128","8.00","6","62",,"Zoustar (AUS)","Stella Blue (FR)","Filly",,"0","All Weather","Novices",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","1","Manaafith (USA)","3","Crowley, Jim","0","Varian, Roger","9","91","136","1.75","21110","63",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","2","Farhh To Shy","4","Queally, T P","0","Margarson, G G","3","90","135","4.50","2110677","38",,"Farhh","Coconut Shy","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","3","Rishes Baar (IRE)","3","Mason, Joanna","0","Tutty, Gemma","8","87","132","50.00","5470200","154",,"El Kabeir (USA)","Preobrajenska","Filly",,"0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","4","Siamsa (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","83","128","12.00","3756664","85",,"Starspangledbanner (AUS)","Sliabh Luachra (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","5","Shining Al Danah (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","82","127","5.50","5115","12",,"Iffraaj","Signora Queen (FR)","Filly","D","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","6","Jilly Cooper (IRE)","3","Norton, Francis","0","Johnston, M","5","82","127","4.00","3218125","9",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","7","Dungar Glory (IRE)","3","Keeley, Aidan","5","Keatley, Adrian Paul","10","76","121","12.00","1245583","3",,"Cotai Glory","Independent Girl (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","8","Theotherside (IRE)","5",,"0","Dixon, Scott","4","74","119","0.00","4422505","4",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","9","Queen Of Burgundy","6","Morris, Luke","0","Appleby, M","7","72","117","18.00","3611129","21",,"Lethal Force (IRE)","Empress Adelaide","Mare","C D","0","All Weather","Handicap",
"2022-12-10","17:50:00","Wolverhampton","Its Time To Turn To talkSPORT EBF Fillies Handicap","7f ","7","Class 3","Standard","8113","9","Left Handed","10","Amanda Hugnkiss","3","Egan, John","0","Williams, S C","2","72","117","18.00","1358347","175","CkPc","Dabirsim (FR)","Percolator","Filly","CD","0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","1","King Charles (USA)","5","Williams, Jordan","5","Llewellyn, B J","8","55","135","7.50","7141487","26","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","2","Bird For Life","8","Heard, Tyler","3","Usher, M D I","2","54","134","4.00","3340114","28",,"Delegator","Birdolini","Mare","CD","0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","3","Henry The Fifth (IRE)","4","Carson, William","0","Carson, Anthony","9","53","133","2.50","1353933","11","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","4","Smart Boyo","4","Morris, Luke","0","Kirby, P A","5","47","127","3.00","2764808","12","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","5","Step To The Top (IRE)","7","McSweeney, O","5","Lidster, Craig","4","46","126","25.00","77FP409","28",,"Doyen (IRE)","Step On My Soul (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","6","Affair","8","Reed, Sophie","7","Morrison, H","1","46","126","28.00","7648896","61",,"Sakhees Secret","Supatov (USA)","Mare",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","7","Jasey (IRE)","3","Whittington, Elisha","5","Davies, Miss Sarah-Jayne","6","50","124","33.00","90093","39","Vsor","Holy Roman Emperor (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","8","Wadacre Tir","3","Norton, Francis","0","Johnston, M","3","50","124","5.00","8765030","28","CkPc","Churchill (IRE)","Trip To Glory (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:20:00","Wolverhampton","BetUKs Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","3726","9","Left Handed","9","Bellshill Beauty (IRE)","3","Keeley, Aidan","5","Davies, Miss Sarah-Jayne","7","49","123","20.00","5233082","62",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","1","Harbour Vision","7","Whittington, Elisha","5","Dixon, Scott","10","67","142","3.33","3212261","12","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","2","My Brother Mike (IRE)","8","Costello, Dougie","0","Stimpson, J T","11","66","141","2.00","9305053","29",,"Bated Breath","Coming Back","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","3","Kenilworth King (USA)","3",,"0","Jarvis, W","2","64","137","0.00","2951038","7"," TT","Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding","C","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","4","Ravenswing (IRE)","3","Morris, Luke","0","Watson, Archie","8","64","137","50.00","49000","31","Hood","Dark Angel (IRE)","Future Generation (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","5","De Vegas Kid (IRE)","8","Phillips, Mollie","3","Carroll, A W","9","61","136","11.00","1434464","21",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","6","Mabre (IRE)","5","Williams, Jordan","5","Evans, P D","12","61","136","12.00","8520295","10",,"Make Believe","Slope","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","7","Reversion (IRE)","3","Carson, William","0","Wallis, Charlie","13","62","135","50.00","9520580","23","Hood","Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","8","Kingwell","3","Rooke, George","0","Gansera-Leveque, Mrs Ilka","3","62","135","6.50","3644533","28","Vsor TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","9","Classy Dame (IRE)","4","Crouch, Hector","0","Watson, Archie","1","60","135","22.00","5324888","11",,"Belardo (IRE)","Scholarly","Filly",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","10","Local Bay","4","Egan, John","0","Carroll, A W","4","59","134","7.00","3465916","67",,"Cable Bay (IRE)","Local Fancy","Colt","C","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","11","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","7","57","132","5.50","2410351","11","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","12","Four Notes","3","Keenan, Darragh","0","Murphy, Olly","5","57","130","20.00","868828","402",,"Night Of Thunder (IRE)","Dolcetto (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-10","18:50:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","3726","11","Left Handed","13","Run Teddy Run (FR)","3",,"0","Burke, K R","6","53","126","0.00","7060044","1","CkPc","Mayson","Idealist","Gelding",,"0","All Weather","Handicap",

