Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","4","Folk Star","2","Turner, Hayley","0","Simcock, D M","8","0","128","11.00","none",,,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","5","Klimova","2","Muscutt, D","0","Fanshawe, J R","10","0","128","5.00","6","27",,"Intello (GER)","Queen Of Ice","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","6","Krona","2","Atzeni, Andrea","0","Johnston, M","1","0","128","6.50","none",,,"Sea The Moon (GER)","Kwanza","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","7","Lionella","2","Harley, M","0","King, A","2","0","128","14.00","85","74",,"Roaring Lion (USA)","Ensaya (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","8","My Lion","2","Egan, David","0","Balding, A M","7","0","128","2.25","4","19","Hood","Roaring Lion (USA)","Diamonds Pour Moi","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","9","Storyinthesand (IRE)","2","Callan, N","0","Botti, M","9","0","128","4.00","35","21",,"Footstepsinthesand","Storyline (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good","3672","10","Figure of 8","10","Zouzanna","2","Greatrex, Thomas","0","Charlton, Roger/Harry","4","0","128","8.00","none",,,"Zoustar (AUS)","Gee Kel (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","1","Gun Runner Cash (IRE)","5","Houlihan, Sean M","0","Lund, B V","0","0","161","9.00","14","152","Hood","Jet Away","Brownie Points (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","2","Boris The Animal","6","Bowen, Sean P","0","Murphy, Olly","0","0","154","8.00","none",,,"Burwaaz","Firebird Rising (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","3","Benny Silver (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","153","4.50","none",,,"Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","4","Borderline (IRE)","4","Best, J A","0","Keighley, M","0","0","153","3.00","2","42",,"Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","5","Kayf Legend","4","Cannon, Tom J","0","Gordon, C","0","0","153","3.33","none",,,"Kayf Tara","Camina","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","6","My Friend Dixie","4","Wedge, Adam","0","Williams, Evan","0","0","153","20.00","none",,,"Bollin Eric","Stainless Steel","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","7","Pappa Rocco Coco (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","153","7.50","none",,,"Shirocco (GER)","Coco Oscar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","16:30:00","Stratford","Winfibre Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","8","Midnight Malin","6","Dingle, Rex","0","Honeyball, A J","0","0","147","7.00","7","938",,"Malinas (GER)","Dancingtilmidnight","Mare",,"0","National Hunt","NH Flat",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","1","Ennemi Public (FR)","8","Noonan, G B","7","Howard, Daniel John","0","109","168","66.00","2535PFP","236","CkPc TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","2","Ill Be That Lady (IRE)","7","Enright, P T","0","McMahon, Brian M","0","104","163","4.50","'P621253","59",,"Mahler","Jemima Jones (IRE)","Mare","C","14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","3","Good As Hell (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","102","161","5.00","7410634","59","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","4","Union Park (FR)","6","Foley, J B","3","Rothwell, P J","0","98","157","2.75","9644646","45"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","5","Danegeld","10","Buckley, Kieran","5","Morrison, J","0","95","154","22.00","3P27106","193",,"Danehill Dancer (IRE)","Kirkinola","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","6","Indie Belle (IRE)","5","Slevin, J J","0","Widger, Robert","0","95","154","7.00","4123500","9",,"Flemensfirth (USA)","Layla Joan (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","7","Search For A Myth (IRE)","5","OSullivan, Mr M J M","7","Tyner, Robert","0","94","153","3.50","7325223","1","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","8","Good Bye Milan (IRE)","5","Brouder, Gavin","5","Braddish, S","0","90","149","11.00","'012P473","15",,"Milan","Knocknabrogue (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","9","Different Strokes (IRE)","7","OKeeffe, Sean F","0","OLeary, Mrs C","0","89","148","8.50","3506387","24","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","10","Happy Dreams (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","87","146","14.00","'0736004","19",,"Zanzibari (USA)","Tender Night (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-03","16:40:00","Tipperary","Tipperary Handicap Chase","2m3.5f ","19.5",,"Soft","5841","11","Left Handed","11","Capture The Drama (IRE)","14","OKeeffe, Darragh","0","King, Aengus","0","81","140","50.00","8U07P08","35","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","1","Red Bond (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","1","67","144","4.00","8432310","17","CkPc","Red Jazz (USA)","Faithfulbond (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","2","Hooflepuff (IRE)","6","Hardie, Cameron","0","Bethell, Harriet","5","66","143","11.00","1323709","13","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","3","Tribal Commander","6","Kelly, Shane","0","Leech, Mrs S","2","65","142","28.00","'0P55140","38","CkPc TT","Intikhab (USA)","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","4","Broomy Law","4","ONeill, K T","0","Dixon, Scott","7","62","139","9.00","2453980","175","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","5","Arab Cinder (IRE)","3","Tudhope, Daniel","0","Knight, W J","3","63","134","4.50","4545847","17",,"Zoffany (IRE)","Athreyaa","Filly",,"0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","6","Showman","3","Rooke, George","0","Morrison, H","6","62","133","1.63","9889342","17",,"Kingman","Peinture Abstraite","Gelding",,"0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","7","Rochebrune","3","Fisher, Taylor","7","Baker, George","4","54","125","6.00","5934354","44",,"Postponed (IRE)","Singuliere (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-03","16:46:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Standard","3726","8","Left Handed","8","Mr Rumbalicious (IRE)","3","Keniry, L P","0","King, A","8","53","124","14.00","6070576","62","Hood","Kodiac","Intaglia","Gelding",,"0","All Weather","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","1","Uncle Jumbo","4","McDonald, P J","0","Hollinshead, Steph","3","75","138","12.00","'0560500","20","Blnk TT","Territories (IRE)","Gone Sailing","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","2","Gumdrop","4","Orr, Oisin","0","Fahey, R A","1","74","137","6.50","3650206","26",,"Toronado (IRE)","Bimbo","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","3","Roundhay Park","7","McManoman, Faye","3","Tinkler, N","8","74","137","14.00","8768600","73",,"Mayson","Brave Mave","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","4","The Dunkirk Lads","3","Fentiman, Duran","0","Easterby, T D","2","72","134","6.00","1533569","29",,"Pivotal","Spatial","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","5","Carlton And Co","3","Mason, Joanna","0","Easterby, M W","5","70","132","6.00","26263","18",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","6","Barneys Bay","4","Allan, David","0","Easterby, T D","10","68","131","16.00","3833080","9","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","7","Kentucky Rose","3","Stott, Kevin","0","Ryan, K A","9","67","129","5.00","2383542","15",,"Adaay (IRE)","Flighty Clarets (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","8","Patontheback (IRE)","4","Beasley, Connor","0","Tutty, Gemma","7","65","128","5.00","5402553","9","CkPc","Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","9","Rhythm (IRE)","4","Eaves, Tom","0","Carr, Mrs R A","6","62","125","14.00","3404573","9","CkPc","Acclamation","Strasbourg Place","Filly","D","0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","10","Brides Bay (IRE)","3","Hanagan, Paul","0","England, Sam","11","61","123","16.00","3675464","9",,"Cable Bay (IRE)","State Anthem","Filly",,"0","Flat","Handicap",
"2022-10-03","16:50:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 1)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","11","Round The Island","9","Doyle, Hollie","0","Whitaker, Simon","4","58","121","5.50","2261414","16","CkPc","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","1","Al Hargah (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","40.00","68","26",,"Muhaarar","Platinum Pearl","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","2","Bloomwithgrace (IRE)","2","Kingscote, Richard","0","Dascombe, Tom","8","0","128","2.25","3","16",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","3","Communication","2","Fahy, J P","0","Cox, C G","9","0","128","20.00","9","27","Hood","War Front (USA)","Susan B Anthony (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","4","Footsteps","2","Dobie, Georgia","3","Moore, J S","2","0","128","150.00","80","26","CkPc","Footstepsinthesand","Ruxleys Star (USA)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","5","Gentle Whinny (IRE)","2","Marquand, Tom","0","Coakley, D J","7","0","128","2.75","54","16",,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","6","Lady Bryanston (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","5","0","128","40.00","9","26",,"Ulysses (IRE)","Piano","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","7","La Mujer (IRE)","2","Callan, N","0","Baker, George","3","0","128","150.00","'0","12",,"Saxon Warrior (JPN)","Cocoa Beach (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","8","Mallorie Parkes","2","Bishop, Charles","0","Evans, P D","4","0","128","22.00","48","33",,"Massaat (IRE)","Where The Boys Are (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","9","Pride Of The Pack","2","Hornby, Rob","0","Beckett, R M","1","0","128","6.00","33","51",,"Roaring Lion (USA)","Dark Swan (IRE)","Filly",,"0","Flat","Novices",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","3672","10","Figure of 8","10","Therapist","2","Egan, David","0","Balding, A M","10","0","128","2.00","23","16",,"Le Havre (IRE)","Homeopathic","Filly",,"0","Flat","Novices",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","1","Kiki Badger (IRE)","6","OConnor, Miss A B","5","McCann, Anthony","0","0","168","1.25","334S8","128",,"Ask","Haraqaan","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","2","Kilta (IRE)","5","Townend, Miss J","3","OSullivan, Ross","0","0","168","11.00","7","16",,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","3","Lickthestamp (IRE)","5","Elvin, Miss P","7","Hogan, Denis Gerard","0","0","168","18.00","90","12"," TT","Court Life (IRE)","Gulbarg","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","4","Our Uncle Jack (IRE)","6","Walton, Miss J","7","Fitzgerald, Martin Paul","0","0","168","3.50","54","9",,"Shirocco (GER)","Millerina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","5","Ringsend John (IRE)","6","Benson, Miss G","7","Cooper, Thomas","0","0","168","33.00","9","445",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","6","Sunset Cato (IRE)","5","Daffy, Miss C","7","Howard, Daniel John","0","0","168","18.00","none",,,"Notnowcato","Sunset Susie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","7","Toor Moon (IRE)","5","Ahern, Miss S","7","Flynn, Ms M","0","0","168","50.00","'00","281",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","8","Millie In Milan (IRE)","6","Fahey, Miss A","7","Fahey, Peter","0","0","161","6.00","none",,,"Milan","Four Wives (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","9","Run For Eric (IRE)","5","OSullivan, Miss Maxine","5","Mullins, Emmet","0","0","161","4.50","7","10",,"Excelebration (IRE)","Ballygologue (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-03","17:10:00","Tipperary","Season Finale (Ladies Pro/Am) Flat Race","2m ","16",,"Yielding","5310","10","Left Handed","10","Valamar (IRE)","6","Howard, Miss L S","7","Townend, Timothy","0","0","161","66.00","'00","91",,"Valirann (FR)","Ring Louise (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","1","Alfred Cove","3","Keenan, Darragh","0","Scott, George","1","62","133","16.00","635260","21",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Novices",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","2","El Hibri (IRE)","3","Lee, Clifford","0","Carroll, A W","2","71","133","4.50","2278320","45","CkPc","Havana Gold (IRE)","Shawka","Gelding",,"0","All Weather","Novices",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","3","It Is Now","3","Mitchell, Jack","0","Varian, Roger","4","63","133","3.33","5479933","10","Blnk","Time Test","Talent Spotter","Gelding",,"0","All Weather","Novices",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","4","La Equinata","3","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","6","60","128","3.33","5232","22","CkPc","Equiano (FR)","La Fortunata","Filly",,"0","All Weather","Novices",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","5","No Guts No Glory (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","5","64","128","5.00","244228","52",,"Cotai Glory","Rublevka Star (USA)","Filly",,"0","All Weather","Novices",
"2022-10-03","17:20:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","6","Left Handed","6","Palifico","4","Planas, Connor","7","Morris, Patrick","3","65","128","2.50","2296033","6",,"Siyouni (FR)","Montalcino (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","1","Run This Way","4","Lee, G","0","Midgley, P T","6","75","138","7.00","1802887","18",,"Cannock Chase (USA)","Prime Run","Filly","CD","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","2","Beattie Is Back","3","Orr, Oisin","0","Fahey, R A","5","75","137","5.50","6310","17",,"Mayson","Miss Fifty (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","3","Code Purple","3","Mullen, Andrew","0","Haslam, B M R","2","73","135","33.00","73105","98",,"Ribchester (IRE)","Sugar Free (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","4","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","11","71","134","3.50","'0562585","11"," TT","Twilight Son","Alsium (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","5","Dandy Spirit (IRE)","5","Peate, Jonny","5","Fell, Roger","10","69","132","18.00","'0135100","18","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","CD","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","6","Clarets Glory (IRE)","3","Dennis, Phil","0","Dods, M","4","68","130","10.00","'0602947","15","H+B","Cotai Glory","Puddles (FR)","Gelding","CD","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","7","Sweet Glance","3","Stott, Kevin","0","Ryan, K A","1","66","128","4.00","8417502","27","Blnk","Ardad (IRE)","Brown Eyed Honey","Filly","D","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","8","Teruntum Star (FR)","10","Swift, Mr Dale","0","Dixon, Scott","7","63","126","7.50","'0700561","25","CkPc","Dutch Art","Seralia","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","9","Redrosezorro","8","Hart, Jason","0","Alston, E J","8","63","126","20.00","'0229498","82","Hood","Foxwedge (AUS)","Garter Star","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","10","East Street Revue","9","Allan, David","0","Easterby, T D","9","60","123","22.00","9710706","9","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-03","17:25:00","Pontefract","Season Finale On Monday 17th October Handicap (Div 2)","6f ","6","Class 5","Good To Soft","3456","11","Left Handed","11","Magical Effect (IRE)","10","Doyle, Hollie","0","Carr, Mrs R A","3","57","120","5.50","4535125","12","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","1","Dandy Maestro","4","Turner, Hayley","0","Spencer, Richard","14","82","140","14.00","1213544","45","Vsor","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-03","17:32:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m ","8","Class 4","Good","5508","14","Figure of 8","2","Aldhaja (USA)","3","ONeill, Dane","0","Hills, Charles","11","82","137","28.00","9120390","16",,"War Front (USA)","Aqsaam (USA)","Colt","D","0","Flat","Handicap",
