Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","16","Higher Kingdom","6",,"0","McConnell, John C","12","74","129","12.00","'0009018","14",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap","1m ","8",,"Standard","6372","16","Left Handed","17","Field Of Honour","4",,"0","Hogan, Denis Gerard","5","74","129","28.00","44610","122",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard To Slow","5129","4","Straight","1","Glorious Angel (IRE)","3","Loughnane, Mr Billy","7","Tuer, Grant","3","88","147","1.38","2583411","5",,"Cotai Glory","Angel Meadow","Filly",,"0","All Weather","Handicap",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard To Slow","5129","4","Straight","2","Megan Moon (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","71","130","2.50","423","25","Hood","Starspangledbanner (AUS)","Apparel (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard To Slow","5129","4","Straight","3","Brownlee (IRE)","3","Marquand, Tom","0","Barron, T D","4","70","129","2.50","37931","36",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:15:00","Newcastle","talkSPORT Powered By Fans Handicap","5f ","5","Class 4","Standard To Slow","5129","4","Straight","4","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","1","68","127","10.00","353522","19",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","5","Left Handed","1","Anthem National (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","5","100","131","2.75","3133","281",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2023-01-20","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","5","Left Handed","2","Real Appeal (GER)","6","Caffrey, Adam","7","McGuinness, Adrian","2","105","131","2.00","1315554","132","CkPc","Sidestep (AUS)","Runaway Sparkle","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-20","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","5","Left Handed","3","San Andreas (IRE)","7","Horgan, H J","7","OBrien, Joseph Patrick","3","106","131","1.20","'0230992","30",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-20","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","5","Left Handed","4","Lead On Mcduff","4","Kearney, J","7","McNamara, Andrew","4","71","129","80.00","none",,,"Zarak (FR)","Powder Blue","Filly",,"0","All Weather","Non-Handicap",
"2023-01-20","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","5","Left Handed","5","Angels Wrath (IRE)","4","Kelly, S B","0","Murtagh, J P","1","90","126","12.00","177","30",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","1","Papa Dont Preach (IRE)","4","Mulrennan, Paul","0","Frost, Kevin","9","82","135","14.00","1599593","8",,"Kodiac","Paella (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","2","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","1","82","135","7.00","2133222","11","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","C","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","3","Army Of India (IRE)","5","Lee, G","0","Camacho, Miss J A","2","80","133","4.50","9806237","22","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","4","Dusky Prince (IRE)","4","Fisher, Taylor","5","Watson, Archie","8","79","132","10.00","1426783","11","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","5","Maritime Rules (IRE)","4","McDonald, P J","0","OLeary, Gerard","6","78","131","6.50","4136953","49","Blnk TT","Mehmas (IRE)","Beauty Of The Sea","Gelding",,"0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","6","Motawaazy","7","Loughnane, Mr Billy","7","Dods, M","5","76","129","9.00","'0972140","5","CkPc","Kingman","Shimah (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","7","Bert Kibbler","5","Hart, Jason","0","Barron, T D","7","75","128","7.50","2537311","367",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","8","Modular Magic","6","Marquand, Tom","0","Barron, T D","3","72","125","2.00","'0678042","8",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard To Slow","5129","9","Straight","9","Primos Comet","8","Watts, Shannon","7","Goldie, J S","4","68","121","33.00","4000847","15",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","1","Angel Above (IRE)","3","Crosse, Nathan","0","Comer, Luke","11","68","129","14.00","'054","44",,"Second Thought (IRE)","Captain Phasma","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","2","Kaidah (IRE)","3","Sheridan, J M","3","Murray, Adrian","10","0","129","33.00","none",,,"Dragon Pulse (IRE)","Djinni (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","3","Lily Maguire (IRE)","3","Lee, W J","0","McCreery, W","5","0","129","6.00","6","42",,"Free Eagle (IRE)","Thewandaofu (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","4","Lisgin (IRE)","3","Horgan, C","7","Slattery, Andrew","6","0","129","40.00","9","7",,"Tagula (IRE)","Lisfannon","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","5","Miss Caruso (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","4","0","129","12.00","6","7",,"Sioux Nation (USA)","School Run (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","6","Nation Of Stars","3","Enright, M A","0","Cotter, Kieran P","3","0","129","16.00","83","16",,"Sioux Nation (USA)","Cirencester","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","7","Ocean Symphony (IRE)","3","Kelly, S B","0","Murtagh, J P","2","0","129","1.00","4","56",,"Gleneagles (IRE)","Danuta (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","8","Parana Delta","3","Persse, A C","7","OBrien, Joseph Patrick","1","68","129","14.00","'055","7",,"Expert Eye","Island Magic","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","9","Rosie Booshay (IRE)","3","Colgan, R C","0","Coyle, Thomas","7","0","129","66.00","none",,,"Smooth Daddy (USA)","Lady Caprice","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","10","Vittoria Colanna (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","8","0","129","2.75","73","7",,"Caravaggio (USA)","Straw Hat (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","11","Left Handed","11","Wayside Lady (IRE)","3","Ryan, Gavin","0","ODonoghue, John","9","0","129","16.00","none",,,"Showcasing","Model Looks (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","1","Positive Force","4","Mulrennan, Paul","0","Menzies, Rebecca","8","66","142","28.00","2450P30","11","Blnk TT","El Kabeir (USA)","Clann Force","Gelding",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","2","Nefyn Dawn","4","Hart, Jason","0","Quinn, J J","6","0","140","28.00","48","17",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","3","Admiral Jack (IRE)","3","Norton, Francis","0","Johnston, Charlie","5","0","122","3.50","93","29",,"U S Navy Flag (USA)","Snowflakes (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","4","Man Of Eden","3","McDonald, P J","0","Charlton, Roger/Harry","2","83","120","0.73","44633","49",,"Zoffany (IRE)","Longing To Dance","Gelding",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","5","Melwood Boy","3","Wood, George","0","Palmer, Hugo","4","0","120","5.00","none",,,"Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","6","Beyond Beauty (IRE)","3","Hardie, Cameron","0","Keatley, Adrian Paul","1","0","115","100.00","'0","44"," TT","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","7","Latest Edition (IRE)","3","Oliver, Richard","0","Burke, K R","7","0","115","7.00","5","38",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","8","Killing Eve (IRE)","3","Sullivan, James P","0","Scott, Miss Katie","3","0","114","100.00","8","18",,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","All Weather","Maiden",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","1","Ampeson","6","Kearney, J","7","McKenna, P J","2","88","143","7.50","3442416","30","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","2","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","10","88","143","6.00","7214235","16","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","3","Hodds Girl (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","3","87","142","2.75","3121242","16",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","4","Steel Bull (IRE)","5","Roche, L F","0","OCallaghan, M D","6","83","138","14.00","9300088","49","CkPc","Clodovil (IRE)","Macarthurs Park (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","5","Maritime Rules (IRE)","4","Lee, W J","0","OLeary, Gerard","7","78","133","8.50","4136953","49","Blnk TT","Mehmas (IRE)","Beauty Of The Sea","Gelding","D","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","6","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","1","77","132","66.00","'080","16",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","7","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","4","74","129","33.00","145660","16",,"Starspangledbanner (AUS)","Alice Thornton","Filly",,"0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","8","Inflection Point (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","12","74","129","9.00","'0083124","16",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","9","Gobi Star (IRE)","5","Coen, J","5","Martin, Patrick","5","73","128","16.00","8217167","16"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","10","Hernes Hill","4","OConnor, Donagh","0","McConnell, John C","9","71","126","22.00","33189","42"," TT","Ardad (IRE)","Descriptive (IRE)","Colt","D","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","11","Collective Power (IRE)","5","Sheehy, M P","0","Lynam, Edward","8","68","123","3.33","5217223","42",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","18:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","6372","12","Left Handed","12","Tawaazon (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","11","66","121","10.00","8411243","16","CkPc TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","1","Athollblair Boy (IRE)","10","Jary, Alex","7","Tinkler, N","3","64","135","5.00","1742941","66","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","2","Highjacked","7","Waugh, Amie","5","Davies, J J","8","63","134","5.00","3362622","7",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","3","King Of Speed (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","7","62","133","6.50","2857546","16","CkPc","Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","4","Seesawing","6","Crehan, Mark","3","Furtado, Ivan","6","62","133","5.00","2623376","49","CkPc","Music Master","Stunning In Purple (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","5","Mumcat","4","Gray, S A","0","Coward, Miss J M","4","60","131","7.00","3343264","23",,"Bobbys Kitten (USA)","Tell Mum","Filly",,"0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","6","Delta Romeo (IRE)","5","McDonald, P J","0","OLeary, Gerard","5","59","130","2.50","'0263525","14","Blnk TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","7","Gowanbuster","8",,"0","Corbett, Mrs Susan","2","57","128","0.00","8277372","16"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","8","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","9","48","119","10.00","4599543","7",,"Orientor","Eternal Instinct","Mare","CD","0","All Weather","Handicap",
"2023-01-20","18:45:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard To Slow","3402","8","Straight","9","Lucky Beggar (IRE)","13","McManoman, Faye","0","Griffiths, D C","1","48","119","50.00","'0581409","10",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","1","Gracesolution (IRE)","6","Rutledge, Siobhan","5","OSullivan, Ross","9","64","141","3.00","5118652","16",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","2","Sky Legend","4","Sheridan, J M","3","Hogan, Denis Gerard","1","65","139","10.00","3396360","14"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","3","Arch Enemy (IRE)","4","Stone-Walsh, C","7","Magee, Patrick","4","60","134","4.00","3448553","7",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","4","Chateau Musar (IRE)","6","Marshall, Tom Kiely","7","Geoghegan, John","6","57","134","8.00","'0758328","42",,"Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","5","Mauras Gift (IRE)","4","Whearty, R","7","Flynn, Paul W","7","59","133","4.50","7253105","16",,"Elzaam (AUS)","Dance For Livvy (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","6","Nevada Brave (IRE)","5","Cleary, Jack","7","Comer, Luke","10","53","130","4.50","6805451","14",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","7","Winterscape","4","Roche, L F","0","Nolan, Paul","2","55","129","33.00","8000","24"," TT","Frankel","Winter Sunrise","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","8","Double Kodiac (IRE)","7","Bowen, S D","7","Kelly, Noel C","3","47","124","20.00","9079600","79",,"Kodiac","Via Lattea (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","9","Holding Aces (IRE)","5","Crosse, Nathan","0","McCann, Anthony","11","47","124","28.00","'006070","58","CkPc","Excelebration (IRE)","Dusty Boots (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","10","Rock Ya Boy Ya (IRE)","5","Cleary, R P","0","Casey, Francis","8","47","124","12.00","4305590","7",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","11","Carslake","4","OGorman, Jessica","7","King, Aengus","5","47","121","22.00","'0007476","7","CkPc","Tamayuz","Hazy Dancer","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:00:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","12","Left Handed","12","Vlad The Impaler (IRE)","4","Leonard, Killian","0","Lambe, J J","12","47","121","33.00","'0794009","7"," TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","1","Too Bright (IRE)","5","Roche, L F","0","Meade, Noel","5","63","140","5.00","3770805","16","Blnk","Fulbright","Galeaza","Gelding","D","0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","2","Mr Mills (IRE)","5","Colgan, R C","0","Timmons, C D","4","55","132","3.00","'0428521","35",,"Elzaam (AUS)","Juara (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","3","Sand Castle (IRE)","7","Sheridan, J M","3","Murray, Adrian","9","55","132","5.50","3325010","25"," TT","Morpheus","Regresa A Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","4","Oranmore (IRE)","7","Geerdharry, C","10","Comer, Luke","1","54","131","18.00","5550650","139",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","5","Great To Get Out (IRE)","5","Bird, Sean","10","Lennon, Liam","6","51","128","33.00","'0009","35",,"Fast Company (IRE)","Star Of Kings","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","6","Eastern Tornado (IRE)","6","Enright, Jack","10","Hourigan, Michael P","11","50","127","4.00","'0003193","16",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","7","Two Two Time","5","MacRedmond, Cian","5","McGuinness, Adrian","2","50","127","12.00","'0499368","2",,"Al Kazeem","Alla Breve","Mare",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","8","Power To Love (IRE)","4","Enright, M A","0","Delany, E D","12","52","126","33.00","58573P0","24","Hood TT","Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","9","Laurens Company (IRE)","5","Cleary, Jack","7","Kelly, Muredach","10","47","124","20.00","7000698","7","Vsor TT","Fast Company (IRE)","Sawahill","Mare",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","10","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","3","49","123","4.00","8086473","16","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","11","Golden Forest (IRE)","4","Crosse, Nathan","0","Comer, Luke","13","48","122","33.00","'008","30",,"Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-20","19:30:00","Dundalk","DundalkStadium.com Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","13","Left Handed","12","Starlight Rose (IRE)","4","Horgan, C","7","Dowling, Thomas","7","48","122","50.00","'00170/0","93"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","All Weather","Handicap",
