Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","4","Barbarosa (IRE)","8","Mitchell, Jack","0","Hobson, Miss Clare","3","54","134","10.00","844PP31","8","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","All Weather","Handicap","First","2","2420","3960","2200","0","0","1","Lingfield","4",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","5","Velvet Vulcan","5","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","10","54","134","3.00","3607241","4","CkPc TT","Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Handicap","First","5","2420","3080","2640","0","1","0","Lingfield","9",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","6","Sarkha (IRE)","5","Scott, Rowan","0","Makin, Phillip","8","53","133","25.00","'0508389","10","CkPc TT","The Gurkha (IRE)","Saga Celebre (FR)","Gelding",,"0","All Weather","Handicap","Ninth","3","2420","2750","2200","0","0","1","Newcastle","12",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","7","Global Tycoon (IRE)","5","Muscutt, D","0","Parr, Joseph","4","52","132","6.50","3341683","18","Vsor","Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2420","2640","2640","0","1","1","Chelmsford City","11",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","8","Cliffs Of Malta (IRE)","6",,"0","Martin, Marie","11","51","131","0.00","5057322","301",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Mare",,"0","All Weather","Handicap","Second","0","2420","2640","0","0","0","0","Brighton","2",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","9","Defence Treaty (IRE)","8","Eaves, Tom","0","Twiston-Davies, N A","1","51","131","4.00","'U858955","28","CkPc TT","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","CD","0","All Weather","Handicap","Fifth","2","2420","3080","2420","1","0","5","Southwell","10",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","10","Thelastwinterarrow","4","Catton, Luke","5","Cunha, Dylan","7","50","129","7.00","597","24",,"Aclaim (IRE)","Haiti Dancer","Filly",,"0","All Weather","Handicap","Seventh","3","2420","1760","0","0","0","0","Kempton","3",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","11","Corsican Caper (IRE)","4","Murphy, Oisin","0","Frost, Kevin","12","49","128","10.00","5891886","15","Vsor","Fast Company (IRE)","Kanshe (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","5","2420","3080","2640","0","1","0","Wolverhampton","16",
"2024-02-27","19:30:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m3f ","11","Class 6","Standard","5757","11","Left Handed","12","Straitouttacompton","8","ONeill, K T","0","Chapman, M C","9","46","126","66.00","7098960","60"," TT","Compton Place","Red Mischief (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","1","2420","3630","1760","0","0","5","Southwell","12",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","1","Bristol Hill (IRE)","6","Murphy, Oisin","0","Frost, Kevin","4","55","135","2.50","7946763","10","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","2420","3080","2750","0","2","0","Newcastle","11",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","2","Latest Edition (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","12","55","134","14.00","3605487","39",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Handicap","Seventh","4","2420","2640","0","0","0","0","Newcastle","5",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","3","Mintnthat","5","Brookes, Aiden","5","Hammond, Micky","9","54","134","6.00","7966711","31","CkPc TT","Lawman (FR)","Dream Dancing (IRE)","Gelding",,"0","All Weather","Handicap","First","3","2420","2200","1760","0","0","4","Newcastle","4",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","4","Tigerten","7","Sanderson, Benjamin","3","Frost, Kevin","11","54","134","10.00","4860643","119",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2420","5720","4730","0","4","0","Catterick","12",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","5","Recorwoman (FR)","5","Croot, Elle-May","7","Furtado, Ivan","8","54","134","16.00","8707017","154"," TT","Recorder","Pearlred (FR)","Mare",,"0","All Weather","Handicap","Seventh","0","2420","2310","2310","0","0","1","Beverley","6",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","6","Bond Spirit","5","Havlin, Robert","0","Allan, Miss Louise","1","52","132","7.50","1790474","12","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","4","2420","3520","2640","0","2","0","Southwell","8",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","7","Prince Hector (IRE)","6","Muir, Paula","3","Bedi, Miss J","5","52","132","5.00","7848163","45",,"Camacho","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2420","2640","2090","0","0","1","Wolverhampton","6",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","8","Sky Dancer","4","Jakes, Tommie","5","Crawley, Matt","10","52","131","6.00","'06902","13",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","All Weather","Handicap","Second","1","2420","2420","0","0","0","0","Kempton","1",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","9","Still Standing (IRE)","9","Marsh, Finley","0","Dunn, Mrs Alex","2","50","130","28.00","4599609","17",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding","D","0","All Weather","Handicap","Ninth","5","2420","3740","3520","1","2","4","Wolverhampton","15",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","10","Bletchley Storm","4","Hogan, D E","0","Wigham, M","3","50","129","9.00","3695940","13",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","All Weather","Handicap","Tenth","3","2420","2640","0","0","0","0","Kempton","10",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","11","Sociologist (FR)","9","ONeill, K T","0","Dixon, Scott","6","46","126","40.00","3804009","35","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding","CD","0","All Weather","Handicap","Ninth","5","2420","3960","2860","2","3","0","Southwell","11",
"2024-02-27","20:00:00","Southwell","Find More Big Deals At BetUK Handicap (Div 2)","1m3f ","11","Class 6","Standard","5757","12","Left Handed","12","Tiger Touch (USA)","7","Hardie, Cameron","0","Shaw, D","7","46","126","40.00","'0680580","13",,"American Pharoah (USA)","Osaila (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","2420","2420","0","0","0","0","Kempton","4",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","1","Due Date","4","Swift, Mr Dale","0","Wallis, Charlie","12","58","135","14.00","5415310","9","Vsor","Due Diligence (USA)","Harryana To","Gelding","D","0","All Weather","Handicap","Tenth","9","1320","1540","1320","2","0","0","Kempton","17",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","2","Sassy Redhead","4","Ghiani, Marco","0","Stone, W B","1","58","135","3.00","6321212","12",,"Harry Angel (IRE)","Passcode","Filly","D","0","All Weather","Handicap","Second","7","1320","1650","1320","4","0","0","Southwell","14",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","3","Ignac Lamar (IRE)","4","Havlin, Robert","0","Goldie, J S","6","58","135","2.50","3008303","32",,"Dandy Man (IRE)","Bratislava","Gelding","CD","0","All Weather","Handicap","Third","3","1320","1540","1320","2","0","0","Wolverhampton","11",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","4","May Remain","9","Croot, Elle-May","7","Furtado, Ivan","8","57","134","11.00","2803421","12",,"Mayson","Ultimate Best","Gelding","CD","0","All Weather","Handicap","First","6","1320","1540","1320","3","0","6","Southwell","12",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","5","Jumira Bridge","10","Eaves, Tom","0","Shaw, D","7","57","134","11.00","1542591","18",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Handicap","First","6","1320","1540","1320","6","0","5","Wolverhampton","19",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","6","Eldeyaar (IRE)","5","Hardie, Cameron","0","Brittain, Antony","4","55","132","25.00","2110949","23",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Ninth","4","1320","1320","1320","4","0","0","Newcastle","12",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","7","The Princes Poet","6","Garritty, Billy","0","McInnes, I W","5","53","130","18.00","6865563","23","Blnk TT","Brazen Beau (AUS)","Poesy","Gelding","D","0","All Weather","Handicap","Third","6","1320","1540","1320","2","0","2","Newcastle","13",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","8","Spring Romance (IRE)","9","Ryan, Rossa","0","Appleby, M","9","53","130","9.00","5999633","10","Blnk","Zebedee","Love And Devotion","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1870","1540","8","1","1","Wolverhampton","5",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","9","Mumcat","5","Mason, Joanna","0","Coward, Miss J M","3","53","130","8.00","3136583","12",,"Bobbys Kitten (USA)","Tell Mum","Mare","D","0","All Weather","Handicap","Third","4","1320","1760","1540","1","1","0","Southwell","18",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","10","The Tron","6","Keenan, Darragh","0","Shaw, D","10","52","129","22.00","3452163","15","Vsor","Outstrip","Ming Meng (IRE)","Gelding","C","0","All Weather","Handicap","Third","5","1320","1540","1100","0","0","4","Wolverhampton","12",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","11","Dapper Man (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","2","52","129","18.00","9095643","33","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","C","0","All Weather","Handicap","Third","6","1320","1760","1210","0","0","16","Southwell","13",
"2024-02-27","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","5757","12","Left Handed","12","Toptime","6","Rawlinson, Ali","0","Bowring, S R","11","52","129","7.00","'0008321","33",,"Gregorian (IRE)","Dominance","Gelding","CD","0","All Weather","Handicap","First","3","1320","1540","1320","3","0","1","Southwell","8",

