Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","3","Northcliff (IRE)","4","Davies, Harry","0","Murphy, Mike / Keady, Michael","3","63","135","7.00","5633347","1","CkPc","Dandy Man (IRE)","Colgin","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","1540","0","0","0","0","Chelmsford City","17",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","4","Almodovar Del Rio (IRE)","5","Gordon, Josephine","0","Botti, M","1","62","134","5.00","1543462","29","Vsor","Dabirsim (FR)","Everglow (FR)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1540","1320","0","0","1","Southwell","4",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","5","Dolores Abernathy","4","Doyle, Hollie","0","Loughnane, David","2","62","134","25.00","5457","6",,"Footstepsinthesand","Kachess","Filly",,"0","All Weather","Handicap","Seventh","2","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","6","Reputation (IRE)","11","Sullivan, James P","0","Carr, Mrs R A","12","62","134","25.00","'0771547","18",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Seventh","5","1540","1870","1540","2","0","5","Southwell","10",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","7","Homer Stokes","6","Farragher, Adam J","0","Barron, T D","6","62","134","5.50","7711759","18",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap","Ninth","2","1540","1760","1540","4","0","0","Southwell","6",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","8","Sparkle In His Eye","8","Brookes, Aiden","5","Hammond, Micky","5","61","133","33.00","2513059","13",,"Sea The Stars (IRE)","Nyarhini","Gelding","CD","0","All Weather","Handicap","Ninth","3","1540","2310","1760","4","2","0","Newcastle","9",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","9","Beylerbeyi","4","Morris, Luke","0","Williams, Ian","8","60","132","7.00","9895527","15"," TT","Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1650","0","0","0","0","Newcastle","7",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","10","Major Gatsby (IRE)","5","Wilkie, Brandon","5","Turner, W G M","7","57","129","10.00","6431660","15","Blnk","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1540","3740","1540","5","0","0","Lingfield","12",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","11","Vitalline","6","Bishop, Charles","0","Burke, Kieran","11","55","127","9.00","7033238","21","Blnk","Due Diligence (USA)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Eighth","5","1540","2640","1540","3","0","1","Lingfield","8",
"2024-02-23","17:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5757","12","Left Handed","12","One Last Hug","9","Fanning, Joe","0","Goldie, J S","4","52","124","12.00","6418949","6",,"Orientor","Gargoyle Girl","Gelding","C","0","All Weather","Handicap","Ninth","7","1540","2860","2200","0","1","4","Newcastle","23",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","1","Harrys Bar","9","Whelan, R P","0","McGuinness, Adrian","2","100","145","5.00","5530182","14","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Handicap","Second","1","1320","1760","1540","7","1","7","Dundalk","9",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","2","Laugh A Minute","9","Caffrey, Adam","5","McGuinness, Adrian","9","95","140","14.00","'0330105","110",,"Mayson","Funny Enough","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1540","1430","2","2","3","Curragh","12",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","3","Daamberdiplomat (IRE)","4","Mulligan, R M","10","Murtagh, J P","1","88","133","4.00","5744431","70",,"Cotai Glory","Poetical (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1320","1540","1320","2","0","0","Dundalk","7",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","4","Dream Today (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","7","87","132","2.50","'015U711","35","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1320","2200","1540","7","2","0","Dundalk","12",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","5","Dontspoilasale (IRE)","4","Sheehy, Danny","0","Lupini, Miss Natalia","3","83","128","6.50","7400227","35",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt",,"0","All Weather","Handicap","Seventh","4","1320","1320","1100","0","0","1","Dundalk","10",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","6","Rough Diamond (IRE)","7","Ryan, J J G","5","Lynam, Edward","8","83","128","8.00","1680086","23",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1320","1540","1320","3","0","1","Dundalk","4",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","7","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","5","80","125","9.00","3137754","14",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1760","1320","2","0","4","Dundalk","16",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","8","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","4","78","123","8.50","3194043","14","Blnk","Acclamation","Gift Of Music (IRE)","Filly","D","0","All Weather","Handicap","Third","3","1320","1540","1320","1","0","0","Dundalk","10",
"2024-02-23","17:45:00","Dundalk","Racing TV Club Day Handicap","6f ","6",,"Standard","8230","9","Left Handed","9","Jered Maddox","8","McDonogh, D P","0","Marnane, David","6","77","122","16.00","2164740","23",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap","Tenth","3","1320","1980","1650","4","3","0","Dundalk","14",
"2024-02-23","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","5","Left Handed","1","Silent Age (FR)","3","Tudhope, Daniel","0","Appleby, Charlie","2","0","137","0.44","1","27",,"Dubawi (IRE)","Dubai Beauty (IRE)","Gelding",,"0","All Weather","Novices","First","1","1870","1760","1760","0","0","1","Kempton","1",
"2024-02-23","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","5","Left Handed","2","Swordstick (IRE)","3","Davies, Harry","0","Palmer, Hugo","1","0","135","2.25","1","31",,"Zoffany (IRE)","Miss Margarita","Colt",,"0","All Weather","Novices","First","1","1870","1760","1760","0","0","1","Southwell","1",
"2024-02-23","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","5","Left Handed","3","Meade Gold (USA)","3","Fanning, Joe","0","Barron, T D","3","0","130","28.00","7","31",,"Mor Spirit (USA)","Chambray (USA)","Gelding",,"0","All Weather","Novices","Seventh","1","1870","1760","0","0","0","0","Southwell","1",
"2024-02-23","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","5","Left Handed","4","Teddy Brown","3","Farragher, Adam J","0","Botti, M","4","0","130","28.00","65","52","CkPc","Coach House (IRE)","Amber Lane","Colt",,"0","All Weather","Novices","Fifth","2","1870","1540","0","0","0","0","Wolverhampton","2",
"2024-02-23","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","6156","5","Left Handed","5","Letmeseethecolts","3","Robinson, Ben","0","Ellison, B","5","0","125","50.00","77","189",,"Ulysses (IRE)","Full Day","Filly",,"0","All Weather","Novices","Seventh","0","1870","1650","0","0","0","0","Thirsk","2",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Turf Range (IRE)","8","King, D","0","Broad, D","14","64","142","6.00","'0000088","70","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","2640","3520","2640","3","0","1","Dundalk","11",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Gracesolution (IRE)","7","Markey, S R","7","OSullivan, Ross","2","63","141","5.50","5347353","9","Vsor","Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap","Third","3","2640","3740","2420","0","0","2","Dundalk","7",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Hasten Slowly (IRE)","4","Fahy, Cian","7","McConnell, John C","12","65","141","3.50","9215672","7",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","C","0","All Weather","Handicap","Second","7","2640","2640","2310","0","0","3","Dundalk","14",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Three Comets (GER)","8","Kearney, J","0","Comer, Luke","15","61","139","33.00","'P688000","115","Blnk","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0","All Weather","Handicap","Eighteenth","0","2640","5280","3520","0","1","1","Curragh","6",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Noble Crusade (USA)","6","Kennedy, K G","7","McConnell, John C","17","60","138","2.75","'0000961","9",,"Noble Mission","Hint Of Joy (USA)","Gelding","CD","0","All Weather","Handicap","First","2","2640","4180","2640","1","0","3","Dundalk","10",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Oranmore (IRE)","8","McSweeney, O","0","Comer, Luke","16","60","138","18.00","1599630","63",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","3630","3190","0","1","0","Dundalk","11",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Butterfly Garden (IRE)","5","Cleary, Jack","4","Prendergast, Kevin","10","57","135","22.00","3409870","86",,"Awtaad (IRE)","Brown Butterfly","Mare","D","0","All Weather","Handicap","Thirteenth","1","2640","3190","2640","2","0","0","Dundalk","11",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Hollywood Star (IRE)","4","MacRedmond, Cian","0","Comer, Luke","6","59","135","40.00","990","65",,"Midi","Spiceupyourlife (IRE)","Colt",,"0","All Weather","Handicap","Thirteenth","2","2640","2640","0","0","0","0","Dundalk","3",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Arctic Blaze (IRE)","8","Kidd, D A","7","McConnell, John C","9","55","133","25.00","1300049","14","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare","C","0","All Weather","Handicap","Ninth","4","2640","2860","2750","0","1","1","Dundalk","4",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Mauras Gift (IRE)","5","Whearty, R","0","Flynn, Paul W","11","53","131","5.50","9997236","35","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","3","2640","3080","2640","1","0","0","Dundalk","7",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Barrys Rock (IRE)","9","Horgan, C","4","Mullins, Anthony","13","52","130","28.00","4705000","28","Vsor","Haatef (USA)","Fling","Gelding",,"0","All Weather","Handicap","Twelfth","2","2640","3630","0","0","0","0","Dundalk","8",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Special Protector (IRE)","6","Ryan, J J G","0","Doyle, Eoin","3","48","126","6.50","3254209","31",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"0","All Weather","Handicap","Ninth","0","2640","3740","0","0","0","0","Down Royal","9",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Dragon Roll (IRE)","8","Harnett, P A","0","OConnell, Eamon","1","47","125","22.00","5174440","311",,"Dragon Pulse (IRE)","Blue Dune","Mare","C","0","All Weather","Handicap","Sixteenth","0","2640","3520","2310","0","0","2","Gowran Park","1",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Awakino (IRE)","4","Caffrey, Adam","0","Cullen, D W","7","47","123","28.00","'00009","65",,"Let The Lion Roar","Twinkling (NZ)","Filly",,"0","All Weather","Handicap","Ninth","2","2640","2640","0","0","0","0","Dundalk","5",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Limited Edition","6",,"0","Clarke, Keith Henry","8","47","125","33.00","'0707007","21",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","3520","2420","0","0","1","Dundalk","9",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Tara Power (IRE)","6",,"0","Clarke, Keith Henry","5","50","128","25.00","6054525","21",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Fifth","4","2640","2640","1760","0","0","1","Dundalk","12",
"2024-02-23","18:15:00","Dundalk","DundalkStadium.com Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Wojood","8",,"0","Hogan, Denis Gerard","4","47","125","33.00","'080P070","9"," TT","Dansili","Endless","Gelding","C D","0","All Weather","Handicap","Tenth","2","2640","4400","3630","1","3","1","Dundalk","9",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","1","Hill Station (FR)","5","Wilkie, Brandon","5","Newland, Dr R D P","3","65","140","7.00","2161165","40",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","2640","4180","2640","2","0","1","Lingfield","15",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","2","Balranald (FR)","8","Mulrennan, Paul","0","Hamilton, Mrs A C","6","64","139","80.00","7P23867","21","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","4620","4290","0","2","0","Newcastle","12",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","3","Restorer","12","Morris, Luke","0","Williams, Ian","9","64","139","14.00","8123796","45",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","All Weather","Handicap","Sixth","4","2640","3630","2750","1","1","5","Southwell","13",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","4","Stray Bullet (FR)","4","Brookes, Aiden","5","Pipe, D E","2","65","138","22.00","'P8P0","59","Blnk","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2640","3630","0","0","0","0","Wolverhampton","4",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","5","Optician","4","Tudhope, Daniel","0","Lycett, Shaun","1","65","138","0.62","6448111","14"," TT","Expert Eye","Starlit Sands","Gelding","CD","0","All Weather","Handicap","First","3","2640","2860","2640","3","0","0","Wolverhampton","12",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","6","Kitty Foyle (IRE)","4","Leavy, Mr Joe","7","Jones, Jack","7","65","138","3.00","584268","20","CkPc","Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Handicap","Eighth","2","2640","3080","0","0","0","0","Wolverhampton","6",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","7","City Escape (IRE)","7","Voikhansky, Alexander","5","Loughnane, Daniel Mark","4","62","137","25.00","5411347","81","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","C","0","All Weather","Handicap","Seventh","1","2640","4620","2200","0","0","6","Wolverhampton","9",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","8","Villazon","4","Costello, Dougie","0","Faulkner, Ms D C","8","60","133","40.00","3988","34",,"Cracksman","Perfect Note","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2640","0","0","0","0","Wolverhampton","4",
"2024-02-23","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","9","Optik (IRE)","4",,"0","Simcock, D M","5","57","130","0.00","6411167","1","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","7","2640","2640","2640","1","0","2","Chelmsford City","13",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","1","Nibiru (IRE)","9","King, D","5","Martin, A J","10","78","140","33.00","'/200608","42","Blnk TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2640","3850","3850","0","4","1","Dundalk","8",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","2","Banana Three (IRE)","4","McMonagle, Dylan B","0","OSullivan, Ross","7","79","139","7.50","6722218","21","CkPc","Dandy Man (IRE)","Incas Dawn (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","2640","2640","2640","1","0","0","Dundalk","11",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","3","Roman Bull (IRE)","6","Lee, W J","0","OMeara, Michael W","9","77","139","8.50","5225015","9",,"Teofilo (IRE)","Media Room (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","1","2640","3630","2640","1","0","1","Dundalk","6",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","4","Celtic Revival (IRE)","5","Ryan, J J G","5","Lynam, Edward","4","76","138","4.50","5112355","42",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","2640","3520","2640","5","0","0","Dundalk","15",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","5","Autocrat (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","2","77","137","4.00","8516742","72","CkPc","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Handicap","Second","3","2640","3520","2640","1","0","2","Dundalk","11",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","6","Palace Rock (IRE)","7","Kearney, J","5","Casey, Francis","6","75","137","6.50","224042B","19",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap","Brought Down","2","2640","4400","3520","1","2","0","Leopardstown","5",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","7","Garrick Painter (IRE)","4","Keane, C T","0","Kelly, Noel C","3","76","136","4.00","2088182","9","CkPc","Zoffany (IRE)","Suraat (IRE)","Gelding","C","0","All Weather","Handicap","Second","6","2640","2310","2310","0","0","2","Dundalk","12",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","8","Wrecking Ball Paul (IRE)","6","Mulligan, R M","10","Mulligan, Paul","5","73","135","7.50","'P570081","7"," TT","Jet Away","Virginia Rose (IRE)","Gelding","C","0","All Weather","Handicap","First","3","2640","4400","3520","0","1","1","Dundalk","14",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","9","Fascinating Shadow (IRE)","6","Ryan, Gavin","0","Hanlon, John Joseph","8","71","133","14.00","6080005","21"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","2640","3740","3520","1","1","1","Dundalk","6",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","10","Pillar Of Hope","6","Caffrey, Adam","5","McGuigan, H D","1","67","129","25.00","1670000","14",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","2640","2420","2200","0","0","4","Dundalk","13",
"2024-02-23","18:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","11","Left Handed","11","Picpoul (IRE)","6","Cleary, R P","0","Rice, M M","11","64","126","10.00","7051360","9",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Twelfth","5","2640","3520","2640","2","0","1","Dundalk","6",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","1","Morlaix","7","Davies, Harry","0","Simcock, D M","3","65","139","5.50","6280466","20",,"Mayson","Estemaala (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","2640","3080","2200","0","0","4","Wolverhampton","5",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","2","Racing Country (IRE)","9","Keenan, Darragh","0","Dunne, M","1","64","138","8.50","7596901","28",,"Dubawi (IRE)","Movin Out (AUS)","Gelding","C","0","All Weather","Handicap","First","1","2640","3520","2090","0","0","3","Wolverhampton","3",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","3","Bobby Shaftoe","6","Mulrennan, Paul","0","Goldie, J S","5","64","138","6.00","'0845421","3","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap","First","9","2640","3630","3630","0","4","2","Newcastle","16",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","4","Chagall (IRE)","8","Peate, Jonny","3","Jones, Jack","6","63","137","8.00","6411374","14",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","2640","2640","2640","1","0","7","Wolverhampton","17",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","5","Gordon Grey (IRE)","4","Gilligan, Jack","0","Brookhouse, B","4","65","137","20.00","7467939","34",,"Australia","Lady Aquitaine (USA)","Gelding",,"0","All Weather","Handicap","Ninth","3","2640","3520","0","0","0","0","Lingfield","10",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","6","Eloped (FR)","4","Hogan, D E","0","Feilden, Miss J","2","64","136","3.50","1379431","28"," TT","Golden Horn","Marys Choice (GER)","Filly","CD","0","All Weather","Handicap","First","4","2640","3080","2640","2","0","0","Wolverhampton","11",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","7","Pysanka (FR)","5","Marsh, Finley","0","Loughnane, Daniel Mark","8","58","132","12.00","'0252618","14","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","6","2640","3080","2640","2","0","0","Wolverhampton","14",
"2024-02-23","19:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m4f ","12","Class 6","Standard","4187","8","Left Handed","8","Enzos Angel","5","Turner, Hayley","0","Mulholland, N P","7","56","130","2.25","'0657651","7"," TT","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","C","0","All Weather","Handicap","First","1","2640","2310","2090","0","0","1","Wolverhampton","6",
"2024-02-23","19:15:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","1m2.5f ","10.5",,"Standard","6372","5","Left Handed","1","Western City (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","80","138","0.67","1","42"," TT","Kittens Joy (USA)","You Go West Girl (USA)","Colt","C","0","All Weather","Handicap","First","1","2310","1760","1760","0","0","1","Dundalk","1",
