Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","6","Toimy Son (FR)","4","Spencer, Jamie","0","Menuisier, David","3","108","128","22.00","'0","287",,"Twilight Son","Miss Pimpernel (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-01","16:10:00","Doncaster","Pertemps Network Doncaster Mile Stakes (Listed) (Str)","1m ","8","Listed Race","Soft","25520","7","Straight","7","Astral Beau","4","Hornby, Rob","0","Sly, Mrs P","2","86","123","50.00","4371121","154",,"Brazen Beau (AUS)","Asteroidea","Filly",,"0","Flat","Non-Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","1","Dollar Value (USA)","8","Ryan, J J G","7","McCourt, T G","12","65","142","5.00","4351163","172",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","2","Deep Sigh (FR)","5","McConnell, Cillian","7","McConnell, John C","1","63","140","18.00","5424426","58"," TT","Muhaarar","Sospira","Mare",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","3","Rock On Pedro (IRE)","5","Crosse, S M","0","Doyle, Eoin","3","63","140","9.00","8187427","21","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","4","Too Bright (IRE)","5","Keane, C T","0","Meade, Noel","10","63","140","7.00","'0805630","35",,"Fulbright","Galeaza","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","5","Mojazaffah (IRE)","5","Enright, M A","0","Crawley, Shane","14","60","137","40.00","9206","283",,"New Approach (IRE)","Almashooqa (USA)","Mare",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","6","The Riastrad (IRE)","5","Bird, Sean","10","Kinsella, Donal","7","60","137","28.00","7798978","78","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","7","Theonewedreamof (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","5","61","137","4.00","'0490014","37","CkPc","French Navy","Tepeleni","Filly",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","8","Yenillik (IRE)","7","Whelan, R P","0","Rogers, H","17","54","131","33.00","'0503730","125",,"Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","9","Bolero (IRE)","8","Rutledge, Siobhan","5","Rogers, H","4","51","128","6.00","'0092924","152","CkPc TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","10","Loudest Whisper (IRE)","8","Foley, Shane","0","Delany, E D","13","51","128","12.00","38650U7","133",,"Maxios","Legal Lyric (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","11","Ferrum","7","OConnor, Donagh","0","McConnell, John C","19","50","127","50.00","'0000000","312",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","12","Benz (IRE)","5","McDonogh, D P","0","Elliott, Gordon","6","48","125","4.00","1253256","45","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","13","Lex Maxima (IRE)","4","McMonagle, Dylan B","0","McConnell, John C","16","49","125","10.00","7507520","8","Hood","Lawman (FR)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","14","Duke Otto (IRE)","5","Persse, A C","7","Flynn, Patrick J","9","47","124","25.00","'0402P05","11",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","15","Tenth Amendment (IRE)","9","Ryan, Gavin","0","Clarke, Keith Henry","11","47","124","33.00","6835909","45"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","16","Carslake","4","OGorman, Jessica","7","King, Aengus","8","47","123","18.00","4765063","9",,"Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","17","Kanzino (IRE)","4",,"0","Hogan, Denis Gerard","15","65","141","40.00","1810006","16","CkPc","El Kabeir (USA)","Katrine (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","18","Double Kodiac (IRE)","7",,"0","Kelly, Noel C","18","47","124","25.00","7960098","64",,"Kodiac","Via Lattea (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-01","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","1m6.5f ","14.5",,"Soft To Heavy","5575","16","Left Handed","19","Siofra (IRE)","5",,"0","Slattery, Andrew","2","55","132","33.00","4264500","3"," TT","Iffraaj","The Fairy (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","6f ","6","Class 3","Standard To Slow","7731","5","Right Handed","1","Cuban Breeze","5","Cosgrave, Pat","0","Evans, P D","2","87","142","3.00","4535577","21","Vsor","Bated Breath","Madam Mojito (USA)","Mare","D","0","All Weather","Handicap",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","6f ","6","Class 3","Standard To Slow","7731","5","Right Handed","2","Dora Penny","4","Murphy, Oisin","0","Evans, P D","3","87","142","4.00","'0412717","29"," TT","Mayson","Aubrietia","Filly","D","0","All Weather","Handicap",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","6f ","6","Class 3","Standard To Slow","7731","5","Right Handed","3","Lil Guff","4","Kingscote, Richard","0","Kubler, Daniel","1","81","136","6.00","1195606","228",,"Twilight Son","Lady Mcguffy (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","6f ","6","Class 3","Standard To Slow","7731","5","Right Handed","4","Girl Magic","3","ONeill, K T","0","Haynes, Alice","5","79","122","2.00","7126221","144",,"Havana Grey","Blithe Spirit","Filly","D","0","All Weather","Handicap",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","6f ","6","Class 3","Standard To Slow","7731","5","Right Handed","5","Cruise (IRE)","3","Turner, Hayley","0","Sangster, Ollie","4","74","117","4.50","468","224",,"Cotai Glory","Open Verse (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","1","Margarets Legacy (FR)","6","Johns, Alan","0","Vaughan, Tim","0","115","168","12.00","6U5","142"," TT","Prince Gibraltar (FR)","Caphira","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","2","Alkopop (GER)","9","Cannon, Tom J","0","Lawes, T","0","113","166","12.00","1F333U4","14","CkPc","Jukebox Jury (IRE)","Alkeste (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","3","No Rematch (IRE)","9","Dunne, R T","0","Drinkwater, S W","0","111","164","6.00","1PP4615","10","CkPc TT","Westerner","Loadsofability (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","4","Last Quarter (IRE)","6","Tudor, Jack","0","Pipe, D E","0","110","163","3.50","45P1P62","10","Vsor","Walk In The Park (IRE)","Lunar Path (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","5","Tip Top Mountain (IRE)","8","Sheppard, Stan","0","Walford, Robert","0","110","163","5.50","23141P3","14"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","6","Gold Emery (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","109","162","2.75","1352","14",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","7","Oneupmanship (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","108","161","9.00","414FP86","51","Blnk TT","Mahler","Letthisbetheone (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","8","Beyond Redemption (IRE)","9","Obrien, P V","0","Derham, Harry","0","108","161","8.50","4530815","27"," TT","Court Cave (IRE)","Hopeful Gleam (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:30:00","Uttoxeter","Excloosive Event Hire Handicap Chase","3m ","24","Class 4","Heavy","4859","9","Left Handed","9","Cuban Pete (IRE)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","95","148","20.00","'P54PPPP","35",,"Flemensfirth (USA)","Gee Whizz (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","1","Ruthless Article (IRE)","10",,"0","Curtis, Miss Rebecca","0","137","170","0.00","23P6U21","251"," TT","Definite Article","Lady Kamando","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","2","Vision Des Flos (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","130","163","3.50","'F212422","35"," TT","Balko (FR)","Marie Royale (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","3","Fire Away (IRE)","10","Dobb, Lewis","7","Morgan, Miss Laura","0","127","160","18.00","'01P1672","249"," TT","Getaway (GER)","Joans Girl (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","4","Quoi De Neuf (FR)","9",,"0","Williams, Evan","0","126","159","0.00","2PP4512","30","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","5","Go Steady","11","Durrell, Mr T","5","Skelton, Daniel","0","122","155","2.50","3413361","19","CkPc TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","CD","17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","6","Dom Of Mary (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","115","148","1.25","214F532","27","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-04-01","16:37:00","Stratford","Alan Peak Happy Birthday Today Handicap Chase","2m7.5f ","23.5","Class 3","Soft","6680","5","Left Handed","7","Rakhine State (IRE)","10","Kendrick, Max J P","0","Jeffreys, D J","0","113","146","7.50","2306133","85",,"Arakan (USA)","Oiselina (FR)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","1","Astrodome","3","Sayette, B D L","3","Gosden, John and Thady","6","0","133","3.00","none",,,"Sea The Stars (IRE)","So Mi Dar","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","2","Camarrate (IRE)","3","James, S H","0","Tuer, Grant","4","0","133","40.00","none",,,"Gleneagles (IRE)","Celtic Cygnet (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","3","Carlton","3","Doyle, James","0","Gosden, John and Thady","3","0","133","3.33","none",,,"Frankel","Chantra (GER)","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","4","Cosmic Soul (IRE)","3","Gray, S A","0","Horton, James","13","0","133","18.00","none",,,"Sea The Stars (IRE)","My Spirit (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","5","King Sharja","3",,"0","Hannon (Jnr), Richard","11","0","133","0.00","5","175",,"Kingman","Sharja Queen","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","6","Maxi King (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","5","78","133","12.00","24433","136",,"Belardo (IRE)","Pardoven (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","7","Paddy The Squire","3","Mullen, Andrew","0","Jardine, I","8","0","133","10.00","4","71"," TT","Golden Horn","Provenance","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","8","Ribal","3","Doyle, Hollie","0","Balding, A M","12","0","133","2.75","53","164",,"Roaring Lion (USA)","Manasarova (USA)","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","9","Roost","3","Ryan, Rossa","0","Beckett, R M","2","0","133","7.00","32","133",,"Sea The Moon (GER)","Redstart","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","10","Seahouses","3","Hornby, Rob","0","Beckett, R M","9","0","133","9.00","none",,,"Sea The Moon (GER)","Ceilidh House","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","11","Ski Jump (IRE)","3","Orr, Oisin","0","Fahey, R A","7","56","133","100.00","69872","54",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","12","Max Of Stars (FR)","3","Sullivan, James P","0","Pears, Ollie","1","0","128","200.00","77","23",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-01","16:45:00","Doncaster","Pertemps Network Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","12","Left Handed","13","Wintercrack","3","Keniry, L P","0","Sly, Mrs P","10","0","128","100.00","'0","230",,"Cracksman","Speciosa (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","1","Art Of Silence (IRE)","5","Carroll, G F","0","Keane, Gerard","14","0","135","33.00","713U","189",,"Marcel (IRE)","Princess Raihana","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","2","Black Smoke (IRE)","6","Sheehy, M P","0","Roche, Liam","13","0","135","100.00","'0F","14"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","3","Douglas Dc (IRE)","5","McDonogh, D P","0","Elliott, Gordon","15","70","135","14.00","23F7637","147","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","4","Ely Bandero (IRE)","4","Sheridan, J M","3","Verling, Patrick Michael","8","0","135","150.00","'0P","115",,"Dragon Pulse (IRE)","Forres (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","5","I Fall To Pieces (IRE)","6","Cleary, Jack","7","Comer, Luke","10","0","135","100.00","none",,,"Kargali (IRE)","Lisas Girl (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","6","Indulging","5","Lee, W J","0","Walsh, T M","9","60","135","25.00","'0F99530","90",,"Cable Bay (IRE)","Sheer Indulgence (FR)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","7","The Gossiper (IRE)","8","Whelan, R P","0","Mullins, Emmet","5","0","135","8.00","1071157","277",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","8","Tom The Plasterer (IRE)","6","Hayes, C D","0","Comer, Luke","1","0","135","100.00","9","62","Blnk","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","9","All Ways And Ever (IRE)","4","Ryan, J J G","7","McCourt, T G","6","0","130","150.00","'000","328",,"Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","10","Dark Miss (IRE)","4","McMonagle, Dylan B","0","Comer, Luke","3","0","130","100.00","'0","45",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","11","Encore De Mer (IRE)","4","Harnett, P A","7","Murray, J G","2","0","130","33.00","60","169",,"French Navy","Profound Emotion","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","12","Honketonk Angel (IRE)","6","Crosse, Nathan","0","Comer, Luke","11","0","130","28.00","99","43",,"Slade Power (IRE)","Reem Star","Mare",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","13","Star Kissed (IRE)","4","Keane, C T","0","Lyons, G M","7","0","130","0.25","22","182",,"Sea The Stars (IRE)","Desert Snow","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","14","Teagarden Jazz","4","Coen, Ben M","0","Elliott, Gordon","12","70","130","5.00","3648358","62"," TT","Golden Horn","Zamoura","Filly",,"0","Flat","Maiden",
"2023-04-01","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Soft To Heavy","6106","15","Left Handed","15","Way Forward (IRE)","4","Coen, J","5","Comer, Luke","4","0","130","25.00","'09","57",,"Little Ozzy (IRE)","Sarafiyla (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","1","Lizzie Jean","4","Whelan, Trevor","0","Furtado, Ivan","7","87","137","6.50","3714198","162","Hood","Nathaniel (IRE)","Mensoora (SAF)","Filly","CD","0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","2","Simply Sondheim (IRE)","4","Buick, William","0","Boughey, George","3","87","137","5.50","1111110","176",,"Pivotal","Finishingthehat","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","3","Bizarre Law","4","Murphy, Oisin","0","Balding, A M","4","84","134","5.50","1461344","205",,"Lawman (FR)","Bizzarria","Gelding","C","0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","4","Open Champion (IRE)","4","Mitchell, Jack","0","King, A","1","84","134","11.00","'02165F","39",,"Postponed (IRE)","Nargys (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","5","Chantico","4","Egan, David","0","Varian, Roger","2","84","134","1.20","331","24",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","6","Candy Shack (FR)","4","Muscutt, D","0","Menuisier, David","8","82","132","20.00","942","288",,"Almanzor (FR)","Dilbar (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","7","Udaberri (IRE)","4","Kingscote, Richard","0","Woods, S P C","5","78","128","12.00","1355273","134",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","8","Destiny Queen (FR)","4","Cosgrave, Pat","0","Baker, George","9","75","125","40.00","1407","266","Hood","Al Wukair (IRE)","Trissa (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","1m3f ","11","Class 4","Standard To Slow","6281","9","Right Handed","9","Jenson Benson (IRE)","5","Mason, Joanna","0","Lycett, Shaun","6","70","120","16.00","2043612","30",,"Kodi Bear (IRE)","Star Fire","Gelding",,"0","All Weather","Handicap",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","1","Betterforeveryone","6","Cannon, Tom J","0","King, A","0","111","164","4.50","4315F","61",,"Cokoriko (FR)","Lady Emily","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","2","Getaweapon (IRE)","8","Bass, David","0","Bailey, K C","0","111","164","10.00","22P1686","20","CkPc","Getaway (GER)","Milan Serenade (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","3","Had To Be Hugo (IRE)","6","OFarrell, C","0","Menzies, Rebecca","0","109","162","2.25","3242","16",,"Ocovango","Had To Be Done (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","4","Carlow Farmer (IRE)","10","Reed, Harry","0","Harris, M F","0","109","162","7.00","21P7PU3","14","CkPc TT","Stowaway","Supreme Fivestar (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-01","17:05:00","Uttoxeter","Low Cost Roofing Stoke Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4330","7","Left Handed","5","To Be Sure","8",,"3","Williams, Evan","0","105","158","0.00","4143P47","35",,"Sulamani (IRE)","Egretta Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
