Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","2","Burrows Park (FR)","11","Fox, Ned","7","Williams, Miss Venetia","0","127","165","5.00","'P641721","20",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","3","Sidi Ismael (FR)","9","Tudor, Jack","0","Pipe, D E","0","127","165","7.50","'FP71365","28","CkPc TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","4","Jerrash","6","Moore, Jamie","0","Moore, G L","0","127","165","5.00","31310","324",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","5","Sirobbie (IRE)","9","Powell, Brendan","0","Williams, Ian","0","121","159","5.00","23157F2","24","Vsor","Arakan (USA)","Presentbreeze (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","6","Midnightreflection","8","Bannister, Harry A A","0","Case, B I","0","117","155","16.00","413FP87","34","CkPc","Midnight Legend","Hymn To Love (FR)","Mare","C","14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","7","Betterforeveryone","6","Cannon, Tom J","0","King, A","0","113","151","5.50","4315","73",,"Cokoriko (FR)","Lady Emily","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","8","Revasser (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","109","147","3.50","186454","29",,"Ask","Open Cry (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:15:00","Plumpton","Tysers Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","10562","9","Left Handed","9","Pianissimo","7","Davies, James","0","Davis, Miss J S","0","108","146","28.00","6380753","413",,"Teofilo (IRE)","Perfect Note","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","1","Homme Public (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","132","168","6.00","3661135","29","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","2","Marada","8","Skelton, Harry","0","Skelton, Daniel","0","131","167","6.00","2115212","674",,"Martaline","Kerada (FR)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","3","Impulsive One (USA)","5","Jacob, Daryl","0","Henderson, N J","0","130","166","3.00","4174514","57"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","4","The Pinkn","7","Sansom, Daniel","3","Mullins, J W","0","129","165","7.50","1222484","21","Hood","Dunaden (FR)","Lady Friend","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","5","For Pleasure (IRE)","8","Carver, Bryan","0","Hales, A M","0","127","163","25.00","4P43440","34"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","6","Head Law (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","126","162","6.00","5411103","16"," TT","Network (GER)","Law (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","7","Raya Time (FR)","10","Quinlan, Jack","0","Brookhouse, B","0","123","159","66.00","'F021476","34","Hood","Al Namix (FR)","Ruthenoise (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","8","Whizz Kid (GER)","7","Scott, Luke","7","Newland, Dr R D P","0","120","156","5.00","147236P","16"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","9","Aggagio (FR)","5","Quinn, Caoilin","5","Moore, G L","0","113","149","5.00","1521561","54",,"Born To Sea (IRE)","Ravage","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-30","15:25:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","8265","10","Right Handed","10","Omega (GER)","5","Harris, Bradley","7","Harris, M F","0","108","144","40.00","5","54","Blnk","Adlerflug (GER)","Ormita (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","1","Robinstown (IRE)","8","ORegan, Denis","0","Collins, C M","0","131","169","11.00","23P5105","53"," TT","Stowaway","Eau Pure (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","2","Hold That Taught","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","165","6.50","31P3F45","31",,"Kayf Tara","Belle Magello (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","3","Almazhar Garde (FR)","8","Roberts, Mr B","7","Longsdon, C E","0","127","165","18.00","2205F8P","30","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","4","Checkitout (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","165","14.00","23510PP","39","CkPc","Salutino (GER)","Akasha (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","5","Only The Bold (IRE)","8","Gillard, Fergus","3","Pipe, D E","0","127","165","1.88","1376021","65","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","6","Orrisdale (IRE)","9","Brogan, Kevin","0","ONeill, Jonjo","0","126","164","28.00","26114PP","35","CkPc","Oscar (IRE)","Back To Loughadera (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","7","Amateur (IRE)","10","Dunne, R T","0","Flint, J L","0","125","163","28.00","155P1PP","218","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","8","Lieutenant Rocco (IRE)","8","Scudamore, Tom","0","Hosie, Syd","0","125","163","9.00","1P8P574","16"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","9","High Stakes (IRE)","9","Bowen, James C","0","Greatrex, W J","0","121","159","9.00","2P13835","23",,"Scorpion (IRE)","High Performer (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","10","The Kings Writ (IRE)","12","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","119","157","10.00","35PU6P1","30",,"Brian Boru","Letterwoman (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","11","Key Commander (IRE)","8","Edwards, Alex","3","Rowley, Melanie","0","115","153","33.00","8P4B540","199",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-01-30","15:35:00","Hereford","Ely Memorial Fund Handicap Chase","3m1f ","25","Class 3","Soft","8978","12","Right Handed","12","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","110","148","4.50","241U34U","16",,"Milan","Flowers On Sunday (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","1","American Money (IRE)","6","Buckley, Kieran","5","Harty, Edward and Patrick","0","95","168","12.00","'076","15",,"Westerner","Floating Euro (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","2","Rose Of Kalanisi (IRE)","6","Maxwell, C D","0","Stafford, Paul","0","95","168","14.00","33686","14",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","3","Cafe Del Mar (IRE)","7","Byrnes, Mr P","5","Phelan, David J","0","93","166","25.00","970951P","29",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","4","Deux Par Deux (FR)","9","Flanagan, S W","0","Foster, Mrs Denise","0","92","165","50.00","'P00PP8P","40","CkPc TT","Manduro (GER)","Kassala (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","5","Spring Street (IRE)","5","Mullins, D E","0","Flavin, J P","0","92","165","16.00","'00F580","35",,"Champs Elysees","Theklana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","6","Little Token (IRE)","8","OConnor, M P","5","OKeeffe, J P","0","91","164","20.00","21509PP","13"," TT","Milan","Special Token (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","7","Wee Charlie (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","90","163","12.00","'U9P835","33",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","8","Thefaithfulindian (IRE)","8","Torrens, Simon","0","Howard, Aidan Anthony","0","89","162","3.50","2075834","6","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","9","Bint Freya (IRE)","6","Cooper, Bryan J","0","Cooper, Thomas","0","88","161","10.00","97679","29",,"Flemensfirth (USA)","Bint Valkyrie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","10","Tenth Amendment (IRE)","9","OHanlon, P J","5","Clarke, Keith Henry","0","88","161","33.00","'0068359","17"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","11","Ballygriffin Girl (IRE)","5","McCurtin, Ambrose","3","Flavin, J P","0","87","160","18.00","'040","41",,"Doyen (IRE)","Mill Meadow (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","12","Brownstone (IRE)","7","Fitzgibbon, Miss A L","7","Winters, Michael","0","87","160","66.00","'U0780","13"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","13","Fox Le Bel (FR)","8","Kelly, Aidan","7","Doyle, Miss Elizabeth","0","86","159","3.00","9535337","35","CkPc","Network (GER)","Maldives (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","14","Somethingaboutcian","7","Donoghue, K M","0","Nolan, Shane","0","86","159","28.00","'0000","58",,"Kayf Tara","Somethinaboutmolly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","15","Jimlis Glory","6","McNamara, Conor","0","Watson, R K","0","84","157","66.00","'005080","35",,"Court Cave (IRE)","Dancin Glory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","16","Glenabo Bridge (IRE)","12","Duggan, Mr J I","7","McKiernan, Oliver","0","83","156","8.50","'P875606","32","Vsor TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","17","Caddy Shack (IRE)","9","Berry, Mr J P","7","Berry, J A","0","80","153","80.00","'P0P50P4","22",,"Arcadio (GER)","Hot Or What (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","18","Monoxide","8","Brouder, Gavin","5","McCluskey, Neill","0","80","153","25.00","'0090P63","6","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","19","Red Finch (IRE)","9","Quirke, Mr C M","7","Doyle, Timothy","0","80","153","28.00","'097P860","14",,"Vinnie Roe (IRE)","Anna Bird (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","20","Scarbrook (IRE)","4","Sexton, K C","0","Sheehy, E","0","95","153","7.00","509","35",,"Fascinating Rock (IRE)","Jaaryah (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","21","Tell Her Nothing (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","95","153","25.00","'0807","23",,"Fulbright","Stella Etoile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","22","Crafty Gael (IRE)","4","OCallaghan, Shane","7","OSullivan, Ross","0","88","146","16.00","800","30",,"Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","23","Leading The Way (IRE)","7",,"0","Scott, Gillian","0","86","159","16.00","'075080","5",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-01-30","15:42:00","Punchestown","Bar One Racing Download The Mobile App Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","22","Right Handed","24","King Ferdinand (IRE)","7",,"0","OSullivan, Eugene M","0","95","168","10.00","2122170","43",,"Milan","Nobodys Darling (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","1","Sizing Cusimano","10","Powell, Brendan","0","Tizzard, Joe","0","115","167","16.00","'P956PP4","40","Blnk","Midnight Legend","Combe Florey","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","2","Special Acceptance","10","Wedge, Adam","0","Webber, P R","0","114","166","12.00","53122P3","679","CkPc","Malinas (GER)","Doubly Guest","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","3","High Up In The Air (FR)","9","Houlihan, Niall F","3","Moore, G L","0","114","166","14.00","114PP7P","23",,"Famous Name","You Got The Love","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","4","Art Of Illusion (IRE)","6","Kitts, Dylan","7","Greatrex, W J","0","113","165","3.00","2513531","25","CkPc","Malinas (GER)","Zara (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","5","Ballymagroarty Boy (IRE)","10","Buckley, Tom","3","Hawke, N J","0","111","163","3.50","7326623","31","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","6","Mister Murchan (IRE)","10","Tudor, Jack","0","Rowe, R","0","110","162","12.00","134625P","41",,"Westerner","So Supreme (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","7","Sublime Heights (IRE)","7","Cannon, Tom J","0","Lawes, T","0","108","160","4.00","'F2241P2","28","Vsor","Arcadio (GER)","Corrag Lass (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","8","Uallrightharry (IRE)","11","Goldstein, Marc","0","Best, John & Jewell, Karen","0","105","157","4.50","222PP51","41","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-30","15:50:00","Plumpton","Tysers Handicap Chase","3m2f ","26","Class 4","Good To Soft","6997","9","Left Handed","9","Glorious Lady (IRE)","9","Worsley, Tabitha","3","Woods, Mrs Cynthia","0","104","156","25.00","315416P","28","CkPc TT","Fame And Glory","Lady Secret (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","1","Mister Tickle (IRE)","9","Quinn, Caoilin","5","Moore, G L","0","102","167","14.00","13454PP","35","Blnk TT","Morozov (USA)","Tatiana (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","2","Just A Deal","8","Lambert, Finn","5","Keighley, M","0","102","167","4.50","7543215","76",,"Arvico (FR)","Monte Mayor Golf (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","3","Post Chaise (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","97","162","2.00","6912321","26",,"Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","4","Enduring Love (IRE)","11","Bowen, Sean P","0","Murphy, Olly","0","96","161","9.00","3713532","29","Blnk TT","Winged Love (IRE)","Strong Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","5","Loud As Lions (IRE)","10","Bass, David","0","Symonds, Tom","0","95","160","8.50","'PP1P94P","35","CkPc TT","Flemensfirth (USA)","Misspublican (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","6","Aughnacurra King (IRE)","10","Bellamy, Tom","0","Jeffreys, D J","0","93","158","33.00","346413P","26"," TT","Tajraasi (USA)","Cracking Kate (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","7","Largy Nights (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","93","158","2.25","5576122","35","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:00:00","Huntingdon","Racing TV Handicap Chase","3m ","24","Class 5","Good To Soft","4568","8","Right Handed","8","Happy News","10","Todd, C J","0","Allwood, S","0","91","156","14.00","'P3P0875","60"," TT","Fair Mix (IRE)","Welcome News","Mare",,"19","National Hunt","Handicap Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","1","Cousin Pascal (FR)","11","Edwards, Huw","7","OShea, J J","0","124","174","18.00","1121P5P","276",,"Great Pretender (IRE)","Tante Zoe (FR)","Gelding","D","16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","2","Envious Editor (IRE)","9","Crow, Mr H","5","OShea, J J","0","130","174","1.75","'043P211","21",,"Aizavoski (IRE)","Moll The Rol (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","3","Espoir De Teillee (FR)","11","Stevens, Miss A","3","Brookhouse, B","0","130","174","14.00","14330PP","262",,"Martaline","Belle De Lyphard (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","4","Exit Poll (IRE)","9","Myddelton, Mr H","7","King, A","0","145","174","5.50","26P4720","129",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","5","Zee Man (FR)","9","King, Mr James","0","Hutsby, F A","0","90","170","150.00","12FF469","300",,"Soldier Of Fortune (IRE)","Sky High Flyer","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","6","Bennys King (IRE)","12","Palin, Miss H","7","Skelton, Daniel","0","137","166","14.00","123PPPP","58","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","7","Dalahast (FR)","10","Andrews, Mr D I J","5","Leyshon, Andrew","0","107","166","200.00","5567","304",,"Ballingarry (IRE)","Iroquoise Ii (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","8","Frankie Rapper (IRE)","11","Chester, C","7","Allen, S G","0","100","166","100.00","6226P46","210","CkPc","Milan","Parkdota (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-01-30","16:10:00","Hereford","Jackson Property Open Hunters Chase","2m5f ","21","Class 5","Soft","2566","11","Right Handed","9","Gaboriot (FR)","7","Cowley, Mr George","7","Greenall, Oliver","0","123","166","9.00","none",,,"Muhtathir","Uddy (FR)","Gelding",,"16","National Hunt","Hunters Chase",
