Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","10","Flying Secret","5","Bishop, Charles","0","Houghton, Eve Johnson","3","74","129","7.50","1353864","38",,"Showcasing","Secret Sense (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1870","1540","2","0","0","Southwell","8",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","11","Outrun The Storm (IRE)","6","Orr, Oisin","0","Fahey, R A","1","73","128","8.00","2786613","16",,"Footstepsinthesand","Sweet Surprise (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1540","1650","1540","4","0","2","Newcastle","11",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","12","Noodle Mission (USA)","4","Greatrex, Edward","0","Smyth-Osbourne, Edward","6","72","127","9.00","'0084312","24",,"Noble Mission","Drivers Girl (USA)","Gelding","D","0","Flat","Handicap","Second","2","1540","2420","1870","1","2","0","Chelmsford City","8",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","13","King Of Fury (IRE)","4","Callan, N","0","Kent, T J","9","70","125","11.00","33202","15","Hood","Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Yarmouth","5",
"2024-05-19","17:15:00","Newmarket (Rowley)","Sky Bet Build A Bet Handicap","7f ","7","Class 4","Good","12885","14","Straight","14","Royal Musketeer","6","Turner, Hayley","0","Hollinshead, Steph","7","67","122","25.00","6391580","68",,"Acclamation","Queens Pearl (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","0","1540","1870","1540","2","0","2","Southwell","8",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","1","Empress Alma (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","0","129","40.00","65","14",,"Holy Roman Emperor (IRE)","Almeria (GER)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1320","0","0","0","0","Sligo","2",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","2","Golden Ocean (GER)","3","Keane, C T","0","OCallaghan, M D","9","0","129","4.50","none",,,"Blue Point (IRE)","Golden Lilac (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","3","Imperial Miss (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","0","129","33.00","9","8",,"Churchill (IRE)","Recife (GER)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1760","0","0","0","0","Naas","1",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","4","Melkorka (IRE)","3","Leonard, Killian","0","OShea, J F","1","0","129","150.00","'0","11",,"Tough As Nails (IRE)","Sonic Wind (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Gowran Park","1",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","5","Serialise (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","16.00","'0","220",,"Footstepsinthesand","Dramatise (IRE)","Filly",,"0","Flat","Maiden","Twelfth","0","1760","1540","0","0","0","0","Curragh","1",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","6","Settlement","3","Hayes, C D","0","Weld, D K","8","87","129","1.25","4256","202",,"Kingman","Tempera","Filly",,"0","Flat","Maiden","Sixth","0","1760","1870","0","0","0","0","Galway","4",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","7","Siege Of Troy","3","Coen, Ben M","0","Murtagh, J P","11","0","129","2.25","none",,,"Siyouni (FR)","Roheryn (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","8","Star Of Atlantis (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","10","0","129","22.00","none",,,"Starspangledbanner (AUS)","Sibling Honour","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","9","Tanazadia (IRE)","3","Kelly, S B","0","Murtagh, J P","2","0","129","8.00","86","177",,"Lope De Vega (IRE)","Tanaza (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1760","1760","0","0","0","0","Dundalk","2",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","10","Thatwilldoso (IRE)","3","Heffernan, J A","0","Coleman, Kevin","6","0","129","7.50","4","20",,"Berkshire (IRE)","Laguna Sunrise (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1760","2310","0","0","0","0","Naas","1",
"2024-05-19","17:30:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good To Yielding","7965","11","Left Handed","11","Time Out (IRE)","3","Ryan, J J G","5","Foster, Mrs Denise","3","0","129","66.00","'0","20",,"Time Test","Sabaidee (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1760","2310","0","0","0","0","Naas","1",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","1","Watch My Tracer (IRE)","3","Shepherd, Callum","0","Scott, George","5","99","135","25.00","1719310","29",,"Dandy Man (IRE)","Heavenly Angel","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1540","1540","2","1","0","Newbury","7",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","2","Woodhay Wonder","3","Marquand, Tom","0","Ward, Tom","6","93","129","4.00","713111","31",,"Tamayuz","Luang Prabang (IRE)","Filly","CD","0","Flat","Handicap","First","1","1320","1320","1320","4","0","0","Newmarket (Rowley)","6",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","3","Jehangeer (IRE)","3","Buick, William","0","Ryan, K A","8","93","129","6.50","2173","218",,"Kodiac","Spasha","Colt","D","0","Flat","Handicap","Third","0","1320","1320","1320","1","0","0","York","4",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","4","Warm Spell (IRE)","3","Doyle, James","0","Varian, Roger","3","91","127","8.50","216","247",,"Mehmas (IRE)","My Better Half","Colt",,"0","Flat","Handicap","Sixth","0","1320","1540","1540","0","1","0","Doncaster","3",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","5","Al Shabab Storm","3","Murphy, Oisin","0","Balding, A M","9","90","126","3.50","321462","11",,"Advertise","Princess Salamah (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","1","0","0","Chester","6",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","6","Garfield Shadow (IRE)","3","Orr, Oisin","0","Fahey, R A","4","90","126","5.00","111","11",,"James Garfield (IRE)","Laras Theme (IRE)","Colt","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","2","Chester","3",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","7","The Coffee Pod (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","84","120","14.00","331003","34",,"Acclamation","Ethel","Colt","D","0","Flat","Handicap","Third","1","1320","1540","1320","1","0","0","Windsor","6",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","8","Completely Random","3","Osborne, Saffie","0","Charlton, Roger/Harry","2","83","119","11.00","6216","15",,"Havana Grey","Random Success (IRE)","Colt","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","4",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","9","Jimmy Speaking","3","Sousa, Silvestre De","0","Dwyer, C A","7","82","118","6.00","566311","9","CkPc","Territories (IRE)","Ever After (FR)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","2","0","0","Ascot","6",
"2024-05-19","17:45:00","Newmarket (Rowley)","Sky Bet Extra Places Every Day Handicap","6f ","6","Class 2","Good","38655","10","Straight","10","Cargin Bhui (IRE)","3","Davies, Harry","0","Barron, T D","10","79","115","22.00","61257","11",,"Invincible Army (IRE)","Ragtime Dancer","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1320","1100","0","0","1","Chester","5",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","1","Thunder Moor (IRE)","4","Buick, William","0","Boughey, George","6","94","135","6.00","7803051","249","CkPc TT","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","First","0","1100","1100","1100","2","0","0","Southwell","5",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","2","Lir Speciale (IRE)","5","Ghiani, Marco","0","Williams, S C","1","92","133","7.00","3110094","241"," TT","Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1100","1870","1540","0","4","0","Chelmsford City","4",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","3","Spoof","9","Ryan, Rossa","0","Frost, Kevin","5","90","131","20.00","1921580","10",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1320","1100","11","0","0","Chester","9",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","4","Isle Of Lismore (IRE)","6","Shoemark, Kieran","0","Cowell, R M H","8","89","130","4.50","4219331","18",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1320","6","1","0","Ascot","9",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","5","Ready Freddie Go (IRE)","6","Russell, Harry","0","Pears, Ollie","3","88","129","22.00","9313880","15","CkPc","Swiss Spirit","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","1100","1320","1100","8","0","0","Thirsk","6",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","6","Pepsi Cat (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","7","87","128","3.50","1113315","30"," TT","Tamayuz","Music Pearl (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","1100","1540","1320","5","1","0","Bath","14",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","7","Prince Of Pillo (IRE)","4","Orr, Oisin","0","Fahey, R A","9","86","127","5.50","3906778","33",,"Prince Of Lir (IRE)","Lucky Omen (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1320","2","1","0","Newmarket (Rowley)","6",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","8","Glamorous Breeze","6","Cox, William","0","Mason, Christopher","4","86","127","6.00","2131673","18","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Third","2","1100","1320","1100","6","0","0","Ascot","8",
"2024-05-19","18:15:00","Newmarket (Rowley)","Sky Bet Request A Bet Handicap","5f ","5","Class 3","Good","15462","9","Straight","9","Harry Brown","4","Turner, Hayley","0","Simcock, D M","2","84","125","5.50","9808245","16",,"Harry Angel (IRE)","Sarshampla (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1320","1320","1","2","0","Goodwood","8",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","1","Raimunda (USA)","4","Crowley, Jim","0","Kubler, Daniel","17","76","143","14.00","4415","287",,"Blame (USA)","Volver (IRE)","Filly","D","0","Flat","Handicap","Fifth","0","1760","2310","1760","1","0","0","Haydock","3",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","2","Bint Al Daar","4","Jones, Ethan","7","Foy, Kevin","15","76","143","16.00","3722518","165",,"Muhaarar","Sharqeyih","Filly","D","0","Flat","Handicap","Eighth","0","1760","2200","2090","1","1","0","Lingfield","10",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","3","Speriamo","4","Farragher, Adam J","0","McBride, P J","1","75","142","22.00","'0013740","15",,"Outstrip","Suerte Loca (IRE)","Filly","C D","0","Flat","Handicap","Thirteenth","2","1760","2200","1760","1","0","2","Newmarket (Rowley)","8",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","4","Astral Spirit","4","Kelly, Shane","0","Sly, Mrs P","2","74","141","8.00","2283221","21",,"Charm Spirit (IRE)","Asteroidea","Filly","D","0","Flat","Handicap","First","1","1760","1870","1760","1","0","0","Wetherby","7",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","5","Victoria Falls (IRE)","5","Murphy, Oisin","0","Palmer, Hugo","10","74","141","7.00","5211287","9","Vsor","Heeraat (IRE)","Lady Red Oak","Mare","D","0","Flat","Handicap","Seventh","1","1760","2090","1870","2","1","0","Chester","8",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","6","Dreamrocker (IRE)","4","Osborne, Saffie","0","Walker, Ed","14","71","138","16.00","6178","19",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","1","Yarmouth","4",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","7","Local Music (IRE)","4","Shoemark, Kieran","0","Crawley, Matt","16","66","133","10.00","3282241","36",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly","D","0","Flat","Handicap","First","1","1760","1870","1760","1","0","0","Chelmsford City","8",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","8","Sunfall","3","Marquand, Tom","0","Haggas, W J","3","76","131","4.50","41","34",,"Twilight Son","Volition (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Kempton","2",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","9","Ziggys Phoenix (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","7","75","130","22.00","1146049","18","CkPc","Kodiac","Elmaliya (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1760","1320","1100","0","0","2","Kempton","5",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","10","Heartwarmer","3","Buick, William","0","Boughey, George","8","75","130","7.00","13","27",,"Holy Roman Emperor (IRE)","Heatwave","Filly",,"0","Flat","Handicap","Third","1","1760","1320","1320","0","0","1","Pontefract","2",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","11","Cariad","4","Wright, Liam","5","Scott, George","6","63","130","33.00","3756158","29","CkPc","Cityscape","Edge Of Love","Filly","D","0","Flat","Handicap","Eighth","1","1760","2090","1870","2","2","0","Nottingham","10",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","12","Beveragino (IRE)","3","Crouch, Hector","0","Bell, M L W","13","75","130","10.00","2527321","26","CkPc","Soldiers Call","Warm Welcome","Filly",,"0","Flat","Handicap","First","2","1760","1650","1540","0","0","1","Wolverhampton","8",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","13","Toxic","3","Doyle, Hollie","0","Spencer, Richard","12","73","128","18.00","17","36",,"Rajasinghe (IRE)","Encantar","Filly",,"0","Flat","Handicap","Seventh","2","1760","2090","2090","0","1","0","Wolverhampton","2",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","14","Royal Velvet","3","Shepherd, Callum","0","Knight, W J","11","72","127","6.50","611","23",,"Lightning Spear","Velvet Morn (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","2","Newcastle","3",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","15","Adelabella (IRE)","4","Sousa, Silvestre De","0","Wigham, M","9","59","126","20.00","45547","19",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2090","0","0","0","0","Yarmouth","5",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","16","Machiavellian Lady","3","Bishop, Charles","0","Houghton, Eve Johnson","4","71","126","16.00","319","190",,"Too Darn Hot","Brevity (USA)","Filly",,"0","Flat","Handicap","Ninth","0","1760","1540","1540","0","0","1","Chelmsford City","3",
"2024-05-19","18:45:00","Newmarket (Rowley)","Sky Bet Acca Freeze Fillies Handicap","1m ","8","Class 5","Good","10823","17","Straight","17","Astronomica","4","Wood, George","0","Scargill, Dr J D","5","59","126","14.00","'0121324","209",,"Belardo (IRE)","Itsinthestars","Filly","D","0","Flat","Handicap","Fourth","0","1760","1870","1870","1","1","0","Windsor","5",

