Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","15:05:00","Thurles","Jimmy Neville Memorial Handicap Chase (0-109)","2m4.5f ","20.5",,"Soft","6106","14","Right Handed","14","Seskin Flyer (IRE)","12","OKeeffe, Sean F","0","Carey, Patrick","0","80","140","33.00","66P4075","23",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","1","Grasse Doliverie (FR)","6",,"0","Hales, A M","0","110","168","0.00","9","69"," TT","Balko (FR)","My Belle Du Rheu (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","2","Monjules (FR)","5","Murtagh, Lorcan","3","Fry, Harry","0","108","166","2.00","168P191","40"," TT","Rajsaman (FR)","Equilibriste (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","3","Heure De Gloire (FR)","6","Bellamy, Tom","0","Pipe, D E","0","108","166","2.00","'P436231","45","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","4","Noahs Light (IRE)","6","Kimber, Harry","3","Ford, Richenda","0","107","165","18.00","31PP","103",,"Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","5","Naturally High (FR)","8","Moore, Jamie","0","Moore, G L","0","107","165","5.50","'U7611P","45",,"Camelot","Just Little (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","6","Rays The One","6","Best, J A","0","Pattinson, Mark","0","104","162","12.00","8641368","30",,"Mount Nelson","Tenpence","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","7","Polyphonic (IRE)","4","Reed, Harry","0","Harris, M F","0","110","158","6.00","2031545","14","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-18","15:12:00","Fontwell","Bet Online At BetGoodwin Handicap Hurdle","2m2f ","18","Class 4","Heavy","6865","7","Left Handed","8","Penna Rossa (IRE)","4","Price, Charlie","3","Poulton, Camilla","0","107","155","16.00","897041P","7","Blnk","Belardo (IRE)","Alpine","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","1","Vicki Vale (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","120","163","0.80","1P24","30"," TT","Westerner","Byerley Sophie (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","2","Western Safire (IRE)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","0","163","7.50","821","35",,"Westerner","Silver Sophfire","Mare","D","8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","3","Ceci Wells","6","Jacob, Daryl","0","Webber, P R","0","0","156","50.00","5800896","26","CkPc","Orientor","Theatrical Dancer","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","4","Eliza Dolittle (IRE)","5","Davies, James","0","Gifford, N J","0","0","156","33.00","66","87",,"Califet (FR)","Cove (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","5","First Venture (IRE)","5","Poste, Ben J","0","Symonds, Tom","0","0","156","25.00","'PP","82",,"Soldier Of Fortune (IRE)","Be My Gesture (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","6","Zestful","4","Twiston-Davies, Sam","0","Keighley, M","0","0","153","2.00","5455421","43","Hood","Postponed (IRE)","Hearts Content (IRE)","Filly","D","8","National Hunt","Novices Hurdle",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4357","7","Right Handed","7","Crazy Maisie (IRE)","4","Hogan, Mr J","5","Hoad, M R","0","0","146","33.00","1250242","29",,"Belardo (IRE)","Circleofinfluence (USA)","Filly",,"8","National Hunt","Novices Hurdle",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","1","Omar Maretti (IRE)","9","Fox, Derek R","0","Hales, A M","0","136","169","5.00","1211P3P","28","CkPc","Fame And Glory","Parsons Hall (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","2","Burrows Diamond (FR)","8","Quinlan, Sean","0","Smith, Mrs S J","0","134","167","8.50","1256128","35",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare","C","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","3","Bavington Bob (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","133","166","10.00","113682P","21","Blnk","Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","C D","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","4","Blaklion","14","Durrell, Mr T","5","Skelton, Daniel","0","132","165","20.00","11P00P4","108"," TT","Kayf Tara","Franciscaine (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","5","Small Present (IRE)","8","Chapman, Ross","0","Smith, Mrs S J","0","126","159","5.00","65P4536","28",,"Presenting","Serpentaria","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","6","Geryville (FR)","7","Hughes, Brian","0","Hammond, Micky","0","122","155","4.50","2123422","39",,"Rail Link","Rosaville (FR)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","7","Donnas Double","7","Midgley, Tom","5","Thomson, A M","0","120","153","5.50","8126316","45",,"Fair Mix (IRE)","Elegant Accord (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","8","The Ferry Master (IRE)","10","Brooke, Henry","0","Thomson, A M","0","117","150","8.50","4295P38","42","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","9","Niceandeasy (IRE)","10","OFarrell, C","0","Alexander, N W","0","115","148","10.00","'F1215FP","78","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-18","15:25:00","Newcastle","Guinness Nitro Surge Handicap Chase","2m7.5f ","23.5","Class 3","Soft","9506","10","Left Handed","10","Cash To Ash (IRE)","10","Hamilton, Jamie","0","Walford, Mark","0","115","148","10.00","7526833","31","CkPc TT","Westerner","Knocklayde Rose (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","1","Iron Bridge (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","168","3.00","1111512","22",,"Milan","Chit Chat","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","2","Fern Hill (IRE)","8","Sheppard, Stan","0","Case, B I","0","137","168","18.00","252219P","49",,"Dylan Thomas (IRE)","Water Rock","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","3","Gustavian (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","137","168","8.00","2232431","22"," TT","Mahler","Grange Oscar (IRE)","Gelding","C D","18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","4","Super Survivor (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","163","3.00","12121","81",,"Shantou (USA)","All The Best Mate (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","5","Our Jet (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","131","162","14.00","4110213","42"," TT","Jet Away","Shes Bitting (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","6","Blackjack Magic","8","Coleman, A","0","Honeyball, A J","0","130","161","7.50","1F31421","67"," TT","Black Sam Bellamy (IRE)","One Wild Night","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","7","Dans Le Vent (FR)","10","Williams, Isabel","3","Williams, Evan","0","128","159","25.00","4530FP3","73",,"Skins Game","Boreade (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","8","Mister Watson","9","Cannon, Tom J","0","Pauling, Ben","0","125","156","20.00","5156531","77",,"Mawatheeq (USA)","Island Odyssey","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","9","Mackelduff (FR)","7","Bowen, Sean P","0","Murphy, Olly","0","125","156","9.00","1335231","63",,"Martaline","Evitta (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","10","Autonomous Cloud (IRE)","7","Heskin, A P","0","OBrien, Fergal","0","125","156","10.00","9332222","49",,"Flemensfirth (USA)","August Hill (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:35:00","Uttoxeter","Extra Furlong With Trinity Create Novices Handicap Chase (GBB Race)","3m ","24","Class 2","Soft","20812","11","Left Handed","11","Hows The Cricket (IRE)","8","Bromley, Ben","5","Fry, Harry","0","114","145","11.00","3111422","37","CkPc TT","Doyen (IRE)","Hayley Cometh (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","1","After The Drama (IRE)","6","Cullinan, Mr C","4","King, Aengus","0","0","166","150.00","'00","21",,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","2","Anyway (GER)","5","Fitzgerald, S","0","Budds, David Kenneth","0","0","166","66.00","80","7",,"Jukebox Jury (IRE)","Adira (GER)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","3","Arthor (IRE)","6","OConnor, M P","0","Mangan, James Joseph","0","104","166","6.50","'009535","35"," TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","4","Battle Of Ridgeway (IRE)","5","Kelly, Aidan","4","Hassett, Martin","0","0","166","40.00","none",," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","5","Black Smoke (IRE)","6","Moore, Niall","4","Roche, Liam","0","0","166","150.00","'0","287",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","6","Free Flowing (IRE)","7","Geoghegan, Mr R P","4","Lee, Norman","0","0","166","66.00","none",,,"Sans Frontieres (IRE)","Tobrigids (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","7","Goldwyn (IRE)","6","Harvey, Mr B W","2","Fogarty, Jonathan","0","0","166","4.00","8357","34"," TT","Elusive Pimpernel (USA)","Lady Marmelo (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","8","Hutchie (IRE)","7","Moloney, D","4","Hartnett, Debbie","0","0","166","150.00","none",,,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","9","Mount Gable (IRE)","6","Dwan, Mr E","4","Cashin, Mrs Julie","0","0","166","150.00","'000","16",,"Flemensfirth (USA)","Coopers Crest (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","10","Quirkes Gate","6","OSullivan, Mr M J M","0","Connell, B","0","113","166","1.63","66245","12",,"Blue Bresil (FR)","Madame Bleue","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","11","Sir Dan Dan (IRE)","6","McGrath, Mr D T","4","Kiely, David A","0","0","166","80.00","none",,,"Imperial Monarch (IRE)","Deepest Love (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","12","Striking (FR)","5","Smithers, C D","4","Harrington, Mrs John","0","0","166","6.50","89095","34",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","13","Georgiabell (IRE)","5","Ellis, Adam","4","Cusack, Liam P","0","0","159","66.00","none",,,"Doyen (IRE)","Mary From Murroe (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","14","Miss Madeline (IRE)","5","Donovan, Philip","2","Slattery, Andrew","0","0","159","50.00","none",,,"Malinas (GER)","Talk To The Face (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","15","Tiernaboul (IRE)","8","Quinlan, Liam","2","OKeeffe, Brian","0","0","159","150.00","'0","16",,"Dylan Thomas (IRE)","Kicking Kate (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","16","Tophill Low (IRE)","6","Buckley, Kieran","0","Fowler, Mrs Lorna","0","105","159","2.75","736","47",,"Walk In The Park (IRE)","Kapricia Speed (FR)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:40:00","Thurles","Adare Manor Opportunity Maiden Hurdle","2m ","16",,"Soft","6637","17","Right Handed","17","Workforadime (IRE)","5","Byrnes, Mr P","2","Byrnes, C","0","0","159","8.00","2300","13",,"Workforce","Nickel (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","1","Realm Of Glory (IRE)","8","Turner, Miss L M","5","Williams, Miss Venetia","0","101","169","6.50","3505","54",,"Fame And Glory","Ebony Queen","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","2","Happy Company (IRE)","9","Fox, Ned","7","Oshea, J G M","0","97","165","25.00","6941857","46",,"Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","3","Abingworth","5","Moore, Jamie","0","Moore, G L","0","97","165","3.00","'0754F33","19",,"Kapgarde (FR)","Flute Bowl","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","4","Sir Rock (IRE)","6","Morgan, Luca","0","Lawes, T","0","93","161","9.00","909707B","242",,"Shirocco (GER)","La Belle Sauvage","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","5","Flemens Tipple (IRE)","6",,"5","Irvine, Andy","0","90","158","0.00","5707058","26",,"Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","6","Mount South (IRE)","6","Dunne, R T","0","Williams, Ian","0","86","154","2.75","3347793","35",,"Well Chosen","Hurry Up Helen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","7","Waterloo Quay (IRE)","7","Bellamy, Tom","0","Dennis, David","0","85","153","5.00","3048329","35","Vsor","Camelot","Princess Caetani (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:45:00","Fontwell","Free Bet Nose Losers At BetGoodwin Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Heavy","4225","7","Left Handed","8","Captain Claude (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","77","145","4.50","1986434","87","Blnk TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","1","Southern Sam","9","Bannister, Harry A A","0","Bandey, R J","0","119","168","3.50","2513322","115",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","2","Just Dont Know (IRE)","10","Nichol, Craig","0","Robson, Paul","0","118","167","6.00","2422141","7",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","3","Harlem Soul","5","Nailor, Jordan","0","Hosie, Syd","0","121","166","18.00","6061315","44",,"Frankel","Giants Play (USA)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","4","Edeiffs Elton","9","Cobden, Harry","0","Walford, Robert","0","115","164","6.50","14PF344","28","CkPc TT","Geordieland (FR)","EdeIff","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","5","Putdecashonthedash (IRE)","10","Jacob, Daryl","0","Burke, Kieran","0","112","161","5.00","3P51PF0","44","CkPc TT","Doyen (IRE)","Be My Adelina (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","6","Northern Poet (IRE)","8","Davies, James","0","Gifford, N J","0","110","159","6.50","6321P41","23",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","7","Animal (IRE)","7","Hammond, Charlie","0","Smith, Miss Suzy","0","108","157","5.50","1363372","5",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","8","Ozzie Man (IRE)","7",,"0","Moore, G L","0","108","157","0.00","321132P","40","CkPc","Ask","Parkdota (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","9","Mister Murchan (IRE)","10","Houlihan, Niall F","3","Rowe, R","0","105","154","40.00","34625P5","47","CkPc","Westerner","So Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","10","Uallrightharry (IRE)","11","Powell, Brendan","0","Best, John & Jewell, Karen","0","104","153","20.00","22PP514","47","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","3m ","24","Class 4","Good To Soft","7077","10","Right Handed","11","Im A Starman","10","Twiston-Davies, Sam","0","Rimell, M G","0","96","145","8.00","8624P83","26","Blnk","Schiaparelli (GER)","Strathtay","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","1","Not The Chablis (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","96","168","14.00","221526P","76","Vsor","Scorpion (IRE)","De Street (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","2","Le Grand Vert (FR)","7","OFarrell, C","0","Hammond, Micky","0","92","164","14.00","4480","82","CkPc","Great Pretender (IRE)","Eliga (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","3","Maid Of Houxty","8","Brooke, Henry","0","Whillans, D W","0","88","160","2.25","9684243","32",,"Native Ruler","Izons Croft","Mare",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","4","Ballynagran (IRE)","8","Smith-Chaston, Emma","3","Foster, Miss J E","0","87","159","4.50","846031P","23"," TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","5","Catlin","8","Hughes, Brian","0","Kent, Nick","0","78","150","2.00","5PU6143","76",,"Bollin Eric","Linen Line","Mare","CD","19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","6","To The Limit (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","76","148","5.00","'P873183","8","Blnk","Carlotamix (FR)","Miss Kilkeel (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-18","16:00:00","Newcastle","Guinness Surge Handicap Chase","2m7.5f ","23.5","Class 5","Soft","4542","7","Left Handed","7","Diamond Road (IRE)","9","Hurst, Dillan B","7","McGregor, Mrs J C","0","70","142","40.00","'P0P5P0F","32","CkPc","Tikkanen (USA)","Silver Tassie (FR)","Gelding",,"19","National Hunt","Handicap Chase",
