Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","3","Clarita (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","81","134","9.00","7036421","136",,"Calyx","Condensed","Filly",,"0","Flat","Handicap","First","0","1320","1540","1540","0","1","0","Dundalk","8",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","4","Elinor Dashwood (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","14","79","132","18.00","41046","220",,"Kodi Bear (IRE)","Scarlet Plum","Filly","D","0","Flat","Handicap","Sixth","0","1320","1650","1320","1","0","0","Ayr","5",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","5","Heavenly Being (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","79","132","4.00","644183","9","Vsor","Night Of Thunder (IRE)","Rapacity Alexander (IRE)","Filly",,"0","Flat","Handicap","Third","2","1320","1540","1100","0","0","1","Curragh","6",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","6","Gentileschi (FR)","3","Purtill, J","10","Halley, Josh","10","78","131","40.00","90","36",,"Bated Breath","Africa (FR)","Filly",,"0","Flat","Handicap","Twelfth","1","1320","1540","0","0","0","0","Naas","2",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","7","Shes Smart (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","3","76","129","25.00","4360","17",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Dundalk","2",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","8","Lively Set (IRE)","3","McMonagle, Dylan B","0","Coleman, Kevin","2","74","127","16.00","460","195",,"Zoffany (IRE)","Monaleen (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1320","1870","0","0","0","0","Gowran Park","3",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","9","Velvet Skies (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","7","73","126","5.00","1427022","24",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1320","1540","1540","0","1","0","Dundalk","11",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","10","Branding","3",,"0","OCallaghan, M D","6","69","122","0.00","73679","24","Blnk TT","Advertise","Garden Row (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1320","1320","0","0","0","0","Dundalk","5",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","11","Valentino Express (IRE)","3","McDonogh, D P","0","Bunyan, Darren / OLeary, G","5","69","122","66.00","6480","185"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1320","0","0","0","0","Dundalk","4",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","12","Barley Cove (IRE)","3","Lordan, W M","0","Lynam, Edward","9","66","119","12.00","'0587348","182",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Galway","7",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","13","Au Lait (IRE)","3","Crosse, Nathan","0","McCreery, W","1","66","119","16.00","8403","197","Vsor","Fast Company (IRE)","Cappuccino (IRE)","Filly",,"0","Flat","Handicap","Third","0","1320","1540","0","0","0","0","Naas","4",
"2024-04-29","17:20:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Handicap","6f ","6",,"Yielding","6372","13","Straight","14","Tai Tam Bay (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","4","66","119","16.00","9933344","191",,"New Bay","Perfect Haven","Filly",,"0","Flat","Handicap","Fourth","0","1320","1540","0","0","0","0","Leopardstown","7",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","1","Doubletalk (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","1","69","135","3.50","8127981","11",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","All Weather","Handicap","First","1","2640","2200","2200","0","0","2","Chelmsford City","11",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","2","Judgementofsolomon","3","Morris, Luke","0","Prescott, Sir Mark","3","66","132","3.50","'0066","137",,"Study Of Man (IRE)","Diablerette","Colt",,"0","All Weather","Handicap","Sixth","0","2640","1760","0","0","0","0","Chelmsford City","4",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","3","Chartwells Lady","3","Planas, Connor","3","Ferguson, James","4","65","131","5.50","85042","19",,"Churchill (IRE)","Rachel Zane (IRE)","Filly",,"0","All Weather","Handicap","Second","1","2640","2640","0","0","0","0","Wolverhampton","5",
"2024-04-29","17:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","4","Left Handed","4","Cock And Bull (IRE)","3","Crouch, Hector","0","Bell, M L W","2","64","130","1.10","'070212","7",,"Make Believe","Drifting Mist","Gelding","D","0","All Weather","Handicap","Second","3","2640","2640","2640","1","0","0","Windsor","6",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","1","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","7","61","136","4.00","'0232344","21","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","D","0","Flat","Handicap","Fourth","1","2860","3630","3080","1","1","1","Newcastle","17",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","2","Ebony Maw","7","Scott, Rowan","0","Whillans, Ewan","3","61","136","4.50","2131952","20"," TT","Iffraaj","Skirrid","Gelding","CD","0","Flat","Handicap","Second","2","2860","3630","3520","1","1","1","Thirsk","13",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","3","Philos (IRE)","4","Orr, Oisin","0","Dunlop, E A L","8","59","134","3.00","6391382","13","Vsor","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","Flat","Handicap","Second","2","2860","3080","2640","0","0","3","Newcastle","10",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","4","The Navigator","9","Beasley, Connor","0","Sayer, Mrs Dianne","2","57","132","14.00","8963R60","24",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2860","5060","4620","0","6","3","Musselburgh","10",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","5","Laudable","4","Allan, David","0","Davidson, Tristan","5","56","131","6.00","9890046","212",,"Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2860","3080","0","0","0","0","Killarney","4",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","6","Bouncing Bobby (IRE)","7","Nolan, D","0","Todhunter, M","6","55","130","10.00","6069286","70",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding","CD","0","Flat","Handicap","Sixth","0","2860","5280","4400","1","1","1","Carlisle","8",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","7","Billy Bathgate","8","Eaves, Tom","0","Whillans, Ewan","1","53","128","6.00","7425252","17","CkPc","New Approach (IRE)","Bustling","Gelding","CD","0","Flat","Handicap","Second","1","2860","4290","2860","1","0","0","Southwell","15",
"2024-04-29","17:35:00","Ayr","Virgin Bet Fives Handicap","1m5f ","13","Class 6","Good","3664","8","Left Handed","8","Anjician (IRE)","7","Wilkie, Brandon","5","Traynor, Paul","4","51","126","18.00","'P90P08","34"," TT","Anjaal","Lindoras Grace","Gelding",,"0","Flat","Handicap","Eighth","1","2860","3630","0","0","0","0","Dundalk","2",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","1","Hurtle Wallop","4","Cosgrave, Pat","0","Boyle, J R","8","0","142","22.00","44","206",,"Le Havre (IRE)","Clotilde","Gelding",,"0","Flat","Maiden","Fourth","0","2200","2640","0","0","0","0","Ascot","2",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","2","Emperor Dream","3","Bennett, Charlie","0","Kent, T J","6","0","125","33.00","none",,,"Masar (IRE)","Dularame (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","3","Ganton (IRE)","3","Levey, S M","0","Meehan, B J","9","0","125","66.00","'0","9",,"Gleneagles (IRE)","Angel Love (GER)","Colt",,"0","Flat","Maiden","Thirteenth","1","2200","1760","0","0","0","0","Newbury","1",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","4","Incan Empire (IRE)","3",,"0","Eustace, Harry","3","0","125","0.00","'0","26",,"Frankel","Vicugna","Colt",,"0","Flat","Maiden","Tenth","1","2200","1760","0","0","0","0","Kempton","1",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","5","Lyric (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","125","1.88","2","166",,"Too Darn Hot","Gala","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Kempton","1",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","6","Master Builder","3","Murphy, Oisin","0","Menuisier, David","5","0","125","12.00","none",,,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","7","Wafei (USA)","3","Doyle, James","0","Haggas, W J","7","0","125","0.91","25","214",,"American Pharoah (USA)","Flying (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","2200","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","8","Lady Bancroft (IRE)","3","Hornby, Rob","0","Beckett, R M","1","0","120","8.00","44","26",,"No Nay Never (USA)","Mission Secrete (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2420","0","0","0","0","Kempton","2",
"2024-04-29","17:39:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","9","Loving Look","3","Shepherd, Callum","0","Morrison, H","2","0","120","22.00","none",,,"Expert Eye","Light Of Love","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","1","Churchella (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","71","137","3.00","4125101","18","Vsor","Churchill (IRE)","Elizabelle (IRE)","Filly","CD","0","All Weather","Handicap","First","2","3630","3630","3630","2","0","2","Southwell","15",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","2","Two Past Eight","4","Ryan, Rossa","0","King, A","6","70","136","3.00","1438542","33","Blnk","Sir Percy","Hazy Dancer","Gelding","D","0","All Weather","Handicap","Second","1","3630","4290","3850","1","1","0","Kempton","12",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","3","For Pleasure (IRE)","9","Shoemark, Kieran","0","Murphy, Olly","3","67","135","8.50","9511581","18"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding","D","0","All Weather","Handicap","First","1","3630","4290","3960","5","2","3","Chelmsford City","10",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","4","Dark Mystery (IRE)","5","Lee, Clifford","0","Brookhouse, B","5","65","133","8.00","6054692","18"," TT","Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","All Weather","Handicap","Second","1","3630","3630","2640","0","0","1","Southwell","6",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","5","Man Of Riddles (USA)","6","McEntee, Grace","3","Young, Maxwell","1","63","131","18.00","8071475","9",,"Temple City (USA)","Mien (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","1","3630","5280","3630","2","0","2","Nottingham","8",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","6","Rock N Roll Pinkie","4","Sousa, Silvestre De","0","Furtado, Ivan","4","64","130","6.50","3157063","18",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Handicap","Third","1","3630","3630","3080","0","0","1","Southwell","6",
"2024-04-29","17:45:00","Southwell","Join Southwell Golf Handicap","2m.5f ","16.5","Class 5","Standard","3716","7","Left Handed","7","Young Endless","5","Doyle, Hollie","0","Morgan, Miss Laura","7","57","125","4.00","7353121","17","Vsor","Champs Elysees","Eternity Ring","Gelding","C","0","All Weather","Handicap","First","1","3630","3630","3080","0","0","2","Southwell","7",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","1","Twilight Jet (IRE)","5","Roche, L F","0","OCallaghan, M D","14","97","140","11.00","'0076180","185",,"Twilight Son","My Lucky Liz (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","0","1320","1540","1320","1","0","3","Dundalk","5",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","2","Stag Night (IRE)","6","Lee, W J","0","McCreery, W","6","95","138","3.50","8761321","30",,"Tagula (IRE)","Maid To Order (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1650","1320","2","0","2","Cork","7",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","3","Apache Outlaw (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","4","94","137","12.00","'0623117","31",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1650","1540","2","1","0","Lingfield","11",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","4","Laugh A Minute","9","Whelan, R P","0","McGuinness, Adrian","3","94","137","8.50","'0105733","8",,"Mayson","Funny Enough","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1430","2","2","3","Curragh","12",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","5","Jon Riggens (IRE)","6","Coen, Ben M","0","Lynam, Edward","2","90","133","8.00","3417452","198"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","2","Naas","10",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","6","Physique (IRE)","4","Hayes, C D","0","Fenton, M P","13","89","132","28.00","2183305","271",,"Kingman","Shapes (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1760","1540","0","1","0","Goodwood","4",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","7","Little Queenie (IRE)","5",,"5","Flynn, Paul W","1","87","130","0.00","4121051","178",,"Camacho","Chute Hall Lady (IRE)","Mare","CD","0","Flat","Handicap","First","0","1320","1650","1320","3","0","1","Dundalk","9",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","8","Something Nice (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","8","87","130","50.00","2925400","8",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap","Eleventh","1","1320","1760","1540","0","1","0","Curragh","6",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","9","Mickey The Steel","6","McMonagle, Dylan B","0","Murray, Joseph Anthony","9","86","129","11.00","5115697","8","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","1","0","3","Curragh","12",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","10","Tough Talk (IRE)","4","Keane, C T","0","Lyons, G M","12","86","129","4.50","127845","9"," TT","Kingman","Terrific (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1650","1320","1","0","0","Curragh","4",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","11","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","7","84","127","16.00","3775413","38",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1320","1760","1320","3","0","4","Dundalk","15",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","12","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","15","84","127","50.00","5254700","8","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap","Tenth","3","1320","2200","1540","3","4","0","Curragh","13",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","13","Volatile Analyst (USA)","7","MacRedmond, Cian","5","McGuinness, Adrian","5","84","127","11.00","'0642627","89",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1540","4","2","0","Dundalk","9",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","14","Dagoda (IRE)","6","Colgan, R C","0","Lynch, Miss Jennifer Anne","11","82","125","9.00","2811734","9",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare","D","0","Flat","Handicap","Fourth","1","1320","2640","1540","1","1","0","Curragh","11",
"2024-04-29","17:50:00","Naas","Naas Racecourse Centenary Year Handicap","6f ","6",,"Yielding","11151","14","Straight","15","Polar Bear (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","77","120","10.00","'0246050","9","Vsor","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","1540","1320","1","0","1","Curragh","8",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","1","Cluedo (IRE)","4","Whelan, Trevor","0","Candy, H","6","73","140","7.00","3135291","203",,"Kodiac","Symbol Of Peace (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1100","1320","1100","2","0","0","Wolverhampton","6",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","2","Pro Bono Alexander (IRE)","4","Hassett, M W","5","Browne, W P","5","73","140","6.00","'0460012","16","Blnk","Exceed And Excel (AUS)","Immediate","Filly","D","0","All Weather","Handicap","Second","1","1100","1760","1100","1","0","0","Dundalk","6",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","3","Angle Land","5","Ghiani, Marco","0","Cowell, R M H","3","73","140","6.00","2764438","16","Vsor","Mayson","Jumeirah Star (USA)","Mare","CD","0","All Weather","Handicap","Eighth","1","1100","1320","1100","6","0","0","Yarmouth","13",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","4","Make Clear","4","Greatrex, Edward","0","McCreery, Peter","2","65","132","11.00","6472121","17","CkPc","Tasleet","Falsify","Filly","D","0","All Weather","Handicap","First","1","1100","1100","1100","2","0","0","Dundalk","11",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","5","Rosy Affair","3","Loughnane, Mr Billy","0","Boughey, George","4","74","131","2.00","21","88",,"Havana Grey","Secret Romance","Filly",,"0","All Weather","Handicap","First","0","1100","1320","1320","0","1","0","Chelmsford City","2",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","6","Nariko (IRE)","3","Coakley, Ross","0","Palmer, Hugo","1","73","130","2.50","4514","54",,"Night Of Thunder (IRE)","Guana (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1100","1320","1320","0","1","0","Kempton","4",
"2024-04-29","18:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","7","Cuban Secret (IRE)","3","Crouch, Hector","0","Bell, M L W","7","73","130","40.00","6613246","22",,"Havana Grey","Millys Secret (IRE)","Filly","D","0","All Weather","Handicap","Sixth","1","1100","1100","1100","1","0","0","Bath","6",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","1","Bobacious","4","Bryan, Joshua","0","Nicholls, Georgina","1","0","142","40.00","58P63","7","Hood","Telescope (IRE)","First Experience","Gelding",,"0","Flat","Maiden","Third","2","2200","3630","0","0","0","0","Windsor","5",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","2","Dramatic Star","3","Marquand, Tom","0","Haggas, W J","6","0","125","4.00","none",,,"Sea The Stars (IRE)","Dramatic Queen (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","3","Fighter Command","3","Havlin, Robert","0","Gosden, John and Thady","7","0","125","0.73","23","16",,"Dubawi (IRE)","Bound (IRE)","Colt",,"0","Flat","Maiden","Third","1","2200","2200","0","0","0","0","Yarmouth","2",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","4","Kingkeer","3","Hornby, Rob","0","Morrison, H","5","0","125","16.00","none",,,"Kingman","Keertana (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","5","Liam Swagger","3","Callan, N","0","Owen, J P","8","0","125","5.50","5","32","Hood","Iffraaj","Bark (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Southwell","1",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","6","More Thunder (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","9","0","125","9.00","none",,,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","7","Postponed Legacy","3","Hutchinson, Callum","3","Keighley, M","3","0","125","50.00","none",,,"Postponed (IRE)","Zaralanta (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","8","Cosmos Artist","3","Farragher, Adam J","0","Smith, R J","4","0","120","100.00","'0","10",,"Caravaggio (USA)","Cosmogyral (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2200","1540","0","0","0","0","Newbury","1",
"2024-04-29","18:09:00","Windsor","Jean & Leslie Spencer Memorial Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 5","Soft","4320","9","Figure of 8","9","Selectivity","3","Haynes, Joey","0","Tregoning, M P","2","0","120","14.00","none",,,"Sea The Moon (GER)","Selenography","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-29","18:20:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding","21239","10","Straight","1","Moss Tucker (IRE)","6","Lee, W J","0","Condon, K J","1","114","140","3.33","5126311","232"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","0","1100","2200","1650","4","4","0","Curragh","5",
