Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","8","Design Icon","6","Burke, Jonathan","0","Bailey, K C","0","105","158","8.50","9451","513","CkPc TT","Schiaparelli (GER)","Bisaat (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","9","Wavering Down (IRE)","7","Dingle, Rex","0","Scott, J","0","100","153","16.00","3012475","226","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","10","Ballybeen (IRE)","6","Deutsch, Charlie","0","Thomas, Sam","0","99","152","6.00","655444","203"," TT","Presenting","Dotchenka (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","11","Tribesmans Glory (IRE)","8","Noonan, David G","0","Down, C J","0","98","151","50.00","1UU24F0","442","Hood","Jeremy (USA)","Benecash (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","12","Pawpaw","5","Whelan, D G","7","Pauling, Ben","0","93","146","18.00","4834P08","27"," TT","Showcasing","Papaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","13","Maroochi","5","Kimber, Harry","5","Burke, Kieran","0","91","144","4.00","7343221","19",,"Presenting","Makadamia","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-10-15","15:30:00","Newton Abbot","50 Years And Counting Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","14","Left Handed","14","Menapian (IRE)","11","Price, Charlie","3","Nelmes, Mrs H R J","0","89","142","100.00","'0PP4234","129","CkPc","Touch Of Land (FR)","Mannequin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","1","Killer Clown (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","148","168","3.50","3661P10","190"," TT","Getaway (GER)","Our Soiree (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","2","Tamaroc Du Mathan (FR)","7","Williams, Lorcan","0","Nicholls, P F","0","143","163","2.75","1UP52P1","160"," TT","Poliglote","Thisbee Du Mathan (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","3","Kiltealy Briggs (IRE)","8","Heskin, A P","0","Snowden, Jamie","0","140","160","6.50","42131PP","196","CkPc TT","Fame And Glory","Baby Briggs (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","4","Rapid Response (FR)","8","Smithers, C D","7","Harrington, Mrs John","0","137","157","7.50","7494348","78","CkPc","Network (GER)","La Grande Villez (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","5","Orrisdale (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","133","153","4.00","33F2611","195","CkPc","Oscar (IRE)","Back To Loughadera (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:37:00","Market Rasen","Symphony Group Prelude Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 2","Good","26015","6","Right Handed","6","Guy (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","129","149","3.50","4226222","176",,"Getaway (GER)","Sept Verites (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","1","Bay Of Plenty (IRE)","2","Sheehy, Danny","0","Murtagh, J P","11","0","131","22.00","17","7",,"New Bay","Crystany (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","2","Bold Discovery (USA)","2","Foley, Shane","0","Harrington, Mrs John","6","0","131","3.50","1","30",,"Bolt Doro (USA)","Caribbean Babe (USA)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","3","Bossy Parker (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","93","131","14.00","675118","21",,"Kodiac","Cute","Gelding","D","0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","4","Cairo (IRE)","2","Lordan, W M","0","OBrien, A P","10","102","131","2.25","212","15",,"Quality Road (USA)","Cuff (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","5","Daamberdiplomat (IRE)","2","Kelly, S B","0","Murtagh, J P","2","94","131","50.00","71679","15",,"Cotai Glory","Poetical (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","6","Imadpour (IRE)","2","Whelan, R P","0","Halford, M","4","90","131","22.00","5416","15",,"Le Havre (IRE)","Imrana","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","7","King Of Scotia (IRE)","2","Keane, C T","0","OCallaghan, M D","1","0","131","9.00","22","8",,"Kessaar (IRE)","Princess Rose","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","8","Lakota Seven (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","9","98","131","10.00","21345","21",,"Sioux Nation (USA)","All Time High (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","9","Sierra Blanca (IRE)","2","Heffernan, J A","0","OBrien, A P","5","0","131","5.00","362","20",,"No Nay Never (USA)","Alexandrova (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","10","Tiverton","2","Hayes, C D","0","Weld, D K","8","0","131","6.50","221","25","CkPc","Expert Eye","Ultrasonic (USA)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","15:45:00","Leopardstown","Killavullan Stakes (Group 3)","7f ","7","Group 3","Good To Yielding","26549","11","Left Handed","11","Clever And Cool (IRE)","2","Cleary, R P","0","Bolger, J S","7","97","128","16.00","1447","7",,"Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","1","Gabrial The Devil (IRE)","7","Garritty, Billy","0","Fahey, R A","12","80","135","5.00","3809530","21",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","2","Corinthia Knight (IRE)","7","Fisher, Taylor","7","Watson, Archie","8","80","135","11.00","5142119","23","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","3","Glory Fighter","6","Lee, G","0","Midgley, P T","7","77","132","10.00","5222900","8",,"Kyllachy","Isola Verde","Gelding",,"0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","4","Roundhay Park","7","McManoman, Faye","3","Tinkler, N","11","76","131","7.00","7686001","12",,"Mayson","Brave Mave","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","5","Motawaazy","6","Beasley, Connor","0","Dods, M","1","76","131","4.00","3411101","178",,"Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","6","Black Friday","7","Larson, Frederick","5","Smith, R Michael","4","75","130","7.00","5667057","9",,"Equiano (FR)","The Clan Macdonald","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","7","Admirality","8","Hart, Jason","0","Fell, Roger","5","73","128","8.50","'0724630","29",,"Mount Nelson","Dialma (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","8","Eldelbar (SPA)","8","James, S H","0","Harker, G A","3","71","126","11.00","4052315","49",,"Footstepsinthesand","Malinche","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","9","Pearl Of Qatar","6","Dennis, Phil","0","Davidson, Tristan","10","70","125","8.50","8707423","9","Vsor","Footstepsinthesand","Musical Molly (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","10","Dark Shot","9","Swift, Mr Dale","0","Dixon, Scott","6","65","120","16.00","'0483000","24","Blnk","Acclamation","Dark Missile","Gelding","CD","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","11","After John","6","Mullen, Andrew","0","Jardine, I","9","64","119","25.00","8232908","9",,"Dutch Art","Rosacara","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:50:00","Catterick","William Hill Best Odds Guaranteed Veterans Handicap","6f ","6","Class 4","Soft","6156","12","Left Handed","12","Highjacked","6","Waugh, Amie","5","Davies, J J","2","62","117","14.00","1674336","73",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","1","Progressive","5","Bowen, James C","0","Henderson, N J","0","120","168","1.00","1284631","16",,"Nathaniel (IRE)","Graduation","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","2","Merry Mistress (IRE)","6","Todd, C J","0","Dennis, David","0","110","158","4.00","1432117","182",,"Getaway (GER)","Merry Missed (IRE)","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","3","Aliomaana","4","Bastyan, Mitchell S","0","Harris, M F","0","105","152","8.50","6156554","123","Hood","Ravens Pass (USA)","Taqdees (IRE)","Filly","D","8","National Hunt","Handicap Hurdle",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","4","Lady Jane P (IRE)","6","Brogan, Kevin","0","Wintle, A","0","104","152","3.33","102232","29",,"Walk In The Park (IRE)","Rosee Des Bieffes (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","5","Galah","4","Best, J A","0","Harris, M F","0","97","144","33.00","1535284","16"," TT","Australia","Lunar Spirit","Filly","D","8","National Hunt","Handicap Hurdle",
"2022-10-15","15:54:00","Stratford","Craig Tuohys 40th Birthday Winner Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4575","6","Left Handed","6","My Little Toni","4","Kavanagh, Peter J","5","McCain Jnr, D","0","95","142","7.50","6436214","18"," TT","Kayf Tara","Interim Lodge (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","1","Adayar (IRE)","4","Buick, William","0","Appleby, Charlie","6","127","133","5.00","1221151","37",,"Frankel","Anna Salai (USA)","Colt","C","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","2","Baaeed","4","Crowley, Jim","0","Haggas, W J","1","135","133","0.22","1111111","59",,"Sea The Stars (IRE)","Aghareed (USA)","Colt","C","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","3","Bay Bridge","4","Kingscote, Richard","0","Stoute, Sir Michael","4","120","133","10.00","1111125","105",,"New Bay","Hayyona","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","4","Dubai Honour (IRE)","4","Doyle, James","0","Haggas, W J","9","116","133","40.00","4412242","42","CkPc TT","Pride Of Dubai (AUS)","Mondelice","Gelding","D","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","5","Helvic Dream (IRE)","5","Orr, Oisin","0","Meade, Noel","2","112","133","200.00","8842158","146",,"Power","Rachevie (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","6","Mac Swiney (IRE)","4","Manning, K J","0","Bolger, J S","5","113","133","80.00","4650374","112",,"New Approach (IRE)","Halla Na Saoire (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","7","Royal Champion (IRE)","4","Mitchell, Jack","0","Varian, Roger","8","111","133","66.00","3941431","28",,"Shamardal (USA)","Emirates Queen","Gelding","D","0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","8","My Prospero (IRE)","3","Marquand, Tom","0","Haggas, W J","7","114","129","25.00","3113","123",,"Iffraaj","My Titania (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","16:00:00","Ascot","Qipco Champion Stakes (Group 1) (British CHampions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","9","Stone Age (IRE)","3","Moore, Ryan","0","OBrien, A P","3","116","129","50.00","3221165","35",,"Galileo (IRE)","Bonanza Creek (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","16:05:00","Newton Abbot","Aubrey Loze Memorial Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Good","11707","4","Left Handed","1","Pic DOrhy (FR)","7","Cobden, Harry","0","Nicholls, P F","0","153","166","0.62","41F131P","191"," TT","Turgeon (USA)","Rose Candy (FR)","Gelding","D","16","National Hunt","Chase",
"2022-10-15","16:05:00","Newton Abbot","Aubrey Loze Memorial Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Good","11707","4","Left Handed","2","Gladiateur Allen (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","132","162","16.00","3814FUP","244",,"Saint Des Saints (FR)","Une Epoque (FR)","Gelding",,"16","National Hunt","Chase",
"2022-10-15","16:05:00","Newton Abbot","Aubrey Loze Memorial Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Good","11707","4","Left Handed","3","Legends Ryde","7","Sheehan, Gavin","0","Snowden, Jamie","0","128","153","9.00","'P125411","190","CkPc TT","Midnight Legend","Ryde Back","Mare","D","16","National Hunt","Chase",
"2022-10-15","16:05:00","Newton Abbot","Aubrey Loze Memorial Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Good","11707","4","Left Handed","4","Kissesforkatie (IRE)","8","Dingle, Rex","0","Scott, J","0","142","143","2.25","41421O2","154",,"Jeremy (USA)","Now Were Broke (IRE)","Mare",,"16","National Hunt","Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","1","Baby Ben (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","100","168","10.00","'02FPU46","163"," TT","Ask","Decheekymonkey (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","2","William Cody","5","Obrien, P V","0","Sly, Mrs P","0","93","161","2.75","3524527","162",,"Westerner","Wistow","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","3","Pitch It Up","6","Bellamy, Tom","0","Lavelle, Miss E C","0","90","158","11.00","'0038P","222"," TT","Black Sam Bellamy (IRE)","Mtilly","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","4","Isle Of Aron","6","Johns, Alan","0","Vaughan, Tim","0","85","153","2.50","'0675231","165","CkPc TT","Kayf Tara","Maggie Aron","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","5","Livings Boy An Co (FR)","7","Smith-Chaston, Emma","5","Wainwright, J S","0","82","150","5.50","5045532","47","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","6","Begoodtoyourself (IRE)","7",,"0","Kellett, C N","0","76","144","0.00","'P213272","31","Blnk","Getaway (GER)","Loreley (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","7","Landacre Bridge","6","McMenamin, Daniel","0","Hogarth, H P","0","75","143","11.00","8996226","104",,"Kayf Tara","Wee Dinns (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","8","Von Melas (IRE)","4","Stones, Lewis","5","Allwood, S","0","84","142","4.50","54P0803","18",,"Battle Of Marengo (IRE)","Rock Magic (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:14:00","Market Rasen","Milano By Symphony Novices Handicap Chase","2m4f ","20","Class 5","Good","3812","8","Right Handed","9","Scottsdale","9","Kington, John","0","Winks, P","0","74","142","50.00","'PP69644","13",,"Cape Cross (IRE)","High Praise (USA)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","1","Aikhal (IRE)","3","Lordan, W M","0","OBrien, A P","5","110","134","12.00","2140166","22",,"Galileo (IRE)","Diamond Fields (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","2","Fastnet Crown (IRE)","5","McMonagle, Dylan B","0","OCallaghan, M D","6","99","133","20.00","4801004","18","CkPc TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","3","Georgeville","6","Keane, C T","0","Lyons, G M","7","103","133","10.00","8424463","18"," TT","Dawn Approach (IRE)","Big Break","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","4","Laughifuwant (IRE)","7","Cleary, R P","0","Keane, Gerard","8","93","133","66.00","'0853005","13","CkPc","Roderic OConnor (IRE)","Red Fanfare","Gelding",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","5","Monaasib","4","Heffernan, J A","0","Prendergast, Kevin","4","103","133","10.00","7500522","18"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","6","Neptune Rock (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","11","95","131","18.00","4054671","25",,"Muhaarar","Silent Thoughts (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","7","Bluegrass (IRE)","3","McNamara, E J","0","OBrien, A P","2","102","129","16.00","6144348","35",,"Galileo (IRE)","Quiet Reflection","Colt",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","8","Self Belief (IRE)","3","Crosse, Nathan","0","McCreery, W","10","0","129","6.50","15","25",,"Make Believe","Fact Or Folklore (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","9","Annerville (IRE)","4","Kelly, S B","0","Murtagh, J P","9","97","128","18.00","1027803","22",,"Iffraaj","Newellen (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","10","Goodie Two Shoes (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","124","1.63","11","32"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","11","Kerkiyra (IRE)","3","Coen, Ben M","0","Murtagh, J P","13","97","124","9.00","5223131","34","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","12","Lyrical Poetry (IRE)","3","Foley, Shane","0","Murtagh, J P","1","105","124","6.00","4012745","34",,"Lope De Vega (IRE)","Luce (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-15","16:20:00","Leopardstown","Trigo Stakes (Listed)","1m2f ","10","Listed Race","Good To Yielding","19912","13","Left Handed","13","Suwayra (IRE)","3","Hayes, C D","0","Weld, D K","3","90","124","40.00","1390","28","Blnk","Siyouni (FR)","Summaya (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","1","Kings Prince","4","Hart, Jason","0","Johnston, M","15","80","142","10.00","'0429656","98",,"Kingman","Dynaforce (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","2","Set Point (IRE)","4","Shepherd, Callum","0","Palmer, Hugo","1","80","142","20.00","4155390","29","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","3","Detective","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","5","80","142","10.00","'0221505","17",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","4","Arrange (IRE)","4","Nolan, D","0","Todhunter, M","14","79","141","6.50","2224132","30",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-15","16:25:00","Catterick","Nikki Ward 60th Birthday Handicap","1m4f ","12","Class 4","Soft","6133","15","Left Handed","5","Colinton","4","Dennis, Phil","0","Scott, Miss Katie","11","79","141","8.50","1402247","30","CkPc","Red Jazz (USA)","Magic Maisie","Gelding","CD","0","Flat","Handicap",
