Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-08","18:52:00","Carlisle","Every Life Matters Suicide Prevention Handicap","5f ","5","Class 6","Good","3664","11","Straight","12","Sharrabang","7","Waugh, Amie","5","Barclay, Stella","11","46","124","18.00","7652335","9",,"Coach House (IRE)","Dulally","Gelding","CD","0","Flat","Handicap","Fifth","5","1100","1760","1540","1","5","0","Hamilton","13",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","1","Forest Pump (IRE)","6","Smith, J","4","Smith, Matthew J","0","102","168","10.00","'P04P6U6","19","Hood TT","Dylan Thomas (IRE)","Florello","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4400","4840","0","0","0","0","Kilbeggan","5",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","2","Quickbuck (IRE)","6","McKenna, Liam","2","Lambe, J J","0","102","168","66.00","231PP3U","25",,"Walk In The Park (IRE)","Bucks Blue (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4620","4510","0","1","0","Sligo","2",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","3","Navigator Jack (IRE)","6","OSullivan, Mr M J M","0","Griffin, Eoin","0","101","167","7.00","3400536","38","Hood TT","Fame And Glory","Jigsn Reels (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","3","4400","5390","4400","1","0","0","Wexford","8",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","4","Ace Aussie (IRE)","5","Walsh, E","0","Hanlon, John Joseph","0","98","164","28.00","4400080","22",,"Australia","Queenscliff (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","1","4400","4400","1540","0","0","1","Cork","7",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","5","The Great White (IRE)","9","Molloy, Michael Jack","4","McLoughlin, D A","0","98","164","28.00","'P233098","17"," TT","Sholokhov (IRE)","Trajectus","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4400","5170","4180","0","0","1","Wexford","6",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","6","Champagne Vacation (IRE)","8","Moloney, D","4","Aherne, Sean","0","97","163","25.00","'05F8266","226"," TT","Getaway (GER)","Rachels Choice (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4400","4510","0","0","0","0","Thurles","2",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","7","Hand Over Fist (FR)","6","OConnor, M P","0","Bromhead, Henry De","0","96","162","2.75","'057393","35",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4400","4730","0","0","0","0","Tramore","6",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","8","Makfils (FR)","6","Fitzgerald, E A","4","Fahey, Peter","0","96","162","6.00","4073663","158",,"Makfi","Masaola (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4400","4620","0","0","0","0","Limerick","7",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","9","Ben Thomson (IRE)","7","Reilly, Thomas","4","McConnell, John C","0","95","161","66.00","4401F00","126"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twentieth","0","4400","5280","3740","0","0","1","Navan","2",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","10","Mutadaawel (IRE)","8","Quirke, Mr C M","4","Slevin, Nigel","0","95","161","50.00","4446390","12","CkPc","Invincible Spirit (IRE)","Elshabakiya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4400","4400","1760","0","0","3","Ballinrobe","2",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","11","Ask Charlie (IRE)","7","Kelly, Aidan","4","Hourigan, Michael","0","93","159","6.50","4836265","313",,"Ask","Narcotic Nora (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4400","5170","0","0","0","0","Downpatrick","6",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","12","Chapel Street (IRE)","8","Kavanagh, Sarah","4","Hennessy, J","0","93","159","5.50","9848313","38",,"Scorpion (IRE)","Suzababe (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4400","5390","4510","0","1","0","Wexford","1",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","13","Dont Doubt Me (IRE)","7","OSullivan, James","0","Rothwell, P J","0","92","158","40.00","48610BP","36","CkPc TT","Scorpion (IRE)","Quits (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","4400","1","0","0","Down Royal","4",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","14","Jenny Flex (IRE)","6","Harvey, Mr B W","0","Elliott, Gordon","0","92","158","5.50","246655","64",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","5060","0","0","0","0","Downpatrick","4",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","15","On My Bike (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","92","158","18.00","'00900","118",,"Gatewood","Rectitude","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4400","3520","0","0","0","0","Naas","5",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","16","Attitash (IRE)","8",,"0","Donoghue, Ian","0","89","155","16.00","'P000040","27"," TT","Mahler","Indian Legend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twenty Third","3","4400","5280","3960","0","0","1","Punchestown","7",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","17","Ciankyle (IRE)","12",,"0","Cluskey, P","0","87","153","10.00","'0789626","21",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4400","5170","4290","0","0","7","Downpatrick","9",
"2023-07-08","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4f ","20",,"Good","6372","15","Left Handed","18","Sweet Bonnie (IRE)","5",,"0","Flavin, J P","0","86","152","25.00","'000P","17","Blnk","El Salvador (IRE)","Bonito (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4510","0","0","0","0","Wexford","4",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","1","Antiphon (IRE)","4","Tabti, M","5","Murphy, Mike / Keady, Michael","2","78","145","9.00","'0412462","12",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Second","6","1320","1760","1320","2","0","2","Windsor","14",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","2","Hello Me (IRE)","5","Burns, Harry","3","Parr, Joseph","6","75","142","5.50","6726721","24","Vsor","Mehmas (IRE)","Safe Place (USA)","Mare","D","0","Flat","Handicap","First","3","1320","1540","1320","6","0","0","Kempton","10",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","3","Summer Sands","6","Fallon, Cieren","0","Fahey, R A","9","73","140","9.00","4500047","14",,"Coach House (IRE)","Koharu","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","1","Ayr","6",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","4","Strong Power (IRE)","6","Howarth, Christian","5","Haynes, Alice","1","73","140","16.00","6598563","8","CkPc","Kodiac","Soft Power (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1320","1320","1320","2","0","4","Yarmouth","15",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","5","Bondi Bay (IRE)","3","Shepherd, Callum","0","Guest, Rae","11","77","138","4.00","21","17",,"Australia","Alsaaden","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Ripon","2",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","6","Ertebat","3","Jamin, Pierre-Louis","3","Palmer, Hugo","4","77","138","12.00","5421277","18","Vsor TT","Unfortunately (IRE)","The Chemist","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","1","0","0","Thirsk","7",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","7","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","5","69","136","5.50","8245438","8","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","Flat","Handicap","Eighth","5","1320","1540","1320","4","0","1","Doncaster","15",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","8","Batchelor Boy (IRE)","6","Fraser, Kaiya","5","Gallagher, J","7","67","134","14.00","8035462","18","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1540","3","1","2","Brighton","9",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","9","Razzam (IRE)","3","Dawson, R","0","Varian, Roger","3","72","133","6.50","32524","54",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","10","Cottam Lane","5","Jary, Alex","7","Tinkler, N","10","65","132","9.00","8533795","26",,"Twilight Son","Alsium (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","1","Pontefract","9",
"2023-07-08","19:12:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","6f ","6","Class 5","Good To Firm","5234","11","Straight","11","Shark Two One","5","Edmunds, Lewis","0","Macey, Jessica","8","60","127","12.00","9407633","9","CkPc","Adaay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1430","1","1","0","Nottingham","11",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","1","Alanine","4","Kirrane, Sean","3","Davies, J J","2","0","139","100.00","70","17",,"Bobbys Kitten (USA)","Albacocca","Filly",,"0","Flat","Maiden","Tenth","2","2420","2640","0","0","0","0","Newcastle","2",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","2","Riccirella","5","Beasley, Connor","0","Dods, M","4","0","139","20.00","'P32","12",,"Rajsaman (FR)","Agnese","Mare",,"0","Flat","Maiden","Second","0","2420","3740","0","0","0","0","Southwell","3",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","3","Fifth Harmonic (FR)","3","McDonald, P J","0","Horton, James","5","0","128","3.00","4","24",,"Dubawi (IRE)","Peace In Motion (USA)","Filly",,"0","Flat","Maiden","Fourth","1","2420","2640","0","0","0","0","Haydock","1",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","4","Lady Bracken (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","7","0","128","25.00","7","24",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2420","2420","0","0","0","0","Kempton","1",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","5","Let Life Happen","3","Curtis, B A","0","Stoute, Sir Michael","9","0","128","0.53","2","24",,"Siyouni (FR)","Transhumance (IRE)","Filly",,"0","Flat","Maiden","Second","1","2420","2420","0","0","0","0","Kempton","1",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","6","Night Life","3","Garritty, Jack","0","Walford, Mark","6","69","128","25.00","452564","29",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Maiden","Fourth","1","2420","2090","0","0","0","0","Thirsk","6",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","7","Run Simba","3","Rodriguez, Callum","0","Burke, K R","8","0","128","11.00","47","283",,"Roaring Lion (USA)","Roedean (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","2420","1870","0","0","0","0","Nottingham","2",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","8","Spiced Rum","3","Sexton, Ryan","3","Menzies, Rebecca","3","0","128","80.00","'05","17",,"Seahenge (USA)","Thuit (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","2420","2200","0","0","0","0","Newcastle","2",
"2023-07-08","19:22:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good","4320","9","Right Handed","9","Wilding (IRE)","3","Gray, S A","0","Burke, K R","1","0","128","8.50","none",,,"Lope De Vega (IRE)","Elegantly Wild (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","1","Spoiled Rotten (IRE)","6","Kelly, Aidan","4","Elliott, Gordon","0","102","168","16.00","'0190","136",,"Flemensfirth (USA)","Start At The Top (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4400","5390","3520","0","0","1","Punchestown","2",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","2","Top Line Tommy (IRE)","7","OConnor, M P","0","OGrady, E J","0","102","168","2.75","'P5F4712","29",,"Morpheus","Becuille (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4400","5390","4620","0","1","1","Clonmel","3",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","3","Virtual Hug (IRE)","5","McKenna, Liam","2","ODwyer, Conor","0","102","168","66.00","'0000058","14"," TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4400","3740","3520","0","0","1","Down Royal","8",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","4","Hidalgo Des Mottes (FR)","6","OSullivan, Mr M J M","0","Griffin, Eoin","0","100","166","5.00","568U323","17"," TT","Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4400","4510","0","0","0","0","Wexford","7",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","5","Queenie Newall (FR)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","99","165","7.50","'0006358","50",,"Olympic Glory (IRE)","Ornelia Ruee (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4400","4180","2200","0","0","1","Downpatrick","2",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","6","Inforapenny (IRE)","7","McDonagh, Mark M","2","Fahey, Mark","0","97","163","9.00","3142035","17",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fifth","2","4400","4510","4400","1","0","0","Wexford","5",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","7","Joshua Chamberlain (IRE)","6","Reilly, Thomas","4","Keane, Gerard","0","97","163","5.50","7388083","21",,"Valirann (FR)","Another Pet (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4400","4840","0","0","0","0","Downpatrick","8",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","8","Our Bobby (IRE)","6","Walsh, E","0","Burke, John M","0","97","163","5.00","33F4773","46","Hood","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4400","4510","3520","0","0","1","Punchestown","9",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","9","Roi De Dubai (IRE)","11","Harvey, Mr B W","0","McConnell, John C","0","97","163","4.00","'000F000","50",,"Dubai Destination (USA)","Miss Esther (GER)","Gelding","CD","11","National Hunt","Handicap Hurdle","Twelfth","1","4400","5500","4730","3","2","0","Downpatrick","8",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","10","Baltinglass Hill (IRE)","6","OHanlon, P J","0","Rothwell, P J","0","95","161","66.00","81150P0","100","CkPc","Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","0","4400","4400","3740","0","0","2","Naas","3",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","11","Cassarina Gold (IRE)","6","Smith, J","4","Smith, Matthew J","0","95","161","20.00","'0819796","25"," TT","Notnowcato","Got Options (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4400","5280","4180","0","0","1","Sligo","5",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","12","Famous Agent (FR)","5","Harney, T P","4","Doyle, Miss Elizabeth","0","95","161","25.00","76750P","191",,"No Risk At All (FR)","Sans Rien (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Limerick","3",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","13","Make The Switch (IRE)","8","OSullivan, James","0","Kingston, G A","0","95","161","66.00","6431908","22","Blnk TT","Dansili","Switch (USA)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","4400","1","0","2","Fairyhouse","11",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","14","Ballycastle Girl (IRE)","11","Walsh, C L","4","Monaghan, Jennifer","0","92","158","50.00","'074003P","99",,"Oscar (IRE)","Spring Charm (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","5500","0","2","0","Wexford","3",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","15","Serpolette (IRE)","8","Quirke, Mr C M","4","Delany, E D","0","92","158","25.00","6000020","27"," TT","Dylan Thomas (IRE)","Cordially (AUS)","Mare","CD","11","National Hunt","Handicap Hurdle","Seventeenth","3","4400","5280","4730","1","1","0","Punchestown","10",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","16","Millies Dream (IRE)","5",,"0","Cromwell, Gavin Patrick","0","89","155","20.00","90099","43",,"Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4400","4180","0","0","0","0","Limerick","2",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","17","Mosaaheb","5",,"0","Hanlon, John Joseph","0","88","154","33.00","444846P","39",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4840","0","0","0","0","Ballinrobe","14",
"2023-07-08","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Good","6372","15","Left Handed","18","Shamad (IRE)","9",,"0","Slevin, Nigel","0","86","152","33.00","'09904F0","22","CkPc","Shamardal (USA)","Maryellens Spirit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4400","4400","2860","0","0","4","Fairyhouse","2",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","1m2.5f ","10.5","Class 5","Good To Firm","5234","4","Left Handed","1","Flight Of Angels","3","Stammers, Oliver","0","Johnston, Charlie","2","74","128","3.50","34051","25",,"Golden Horn","Hoyam","Filly",,"0","Flat","Non-Handicap","First","2","2310","2200","2200","0","0","1","Wetherby","5",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","1m2.5f ","10.5","Class 5","Good To Firm","5234","4","Left Handed","2","Jos Rainbow (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","4","75","128","0.91","4331","14",,"Nathaniel (IRE)","Rainbow Dancing","Filly","D","0","Flat","Non-Handicap","First","3","2310","2310","2310","1","0","0","Haydock","4",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","1m2.5f ","10.5","Class 5","Good To Firm","5234","4","Left Handed","3","Order Of Malta","3","Shepherd, Callum","0","Palmer, Hugo","1","75","128","9.00","354","75",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","2310","2200","0","0","0","0","Windsor","3",
"2023-07-08","19:42:00","Nottingham","Download The Rhino.Bet App Confined Classified Stakes","1m2.5f ","10.5","Class 5","Good To Firm","5234","4","Left Handed","4","Savanna King","3","Fallon, Cieren","0","Gosden, John and Thady","3","74","128","2.75","564","25",,"Roaring Lion (USA)","An Ghalanta (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","3","2310","2640","0","0","0","0","Salisbury","3",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","1","Tuscan (IRE)","4",,"3","OMeara, D","1","82","144","0.00","4790809","1","Vsor","Churchill (IRE)","Orcia (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","1540","0","0","2","Haydock","8",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","2","Nikovo","4","Fisher, Taylor","5","Watson, Archie","6","80","142","12.00","48","16",,"Kingman","Rostova (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Chelmsford City","2",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","3","Detective","7","McDonald, P J","0","Sayer, Mrs Dianne","3","79","141","5.00","509P823","37",,"Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Third","3","1760","4400","2420","2","4","0","Carlisle","11",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","4","Strongbowe (FR)","7","Kirrane, Sean","3","Easterby, T D","5","76","138","4.00","9726342","10","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding","CD","0","Flat","Handicap","Second","6","1760","2200","1760","1","0","2","Carlisle","12",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","5","Dornoch Castle (IRE)","3","Curtis, B A","0","Johnston, Charlie","9","81","134","6.00","1867034","20",,"Gleneagles (IRE)","Crown Light","Colt",,"0","Flat","Handicap","Fourth","4","1760","1760","1650","0","0","2","Doncaster","6",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","6","Ludos Landing (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","4","80","133","8.00","4436180","13","CkPc","Kodiac","Most Beautiful","Gelding","CD","0","Flat","Handicap","Eleventh","5","1760","1760","1760","1","0","1","Pontefract","11",
"2023-07-08","19:52:00","Carlisle","Bee Unique Embrace Differences Handicap","1m ","8","Class 4","Good","6542","8","Right Handed","7","Cori Glory (IRE)","3","Garritty, Jack","0","Walford, Mark","8","77","130","9.00","5431","18",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Handicap","First","3","1760","1870","1650","0","0","1","Beverley","4",
