Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","7","Papal Music (IRE)","3","Cox, William","0","Cox, C G","2","62","133","18.00","'092358","15"," TT","Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","2200","0","0","0","0","Leicester","6",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","8","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","5","53","133","5.00","5895371","28","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","Flat","Handicap","First","1","1760","2200","1760","5","0","4","Chepstow","7",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","9","Thewaytothestars","4","Hitchcott, Sam","0","Harris, Miss G","11","52","132","14.00","5299995","19","CkPc","Due Diligence (USA)","Last Supper","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Ffos Las","9",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","10","Lucidity (IRE)","3","Fisher, Taylor","5","Dunlop, E A L","4","61","132","4.00","96732","10",,"Zoffany (IRE)","Roystonea","Filly",,"0","Flat","Handicap","Second","3","1760","2200","0","0","0","0","Brighton","5",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","11","Kraken Filly (IRE)","5","Carson, William","0","Ponting, J","9","48","128","18.00","4014420","9","CkPc","Camacho","Tip It On The Top (IRE)","Mare",,"0","Flat","Handicap","Tenth","6","1760","2750","2200","0","1","0","Bath","7",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","12","Ballet Blanc","4","Wonnacott, Millie","5","Price, R J","13","47","127","18.00","7024020","19","CkPc","Highland Reel (IRE)","Bouvardia","Filly",,"0","Flat","Handicap","Tenth","2","1760","3520","0","0","0","0","Ffos Las","10",
"2023-07-14","19:10:00","Chepstow","Trade Centre Group Handicap","1m ","8","Class 6","Good To Soft","3245","13","Straight","13","Winnaretta (IRE)","3","Phillips, Mollie","3","Harris, Miss G","12","55","126","40.00","4067754","18","CkPc","No Nay Never (USA)","Freezy (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Chepstow","6",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","1","Au Fleuron (FR)","6","Donoghue, K M","0","Elliott, Gordon","0","0","166","5.50","7804800","78","CkPc","Crillon (FR)","La Pelodette (FR)","Gelding",,"16","National Hunt","Beginners Chase","Twelfth","0","5500","5390","3960","0","0","2","Punchestown","5",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","2","Desertmore House (IRE)","8","Slevin, J J","0","Brassil, Martin","0","0","166","4.50","6110842","63"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Second","1","5500","5390","4730","0","0","2","Kilbeggan","7",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","3","Doctor Churchill (IRE)","5","Donovan, Philip","5","Farrell, C W J","0","0","166","33.00","'05PP708","33","CkPc","Mukhadram","Salhooda (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Eighth","2","5500","5280","3520","0","0","3","Punchestown","8",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","4","Finding Freedom (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","100.00","509000","31",,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Tenth","2","5500","5610","0","0","0","0","Sligo","6",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","5","Gali Flight (FR)","7","Hayes, Brian","0","Fenton, Philip","0","110","166","7.00","4523U3U","10","CkPc","Spider Flight (FR)","Lady Va (FR)","Gelding",,"16","National Hunt","Beginners Chase","Unseated Rider","2","5500","5610","0","0","0","0","Tipperary","13",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","6","Papal Lodge (IRE)","7","OSullivan, Mr M J M","3","Fahey, Peter","0","0","166","28.00","8756100","46",,"Papal Bull","Ladyofthelodge (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fifteenth","1","5500","5280","5280","0","0","4","Ballinrobe","5",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","7","Riggs (IRE)","8","Meyler, D","0","Cluskey, P","0","0","166","25.00","3463574","33",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","1","5500","5610","4400","0","0","1","Punchestown","10",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","8","Rust To Riches (IRE)","6","Brouder, Gearoid","5","McCluskey, Neill","0","99","166","50.00","55P5","22","Blnk","Shirocco (GER)","Blueanna (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fifth","4","5500","6270","0","0","0","0","Uttoxeter","4",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","9","Sky Sprinter (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","8.00","9574","369",,"Shantou (USA)","Levmoss Lady (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","0","5500","4400","0","0","0","0","Sligo","0",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","10","Summer Tide (IRE)","8","OHanlon, P J","5","Byrnes, C","0","0","166","22.00","9236046","40","CkPc","Fame And Glory","Ballyfourlass (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Sixth","2","5500","5390","4400","0","0","1","Kilbeggan","5",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","11","The Friday Man","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.10","3112132","50",,"Kayf Tara","Lunique (FR)","Gelding",,"16","National Hunt","Beginners Chase","Second","2","5500","4950","4730","0","0","5","Limerick","7",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","12","Whatsavailable (IRE)","6","Brouder, Gavin","5","Morris, M F","0","0","166","9.00","4910204","32"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","1","5500","5280","4400","0","0","2","Roscommon","9",
"2023-07-14","19:20:00","Kilbeggan","Irish Stallion Farms EBF Beginners Chase","3m1f ","25",,"Good","7434","13","Right Handed","13","Bessy Bradley (IRE)","9","Maxwell, Dillon","7","Finegan, Hugh Paul","0","0","159","150.00","960PPFP","8","CkPc","Court Cave (IRE)","Ballin Lock (IRE)","Mare",,"16","National Hunt","Beginners Chase","Pulled Up","2","5500","5390","0","0","0","0","Tipperary","4",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","1","Dark Pine (IRE)","6","Pearson, Laura","3","Loughnane, David","3","91","142","11.00","2447026","34","Blnk","Dandy Man (IRE)","Suitably Discreet (USA)","Gelding","C","0","Flat","Handicap","Sixth","2","2530","2640","2310","0","0","3","Haydock","4",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","2","Baryshnikov","7","Garritty, Billy","0","Barron, T D","8","90","141","7.50","9363234","4",,"Mastercraftsman (IRE)","Tara Moon","Gelding","C","0","Flat","Handicap","Fourth","7","2530","2640","2310","0","0","6","Ripon","8",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","3","Mr Curiosity","6","Fentiman, Duran","0","Easterby, T D","5","89","140","28.00","3104885","13",,"Frankel","Our Obsession (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2530","3630","3080","1","1","0","Newcastle","3",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","4","Box To Box (IRE)","4","Jamin, Pierre-Louis","3","Palmer, Hugo","2","88","139","3.33","1104461","27",,"Kodiac","Alyaafel","Gelding","CD","0","Flat","Handicap","First","2","2530","2640","2530","1","0","3","Chester","5",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","5","Dream Harder (IRE)","4","Bowen, S D","7","Williams, Ian","9","85","136","6.00","1453426","16",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2530","2640","2200","0","0","4","Carlisle","18",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","6","Sonnerie Power (FR)","4","Mitchell, Jack","0","Varian, Roger","1","84","135","5.00","3614344","22","Hood","Almanzor (FR)","Nehalennia (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2530","2640","2640","0","1","0","Chelmsford City","5",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","7","Cormier (IRE)","7","Robinson, Ben","0","Ellison, B","4","84","135","9.00","98063U0","132",,"Born To Sea (IRE)","Scotch Bonnet (IRE)","Gelding","C","0","Flat","Handicap","Tenth","0","2530","4070","3740","0","8","1","Kelso","8",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","8","Ferrari Queen (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","7","95","135","9.00","1125830","22",,"Decorated Knight","Katch Me Katie","Filly",,"0","Flat","Handicap","Sixteenth","2","2530","2640","1540","0","0","2","Ascot","6",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","9","Demilion (IRE)","3","Norton, Francis","0","Johnston, Charlie","10","81","121","10.00","3124200","19",,"Roaring Lion (USA)","Cascading","Colt",,"0","Flat","Handicap","Tenth","5","2530","2750","2090","0","0","1","Pontefract","9",
"2023-07-14","19:30:00","Chester","Expleo Handicap","1m3.5f ","11.5","Class 3","Good To Soft","15288","10","Left Handed","10","Sovereign Spirit","3","Turner, Hayley","0","Balding, A M","6","81","121","7.00","5311814","21",,"Le Havre (IRE)","Shutka (FR)","Gelding",,"0","Flat","Handicap","Fourth","6","2530","2750","2640","0","3","0","Goodwood","10",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","1","Ambitious Fellow (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","131","164","16.00","21B1P00","46",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"13","National Hunt","Hurdle","Eleventh","1","5280","5060","4510","0","0","4","Ballinrobe","5",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","2","The Bosses Oscar (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","136","160","8.00","4214300","91","CkPc TT","Oscar (IRE)","Cuteasafox (IRE)","Gelding",,"13","National Hunt","Hurdle","Sixteenth","0","5280","5390","4950","0","0","4","Aintree","5",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","3","Dancing Jeremy (IRE)","8","Noonan, G B","5","Fahey, James","0","107","154","66.00","4158072","64",,"Jeremy (USA)","Cosetta (IRE)","Gelding","C","13","National Hunt","Hurdle","Second","1","5280","5280","4400","0","0","2","Clonmel","4",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","4","Fully Charged","9","Morgan, Hugh","0","Bromhead, Henry De","0","126","154","25.00","211F3PF","250","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"13","National Hunt","Hurdle","Fell","0","5280","6160","4950","0","0","3","Cork","1",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","5","Gallant John Joe (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","132","154","9.00","223023P","61","Vsor TT","Presenting","Shuil A Hocht (IRE)","Gelding",,"13","National Hunt","Hurdle","Pulled Up","1","5280","5720","4840","0","0","3","Killarney","6",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","6","Jeff Kidder (IRE)","6","McKenna, Liam","5","Meade, Noel","0","140","154","3.50","74337U6","8",,"Hallowed Crown (AUS)","Alpine","Gelding",,"13","National Hunt","Hurdle","Sixth","2","5280","4400","3630","0","0","5","Tipperary","3",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","7","Peregrine Run (IRE)","13","Sexton, K C","0","Fahey, Peter","0","0","154","11.00","335121P","46","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding","C","13","National Hunt","Hurdle","Pulled Up","1","5280","5390","5390","0","1","19","Ballinrobe","5",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","8","Port Stanley (IRE)","9","OKeeffe, Sean F","0","Harrington, Mrs John","0","120","154","14.00","'023F23P","79",,"Papal Bull","Prairie Moonlight (GER)","Gelding",,"13","National Hunt","Hurdle","Pulled Up","0","5280","4950","3520","0","0","1","Punchestown","1",
"2023-07-14","19:35:00","Cork","RBC Brewin Dolphin Hurdle","3m ","24",,"Good","9558","9","Right Handed","9","Winter Fog (IRE)","9","Callaghan, Mr K","7","Mullins, W P","0","148","154","0.73","'0510852","25",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"13","National Hunt","Hurdle","Second","2","5280","5390","4180","0","0","2","Kilbeggan","5",
"2023-07-14","19:45:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","3245","4","Straight","1","Boom Boom Pow","3","Leavy, Mr Joe","7","Durack, S","3","61","136","1.63","7878521","16","Hood","Havana Grey","Sunburnt","Filly","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Kempton","10",
"2023-07-14","19:45:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","3245","4","Straight","2","Twilight Dancer","3","Whelan, Trevor","0","Portman, J G","1","60","135","4.50","662673","10",,"Twilight Son","Accede","Filly",,"0","Flat","Handicap","Third","3","1540","1540","0","0","0","0","Brighton","6",
"2023-07-14","19:45:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","3245","4","Straight","3","Hitched (IRE)","3","Morris, Luke","0","Simcock, D M","4","57","132","1.10","996512","2","Hood","Cotai Glory","Newlywed (IRE)","Gelding","C","0","Flat","Handicap","Second","3","1540","1760","1760","0","1","0","Yarmouth","6",
"2023-07-14","19:45:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Handicap","7f ","7","Class 6","Good To Soft","3245","4","Straight","4","King Elvis","3","Carson, William","0","Carroll, A W","2","50","125","33.00","'009","18",,"Equiano (FR)","Eleodora","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","1","Hurricane Georgie (IRE)","6","Swan, H C","5","Elliott, Gordon","0","142","166","14.00","'UP57228","32",,"Court Cave (IRE)","Beesplease (IRE)","Mare","CD","16","National Hunt","Handicap Chase","Eighth","2","5500","5500","5500","1","0","3","Roscommon","7",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","2","Tullybeg (IRE)","8","OSullivan, Mr M J M","3","Elliott, Gordon","0","141","165","7.00","13U1451","46"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","5500","5390","5280","0","0","8","Ballinrobe","6",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","3","Foxy Jacks (IRE)","9","Brouder, Gavin","5","Morris, M F","0","139","163","8.00","635F0U2","32","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","5500","6600","4400","0","0","3","Roscommon","7",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","4","Life In The Park (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","139","163","5.00","1113333","46",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5500","5390","4840","0","0","3","Ballinrobe","5",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","5","Vina Ardanza (IRE)","6","Kelly, Aidan","5","Elliott, Gordon","0","137","161","8.50","9204724","25",,"Califet (FR)","Go Noble (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","5500","5390","3520","0","0","2","Kilbeggan","9",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","6","Farceur Du Large (FR)","8","Meyler, D","0","Meade, Noel","0","133","157","25.00","14180UP","95","CkPc","Turgeon (USA)","Antagua (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5500","6380","4950","0","0","3","Fairyhouse","6",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","7","Ilikedwayurthinkin (IRE)","9","Walsh, M P","0","Cromwell, Gavin Patrick","0","133","157","11.00","'P9PU347","46","Blnk","Yeats (IRE)","Sway (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","1","5500","5500","5060","0","0","4","Ballinrobe","6",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","8","Streets Of Doyen (IRE)","9","Buckley, Kieran","3","Gibney, Thomas","0","132","156","18.00","42350P1","25",,"Doyen (IRE)","Satco Street (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","1","5500","6380","5390","0","0","7","Kilbeggan","6",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","9","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","131","155","20.00","34UPP74","46",,"Mahler","Flite (IRE)","Mare","CD","16","National Hunt","Handicap Chase","Fourth","1","5500","6820","5500","1","0","4","Ballinrobe","6",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","10","Mars Harper","7","Kennedy, J W","0","Elliott, Gordon","0","131","155","12.00","2249206","97","CkPc","Sulamani (IRE)","Kizzy May (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","5500","5390","4180","0","0","3","Fairyhouse","10",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","11","The Echo Boy (IRE)","10","Slevin, J J","0","McLoughlin, D A","0","130","154","20.00","15P5816","46"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","2","5500","5500","5390","0","0","3","Ballinrobe","5",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","12","Arrycan (IRE)","9","Walsh, E","3","Cusack, Liam P","0","127","151","14.00","12U0651","33",,"Arakan (USA)","Garrai Ard (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","5500","5280","5170","0","0","4","Punchestown","8",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","13","Pont Aval (FR)","10","Townend, P","0","Mullins, W P","0","127","151","5.00","'P2245P1","61"," TT","Soldier Of Fortune (IRE)","Panzella (FR)","Mare",,"16","National Hunt","Handicap Chase","First","1","5500","5720","5720","0","1","2","Killarney","7",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","14","Stealthy Tom (IRE)","8","McDonagh, Mark M","5","Bolger, E","0","124","148","4.50","2110211","32","Blnk","Yeats (IRE)","Hi Native (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","2","5500","7480","5500","1","0","5","Roscommon","5",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","15","The Dabbler (IRE)","10",,"0","Cusack, Liam P","0","124","148","20.00","'F3437P4","76","Vsor","Presenting","Lirfox (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","0","5500","6820","5500","1","0","1","Punchestown","5",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","16","Choice Of Words","8",,"0","Brassil, Martin","0","121","145","6.00","4220F62","63"," TT","Yeats (IRE)","Douryna","Mare",,"16","National Hunt","Handicap Chase","Second","1","5500","4400","3850","0","0","2","Kilbeggan","3",
"2023-07-14","19:55:00","Kilbeggan","AXA Farm Insurance Midlands National Handicap Chase (Listed)","3m1f ","25","Listed Race","Good","53097","14","Right Handed","17","Pakens Rock (IRE)","10",,"0","Murphy, B T","0","121","145","18.00","6FP7321","25",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","5500","5280","4400","0","0","7","Kilbeggan","7",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","1","Lihou","7","Lewis, Owen","7","Evans, P D","6","85","135","5.00","1313202","27",,"Mayson","Kodiac Island","Gelding","C","0","Flat","Handicap","Second","6","1210","1540","1320","0","2","8","Chester","18",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","2","Roman Dragon","4","Jamin, Pierre-Louis","3","Palmer, Hugo","4","84","134","3.33","4008541","13",,"Heeraat (IRE)","Trixie Malone","Gelding","C","0","Flat","Handicap","First","4","1210","1650","1320","0","4","0","Chester","8",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","3","Shalaa Asker","5","Hanagan, Paul","0","Keatley, Adrian Paul","8","83","133","5.00","1358321","19","CkPc","Shalaa (IRE)","Miracle Seeker","Gelding",,"0","Flat","Handicap","First","7","1210","2200","1540","0","6","1","Pontefract","16",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","4","Origintrail (IRE)","4","Mullen, Andrew","0","Haslam, B M R","2","81","131","18.00","2112566","28",,"Profitable (IRE)","Miss Azeza","Filly","C","0","Flat","Handicap","Sixth","1","1210","1320","1320","0","2","0","York","3",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","5","Recon Mission (IRE)","7","Norton, Francis","0","Carroll, A W","1","80","130","10.00","'0822583","9",,"Kodiac","Ermine Ruby","Gelding",,"0","Flat","Handicap","Third","5","1210","1320","1320","0","3","4","Bath","9",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","6","Count Dorsay (IRE)","7","Dennis, Phil","0","Easterby, T D","5","75","125","3.00","7757421","15","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding",,"0","Flat","Handicap","First","6","1210","1430","1100","0","0","6","Hamilton","17",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","7","Huddle Up (IRE)","5","Garritty, Billy","0","Barron, T D","7","74","124","7.00","7502533","20",,"Anjaal","Red Red Rose","Gelding",,"0","Flat","Handicap","Third","4","1210","1540","1320","0","1","1","Ayr","4",
"2023-07-14","20:05:00","Chester","Excell Supply Handicap","5.5f ","5.5","Class 4","Good To Soft","6115","8","Left Handed","8","Bezzas Lad (IRE)","6","Rawlinson, Ali","0","Carroll, A W","3","73","123","7.00","2631242","27",,"Society Rock (IRE)","Red Rosanna","Gelding",,"0","Flat","Handicap","Second","3","1210","1540","1320","0","5","1","Chester","12",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","1","Alittlesetback (IRE)","4","Healy, Mr S","7","Costello, F","0","0","164","100.00","'P","8",,"Famous Name","Loughderg Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3740","3520","0","0","0","0","Tipperary","1",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","2","Black Vega (IRE)","4","Gleeson, Mr P W","7","Gleeson, John F","0","0","164","12.00","none",,,"Lope De Vega (IRE)","Black Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","3","Charlies Dilemma (IRE)","4","Harvey, A","7","McConnell, John C","0","0","164","16.00","7","32",,"Valirann (FR)","Kells Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3740","3520","0","0","0","0","Roscommon","1",
