Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","7","Pasture Beach (IRE)","5","Doyle, Alan","3","Russell, Miss Lucinda V","0","89","160","8.00","93554","125"," TT","Sholokhov (IRE)","Maryota (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","8","Mactavish","5","Kavanagh, Peter J","0","Thompson, D W","0","88","159","22.00","35824","26",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","9","Derracrin","5","Willmott, Thomas","0","Murtagh, Barry","0","86","157","28.00","4760525","36",,"Mustajeeb","Transvaal Sky","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","10","Balranald (FR)","6","Gillard, Mr T","0","Hamilton, Mrs A C","0","86","157","12.00","916P465","18","CkPc","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","11","Rickety Gate","7","Rabbitt, Mr C","10","Richards, N G","0","85","156","6.50","5163828","144",,"Trans Island","Hannah Jacques (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","12","Dan Gun (IRE)","8","Waugh, Amie","0","Waugh, S G","0","75","146","25.00","7341388","11",,"Intikhab (USA)","Lady Magdalena (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","13","Old Jewry (IRE)","8","Lynn, Bruce","0","Bourke, D F","0","75","146","8.00","'0633960","11",,"Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-10-02","16:55:00","Kelso","Start Your RacingTV Free Trial Now Conditional Jockeys Handicap Hurdle","2m5f ","21","Class 5","Good","3431","13","Left Handed","14","Thats Your Lottie","7","Smith-Chaston, Emma","0","Scott, Miss Katie","0","75","146","9.00","4P45474","18","Hood TT","Imperial Monarch (IRE)","Caoba","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","1","Dreamsrmadeofthis (IRE)","5",,"0","Bolger, E","0","100","168","0.00","1898084","210",,"Walk In The Park (IRE)","Upsie (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","2","Joeswayornoway (IRE)","6","Buckley, Kieran","5","Sheehy, E","0","97","165","6.00","8047234","16","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","3","Search For A Myth (IRE)","5","OSullivan, Mr M J M","7","Tyner, Robert","0","94","162","2.50","9732522","29","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","4","Berliet Express (IRE)","6","OSullivan, James","5","Rothwell, P J","0","93","161","3.00","6224651","2"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","5","Cluan Dara (IRE)","10","OKeeffe, Darragh","0","Ryan, John Patrick","0","88","156","25.00","'0401009","8",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","6","Cracklinrose (IRE)","5","Meyler, D","0","Ryan, John Patrick","0","84","152","3.33","7P02433","2",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","7","Moonlit Sea","6","Condon, R J","5","Lanigan, W J","0","84","152","20.00","'P03973F","29",,"Sea The Moon (GER)","Angeleno (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","8","Padraics Choice (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","83","151","5.50","7000P24","29",,"Dansant","Dunbrody Cove (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","2m1f ","17",,"Soft","5310","8","Left Handed","9","Rolling Revenge (IRE)","13","Enright, P T","0","Coyle, Thomas","0","73","141","33.00","53U46P5","18","Blnk TT","Beneficial","Back To Favour (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","2m ","16","Class 4","Good To Soft","5991","5","Left Handed","1","Galice Macalo (FR)","6","Gethings, Ciaran","0","Williams, Mrs Jane","0","121","169","2.50","40P2433","203",,"Saddler Maker (IRE)","Victoire De Forme (FR)","Mare","D","12","National Hunt","Handicap Chase",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","2m ","16","Class 4","Good To Soft","5991","5","Left Handed","2","Jamacho","8","Obrien, P V","0","Longsdon, C E","0","118","166","3.33","31F6115","36",,"Camacho","Obsessive Secret (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","2m ","16","Class 4","Good To Soft","5991","5","Left Handed","3","Mix Of Clover","8","Edwards, Alex","3","Ralph, Alastair","0","117","165","5.00","515513U","20",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","2m ","16","Class 4","Good To Soft","5991","5","Left Handed","4","Katpoli (FR)","7","Scudamore, Tom","0","Pipe, D E","0","112","160","2.25","45P4F53","155","CkPc TT","Poliglote","Katkogarie (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-02","17:13:00","Uttoxeter","BresBet Supporting Rising Stars Handicap Chase","2m ","16","Class 4","Good To Soft","5991","5","Left Handed","5","Glan Y Gors (IRE)","10","Worsley, Tabitha","3","Weatherer, Mark","0","94","142","7.00","4319334","34",,"High Chaparral (IRE)","Trading Places","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","1","Bellachamps (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","159","4.50","none",,,"Champs Elysees","Princess Susan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","2","Black Buttons (IRE)","4","Taaffe, Pat","7","Fahy, P A","0","0","159","66.00","none",,,"Elusive Pimpernel (USA)","Shes Mighty (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","3","Catchabird (IRE)","4","Maguire, Mr F","0","Burke, W J","0","0","159","16.00","8","41",,"Getaway (GER)","Fern Bird (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","4","Celina John (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","159","66.00","none",,,"Alkaadhem","Miss Tsigalko (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","5","Coole Cherry (IRE)","4","Townend, Miss J","3","Mullins, W P","0","0","159","2.50","none",,,"Mahler","Cherry Black (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","6","Della Casa Lunga (IRE)","4","OConnor, Derek","0","Curling, S","0","0","159","3.50","55","41",,"Champs Elysees","Longhouse Presents","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","7","First Dare (IRE)","4","Gleeson, Mr J L","7","Doyle, Miss Elizabeth","0","0","159","22.00","55","49","Hood","Beat Hollow","Dare To Be Wild (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","8","Fortunate Lighting (IRE)","4","Ryan, Mr A P","7","Byrnes, C","0","0","159","16.00","none",,,"Soldier Of Fortune (IRE)","Sandymount Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","9","Fox In The Park (IRE)","4","King, Mr P A","5","Doyle, P M J","0","0","159","8.00","none",,,"Walk In The Park (IRE)","Fox Theatre (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","10","Grace Faraday (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","159","22.00","76","27","Hood","Flemensfirth (USA)","Minis Last (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","11","I Am Shadow (IRE)","4","Swan, H C","7","Murphy, Ciaran","0","0","159","11.00","7724","41",,"Getaway (GER)","Corskeagh Shadow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","12","In The Balance (IRE)","4","Cronin, W T","7","Roper, W M","0","0","159","150.00","60","80"," TT","Cappella Sansevero","Inoffensive (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","13","Jessqueen (IRE)","4","Harvey, Mr B W","7","Fitzgerald, B J","0","0","159","7.50","6","155",,"Policy Maker (IRE)","Queen Althea (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","14","Kalahari Diamond (IRE)","4","Barron, Mr R W","7","Byrnes, C","0","0","159","5.50","'B4","9",,"Ocovango","Top Nurse (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","15","Ladybela","4","Kiely, R J","5","Kiely, Paul Stephen","0","0","159","125.00","8","13","Hood","Belardo (IRE)","Mayberain (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","16","Rockonjade (IRE)","4","Roche, T P","7","Morrissey, Richard","0","0","159","40.00","'0","175"," TT","Mizzou (IRE)","No Complaints But (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","2m ","16",,"Yielding","5575","17","Left Handed","17","Starry Heights (IRE)","4","Hamilton, Mr T","0","Dooly, N","0","0","159","125.00","'0","37",,"Hillstar","Call Her Something (IRE)","Filly",,"0","National Hunt","NH Flat",

