Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","5","Broughtons Flare (IRE)","7","Muscutt, D","0","Loughnane, Daniel Mark","10","58","133","12.00","5931114","25",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","6","Knight Of Kings","5","Keenan, Darragh","0","Butler, John","9","57","132","33.00","7541323","519",,"New Approach (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","7","Divine Messenger","9","Shepherd, Callum","0","Owen, Miss Emma L","8","56","131","5.50","7582011","12",,"Firebreak","Resentful Angel","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","8","Taskheer (IRE)","5","Bryan, Joshua","0","Steele, Daniel","2","55","130","12.00","7700099","39","Hood TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","9","Villalobos (IRE)","4","Carver, William","3","Hodgson, Simon","3","53","133","7.00","1921281","1","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:30:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 6","Standard To Slow","4292","10","Left Handed","10","Nivelles Magic","4","Keeley, Aidan","5","Earle, Simon","1","46","121","50.00","'007","245",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","1","The Xo (IRE)","3","Morris, Luke","0","Ryan, J","2","87","137","4.00","22131","24",,"Zoffany (IRE)","Pivotal Era","Colt","D","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","2","Celtic Champion","3","Murphy, Oisin","0","Balding, A M","1","87","137","2.00","341551","25",,"Adaay (IRE)","Arcamist","Colt","D","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","3","Danger Alert","3","Buick, William","0","Boughey, George","3","85","135","4.50","2222412","25","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","4","Democracy Dilemma (IRE)","3","Ryan, Rossa","0","Evans, P D","10","84","134","12.00","'0568631","30","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","5","Maharajas Express","3","Tudhope, Daniel","0","Spencer, Richard","4","79","129","7.00","12","79",,"Rajasinghe (IRE)","Instructress","Colt","CD","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","6","Revision","3","Norton, Francis","0","Ryan, K A","8","77","127","50.00","2109","127",,"Ardad (IRE)","Relaxez Vous (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","7","Amy Santiago","3","Orr, Oisin","0","Fahey, R A","5","77","127","9.00","261","15",,"Showcasing","Sacre Coeur","Filly","D","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","8","Mogok Valley (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","76","126","9.00","7263231","32","CkPc","Zoffany (IRE)","Dreaming Of Rubies","Colt","CD","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","9","Ignac Lamar (IRE)","3","Searle, Oliver","7","Millman, B R","9","73","123","22.00","2564125","32",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap",
"2023-03-08","16:35:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","6f ","6","Class 4","Standard To Slow","6281","10","Right Handed","10","Hiatus (IRE)","3","ONeill, K T","0","Allen, C N","6","66","116","50.00","5204147","14",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","1","Sambezi (FR)","7","Andrews, Jack","3","Signy, Oliver","0","106","169","4.00","3285232","30","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","2","Sami Bear","7",,"7","Gordon, C","0","103","166","0.00","31332U1","26",,"Sulamani (IRE)","Dalriath","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","3","Issar Dairy (FR)","5","Moore, Jamie","0","Moore, G L","0","103","166","2.50","737P12","29",,"Sinndar (IRE)","Bassika Dairy (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","4","Belgarum (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","99","162","12.00","6793","30",,"Shirocco (GER)","Cyrils Girl","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","5","Auba Me Yang (IRE)","7","Anderson, Joe","7","Lavelle, Miss E C","0","98","161","2.00","347051","27",,"Fame And Glory","No Bodys Flame (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","6","Calidad (IRE)","7","Chester, C","10","Longsdon, C E","0","94","157","7.50","45P3724","29",,"Califet (FR)","La Feuillarde (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","16:40:00","Fontwell","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","6","Left Handed","7","Clongowes (IRE)","9","Sansom, Daniel","3","Steele, Daniel","0","89","152","7.00","49P3366","16","Blnk TT","New Approach (IRE)","Punctilious","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","1","Mount Mogan","6","Havlin, Robert","0","Mongan, Mrs L J","4","66","136","4.50","8750073","5",,"Helmet (AUS)","Super Midge","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","2","Mumayaz (IRE)","4","Mitchell, Jack","0","Carroll, A W","2","64","134","4.00","6795626","26",,"Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","3","Neptune Legend (IRE)","4","Phillips, Mollie","3","Carroll, A W","6","62","132","14.00","7006506","7"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","4","Mashaan","5","Probert, David","0","Lycett, Shaun","5","60","130","3.00","7526576","11",,"Kodiac","Vitello","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","5","Triggered (IRE)","7","Egan, David","0","Loughnane, Daniel Mark","1","59","129","4.00","'0242562","4",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","17:00:00","Lingfield","Spreadex Sports Cheltenham Festival Specials Handicap","7f ","7","Class 6","Standard To Slow","4292","6","Left Handed","6","Inaam (IRE)","10","Muscutt, D","0","Butler, John","3","54","124","3.00","7031215","12",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","1","Duty Of Care","5","Kelly, Shane","0","Osborne, J A","1","87","142","3.00","6150561","98",,"Kingman","Exemplify","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","2","Diamond Bay","5","Tudhope, Daniel","0","Ward, Tom","7","87","142","5.50","2431266","18",,"New Bay","Amarillo Starlight (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","3","Grandmaster Flash (IRE)","7","Clutterbuck, Rhys","0","Moore, G L","5","85","140","28.00","8209859","18","CkPc","Australia","Kittens","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","4","Oman (IRE)","5","Murphy, Oisin","0","Williams, Ian","9","85","140","16.00","2875P50","18","Vsor","Australia","Awohaam (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","5","Blazeon Five","5","Edmunds, Lewis","0","Teal, R A","10","82","137","4.50","6311122","29",,"Indian Haven","Precision Five","Mare","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","6","Pons Aelius (IRE)","4","Mason, Joanna","0","Johnston, Charlie","11","83","135","4.50","2320341","91",,"Galileo (IRE)","Laugh Out Loud","Colt","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","7","First Emperor","4","Morris, Luke","0","Ryan, J","8","82","134","10.00","4307112","14"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","8","Smart Champion","8","Shoemark, Kieran","0","Simcock, D M","6","79","134","12.00","1615562","11","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","9","Alpine Stroll","5","Coughlan, Laura","5","De Giles, Ed","12","77","132","14.00","3121034","133","Blnk","Nathaniel (IRE)","Kammaan","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","10","Jon Snow (FR)","8","Whelan, Trevor","0","Baker, George","2","74","129","25.00","182315P","11","Blnk","Le Havre (IRE)","Saroushka (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","11","Militry Decoration (IRE)","8","ONeill, K T","0","Poulton, Camilla","4","73","128","22.00","5303316","60"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-08","17:05:00","Kempton","Extra Place Races Throughout Cheltenham Handicap","2m ","16","Class 4","Standard To Slow","6281","12","Right Handed","12","Rhebus Road (IRE)","5","Greatrex, Thomas","0","Sherwood, O","3","71","126","18.00","6132447","23","Vsor","Champs Elysees","Red Riddle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","1","Lilkian","6","Wright, Liam","7","Holland, Darryll","2","71","136","4.00","5543314","1",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","2","Airshow","8","Coakley, Ross","0","Millman, B R","10","70","135","12.00","2063095","24","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","3","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","5","70","135","4.00","2111567","13","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","4","Concierge (IRE)","7","Currie, Nicola","0","Attwater, M J","1","69","134","22.00","3449900","149",,"Society Rock (IRE)","Warm Welcome","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","5","Starsong (IRE)","4","Murphy, Oisin","0","Appleby, M","3","69","134","4.50","9465361","11","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","6","Porfin (IRE)","5","Stott, Kevin","0","McEntee, P S","6","68","133","8.50","4123084","20",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","7","Sweet Mist (USA)","4","Bishop, Charles","0","Curran, S","9","66","131","22.00","9627540","139",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","8","Show Me A Sunset","7","Morris, Luke","0","Wallis, Charlie","4","66","131","22.00","4278260","44"," TT","Showcasing","Sunrise Star","Gelding","D","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","9","Calins Lad","8","Ryan, Rossa","0","Carroll, A W","8","62","127","5.00","3292233","18",,"Equiano (FR)","Lalina (GER)","Gelding","C","0","All Weather","Handicap",
"2023-03-08","17:35:00","Kempton","Unibet Proudly Supporting Women In Racing Handicap","6f ","6","Class 5","Standard To Slow","4187","10","Right Handed","10","Lion Ring (IRE)","5","Lewis, Owen","7","Martin, Andrew J","7","58","123","7.50","'0524274","8",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",

