Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","2","Kathaniel (IRE)","2","Slattery, A J","0","Slattery, Andrew","5","0","133","10.00","none",,,"Nathaniel (IRE)","Katouna (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","3","Mexican Joe (IRE)","2","Crosse, Nathan","0","Comer, Luke","3","0","133","25.00","none",,,"Raa Atoll","Luminize (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","4","Navy Seal (IRE)","2","Heffernan, J A","0","OBrien, A P","6","0","133","0.50","5","19",,"Dubawi (IRE)","Athena (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Killarney","1",
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","5","T Or Coffey (IRE)","2","Cleary, R P","0","Mulligan, Paul","4","0","133","50.00","'U","8",,"Gustav Klimt (IRE)","Roclette (USA)","Colt",,"0","Flat","Maiden","Unseated Rider","1","1870","1540","0","0","0","0","Down Royal","1",
"2023-08-05","15:05:00","Galway","BoyleSports Casino Irish EBF Maiden","1m.5f ","8.5",,"Heavy","9823","6","Right Handed","6","Eastern Cape (IRE)","2","Leonard, Killian","0","Gammell, Paul","1","0","128","66.00","'0","8",,"Acclamation","Western Safari (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1870","1320","0","0","0","0","Cork","1",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","1","Charging Thunder","5","Buick, William","0","OMeara, D","1","92","144","5.00","1202034","14","CkPc","War Command (USA)","Storming Sioux","Gelding","C D","0","Flat","Handicap","Fourth","3","2640","3190","3080","2","3","1","Ripon","6",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","2","Toshizou (IRE)","5",,"0","Fell, R / Murray, S","5","89","141","0.00","5034847","28",,"Galileo (IRE)","Remember You (IRE)","Horse",,"0","Flat","Handicap","Seventh","6","2640","2640","1650","0","0","1","Haydock","7",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","3","Howth (IRE)","4",,"0","Appleby, M","6","88","140","0.00","6020530","28","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","Flat","Handicap","Tenth","4","2640","2640","1760","0","0","1","Haydock","6",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","4","Capital Theory","4","Norton, Francis","0","Johnston, Charlie","7","88","140","8.00","2221527","91",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","2640","2200","0","0","4","Newmarket (Rowley)","12",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","5","Hasty Sailor (IRE)","6","Probert, David","0","Stoute, Sir Michael","3","86","138","6.50","3870725","64"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","2750","2750","2","1","0","Doncaster","5",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","6","Tashi (IRE)","6","Muscutt, D","0","Ward, Tom","8","82","134","22.00","4090307","15",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","2640","3630","2750","0","1","0","Newbury","7",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","7","Reina Del Mar (IRE)","5","Osborne, Saffie","0","Walker, Ed","4","78","130","1.63","3347513","21",,"Awtaad (IRE)","Star Approval (IRE)","Mare","CD","0","Flat","Handicap","Third","4","2640","2640","2640","2","0","0","Newmarket (July)","4",
"2023-08-05","15:15:00","Newmarket (July)","Turners Handicap","1m4f ","12","Class 3","Good","10800","6","Right Handed","8","Intinso","3","Doyle, Hollie","0","Gosden, John and Thady","2","87","129","2.00","173","27",,"Siyouni (FR)","Rose Of Miracles","Colt",,"0","Flat","Handicap","Third","2","2640","2200","1760","0","0","1","Chelmsford City","3",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","1","J C International","4","Rodriguez, Callum","0","Fell, R / Murray, S","10","0","138","66.00","86","18",,"Nayef (USA)","Pax Americana (FR)","Gelding",,"0","Flat","Novices","Sixth","0","2200","3740","0","0","0","0","Southwell","2",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","2","Wonderwall (IRE)","7","Hardie, Cameron","0","Spencer, Richard","8","0","138","6.00","721F302","25",,"Yeats (IRE)","Rock Me Gently","Gelding",,"0","Flat","Novices","Second","1","2200","4620","4620","0","2","0","Pontefract","3",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","3","Jeff Koons (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","137","0.53","21","15",,"Frankel","Quidura","Colt",,"0","Flat","Novices","First","2","2200","1760","1760","0","0","1","Newmarket (July)","2",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","4","Measured Time","3",,"0","Appleby, Charlie","9","0","137","0.00","1","185","Hood","Frankel","Minidress","Colt",,"0","Flat","Novices","First","0","2200","1760","1760","0","0","1","Kempton","1",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","5","Alshadhian (IRE)","3","Pearson, Laura","0","Beckett, R M","2","0","130","8.00","44","16",,"Awtaad (IRE)","Alshadhia (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Leicester","2",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","6","Carlton","3","Sullivan, James P","0","Waggott, Miss Tracy","7","0","130","50.00","425","85",,"Frankel","Chantra (GER)","Gelding",,"0","Flat","Novices","Fifth","3","2200","2640","0","0","0","0","Nottingham","3",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","7","Iron Lion","3","Nolan, D","0","OMeara, D","3","78","130","6.00","3233","25",,"Roaring Lion (USA)","Stream Song","Colt",,"0","Flat","Novices","Third","4","2200","2200","0","0","0","0","Pontefract","4",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","8","Regency Boy","3","Whelan, Trevor","0","Hollinshead, Steph","6","0","130","66.00","40","16","CkPc","Sea The Moon (GER)","Lady Freyja","Colt",,"0","Flat","Novices","Tenth","2","2200","2310","0","0","0","0","Leicester","2",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","9","Anjo Bonita","3","Mason, Joanna","0","Fell, R / Murray, S","1","72","125","10.00","2223226","45",,"Harry Angel (IRE)","Cape Mystery","Filly",,"0","Flat","Novices","Sixth","4","2200","2310","0","0","0","0","Ripon","8",
"2023-08-05","15:20:00","Doncaster","UNISON Supporting Your NHS Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","9","Left Handed","10","Lady Saxon","3","Egan, John","0","Fell, R / Murray, S","5","0","125","50.00","'0","248",,"Saxon Warrior (JPN)","Lady Perignon","Filly",,"0","Flat","Novices","Tenth","0","2200","1760","0","0","0","0","Lingfield","1",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","1","Woven","7","Russell, Harry","3","Dods, M","9","88","142","6.50","2431773","14",,"Dutch Art","Regal Silk","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","1","0","1","Doncaster","7",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","2","Heat Of The Moment","4","Ghiani, Marco","0","Chapple-Hyam, Jane","5","88","142","20.00","16758","85",,"Bobbys Kitten (USA)","Heat Of The Night","Filly",,"0","Flat","Handicap","Eighth","2","1540","1760","1320","0","0","1","Chester","3",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","3","Autumn Festival","4","Tudhope, Daniel","0","OMeara, D","4","87","141","5.00","1049020","15",,"Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Thirteenth","6","1540","1870","1760","4","3","0","Hamilton","10",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","4","Harswell Duke (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","6","86","140","6.00","4113810","109",,"Garswood","Grafitti","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","2200","1980","0","4","0","Newmarket (Rowley)","8",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","5","The Turpinator (IRE)","6","James, S H","0","Tuer, Grant","1","86","140","12.00","'0906397","37",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1760","1760","2","1","0","Newcastle","6",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","6","Broken Spear","7","Eaves, Tom","0","Coyle, Tony","10","84","138","18.00","'0002418","26","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","C D","0","Flat","Handicap","Eighth","6","1540","1760","1540","2","0","3","Ayr","11",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","7","Danzan (IRE)","8","Kirrane, Sean","3","Easterby, T D","7","84","138","10.00","3648178","14","CkPc","Lawman (FR)","Charanga","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1540","1540","2","0","4","Doncaster","13",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","8","Razeyna (IRE)","4","Farragher, Adam J","3","Haggas, W J","8","84","138","3.00","3316434","22",,"Kodiac","Deleyla","Filly","D","0","Flat","Handicap","Fourth","2","1540","1650","1540","1","0","1","Newmarket (July)","4",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","9","Maywake","5","Garritty, Jack","0","Fahey, R A","2","79","133","4.00","7333324","14","CkPc","Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1650","1540","3","0","0","Doncaster","9",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","7f ","7","Class 3","Soft","10800","10","Left Handed","10","Snash (IRE)","5","Fentiman, Duran","0","Easterby, T D","3","76","130","16.00","5505440","21","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","C","0","Flat","Handicap","Fourteenth","6","1540","1760","1320","0","0","4","York","9",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","1","Kings Lynn","6","Davies, Harry","3","Balding, A M","7","107","137","16.00","'0408296","21",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1430","1430","1","1","2","Ascot","6",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","2","Rumstar","3","Clutterbuck, Rhys","0","Portman, J G","16","109","135","33.00","4141656","14",,"Havana Grey","Stellarta","Colt","CD","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","2","Newbury","5",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","3","Gorak (FR)","4","Shepherd, Callum","0","Fellowes, Charlie","9","104","134","40.00","7221407","21","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding",,"0","Flat","Handicap","Seventh","8","1320","2200","1760","0","3","0","Newmarket (July)","15",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","4","Tanmawwy (IRE)","5","Planas, Connor","5","Hills, Charles","8","103","133","12.00","9310201","33","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","5","0","0","Windsor","6",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","5","Orazio (IRE)","4","Crowley, Jim","0","Hills, Charles","6","102","132","3.50","1306116","42",,"Caravaggio (USA)","Lady Fashion","Colt","D","0","Flat","Handicap","Sixth","3","1320","1320","1320","3","0","0","Ascot","4",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","6","Mums Tipple (IRE)","6","Dettori, L","0","Hannon (Jnr), Richard","5","101","131","18.00","5161454","42",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1760","1540","4","2","0","Ascot","13",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","7","Badri","6","Sexton, Ryan","3","Carr, Mrs R A","18","100","130","25.00","4816102","21",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1540","4","1","3","Ascot","14",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","8","Apollo One","5","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","27","100","130","12.00","7321322","42",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1540","2","2","0","Ascot","6",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","9","Summerghand (IRE)","9","Watson, Jason","0","OMeara, D","23","100","130","18.00","4700064","7","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Fourth","6","1320","1540","1320","16","0","0","York","13",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","10","Bielsa (IRE)","8","Moore, Ryan","0","Ryan, K A","26","99","129","11.00","3500210","42",,"Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","D","0","Flat","Handicap","Tenth","3","1320","1540","1320","6","0","0","Ascot","5",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","11","Tactical","5","Ryan, Rossa","0","Camacho, Miss J A","24","99","129","20.00","'0640656","98","CkPc","Toronado (IRE)","Make Fast","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1760","1540","1","1","1","Haydock","3",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","12","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","21","98","128","25.00","1735013","42",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1540","6","1","0","Ascot","6",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","13","Makanah","8","Mulrennan, Paul","0","Camacho, Miss J A","11","98","128","40.00","7561854","36",,"Mayson","Dianes Choice","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","1","0","6","Newcastle","6",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","14","Albasheer (IRE)","5","Morris, Luke","0","Watson, Archie","25","97","127","14.00","6296707","14","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1540","1540","0","1","0","Curragh","4",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","15","Aleezdancer (IRE)","4","Callan, N","0","Ryan, K A","2","96","126","9.00","'0316097","25","CkPc","Fast Company (IRE)","Clifton Dancer","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1650","1320","4","0","1","Pontefract","8",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","16","Vintage Clarets","4","Orr, Oisin","0","Fahey, R A","3","95","125","28.00","2401136","4",,"Ardad (IRE)","Enchanted Princess","Gelding",,"0","Flat","Handicap","Sixth","7","1320","1320","1100","0","0","5","Goodwood","12",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","17","Mr Wagyu (IRE)","8","Hart, Jason","0","Quinn, J J","14","95","125","11.00","'0873977","31","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","7","1320","1540","1430","14","1","0","Thirsk","12",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","18","Hyperfocus (IRE)","9","Allan, David","0","Easterby, T D","4","95","125","40.00","2201350","7","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap","Fourteenth","5","1320","1540","1320","6","0","2","York","9",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","19","Aberama Gold","6","Atzeni, Andrea","0","OMeara, D","15","95","125","12.00","2811851","7","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","Flat","Handicap","First","8","1320","1540","1320","9","0","1","York","19",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","20","Spanish Star (IRE)","8","Keniry, L P","0","Chamings, P R","17","94","124","25.00","'0612154","22",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1320","1650","1540","5","2","2","Ascot","12",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","21","Lucky Man (IRE)","4","Turner, Hayley","0","Spencer, Richard","12","94","124","50.00","1458030","7","Vsor","Kodi Bear (IRE)","Vastitas (IRE)","Colt","D","0","Flat","Handicap","Fifteenth","3","1320","1320","1320","3","0","1","York","7",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","22","Sterling Knight","4","Marquand, Tom","0","Dunlop, E A L","22","93","123","14.00","'0114613","33","CkPc","Camelot","Sterling Sound (USA)","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1540","5","1","0","Windsor","8",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","23","Significantly","5","Fanning, Joe","0","Camacho, Miss J A","28","93","123","20.00","'0788412","7","CkPc","Garswood","Rosebride","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","2","0","2","Ascot","7",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","24","Watchya","4","Levey, S M","0","Baker, George","13","92","122","66.00","'0140545","71","Blnk","Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","2","0","1","Goodwood","5",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","25","Good Earth (IRE)","6","Keeley, Aidan","3","Herrington,M ","20","90","120","66.00","9212518","9",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Eighth","8","1320","1320","1320","3","0","7","Yarmouth","14",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","26","Chairmanoftheboard (IRE)","7","Hitchcott, Sam","0","Channon, Jack","19","89","119","16.00","8327723","7","Vsor","Slade Power (IRE)","Bound Copy (USA)","Gelding","CD","0","Flat","Handicap","Third","7","1320","1760","1320","4","0","0","Newmarket (July)","8",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","27","Aphelios","4","Ladd, Theodore","0","Appleby, M","1","89","119","50.00","2213055","25","Blnk","Kodiac","Homily","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","3","0","0","Pontefract","10",
"2023-08-05","15:35:00","Goodwood","Coral Stewards Cup (Heritage Handicap)","6f ","6","Class 2","Good To Soft","128850","28","Straight","28","Came From The Dark (IRE)","7","Egan, David","0","Walker, Ed","10","89","119","20.00","5536308","34",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1320","1540","1320","1","0","4","Curragh","8",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","1","Lord Vader","4","Whelan, R P","0","Mullins, Emmet","15","72","141","2.75","3260449","23"," TT","Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Maiden","Ninth","4","1870","2200","0","0","0","0","Leopardstown","4",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","2","Peddlers Lane (IRE)","5","Coen, Ben M","0","Martin, A J","13","0","141","20.00","none",,,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","3","Rapid City (IRE)","4","Crosse, Nathan","0","Comer, Luke","8","0","141","66.00","none",," TT","War Command (USA)","Call Soon (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","4","Awqaat (IRE)","4","OConnor, Donagh","0","McConnell, John C","4","0","136","14.00","56","18",,"Awtaad (IRE)","Qareenah (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1870","1760","0","0","0","0","Killarney","2",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","5","Our Matilda (IRE)","4","Kearney, J","7","Caldwell, G B","3","52","136","80.00","'0090","44","CkPc","Mehmas (IRE)","Sahaayef (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","1","1870","1980","0","0","0","0","Leopardstown","1",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","6","Bottlersecret (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","5","0","134","7.50","4","43",,"Dragon Pulse (IRE)","Himiko (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Limerick","1",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","7","Granns Boy (IRE)","3","Rutledge, Siobhan","3","Rogers, H","6","0","134","33.00","9","8",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1870","2310","0","0","0","0","Down Royal","1",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","8","Lynskey (IRE)","3","Colgan, R C","0","Murray, Joseph Anthony","1","0","134","100.00","80","16",,"Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1870","2310","0","0","0","0","Leopardstown","2",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","9","Navajo River (IRE)","3","Carroll, G F","0","Comer, Luke","11","0","134","125.00","'09","24",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Maiden","Ninth","2","1870","2310","0","0","0","0","Dundalk","2",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","10","Saffronandblue (IRE)","3","McAteer, L T","0","Brassil, Martin","12","0","134","50.00","'08","16",,"Fast Company (IRE)","Red Riddle (IRE)","Gelding",,"0","Flat","Maiden","Eighth","2","1870","2200","0","0","0","0","Leopardstown","2",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","11","Simpsons Paradox (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","82","134","1.75","63542","17",,"Mastercraftsman (IRE)","Alpha Lupi (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1870","1870","0","0","0","0","Killarney","4",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","12","Spitfire Fighter (IRE)","3","Keane, C T","0","Meade, Noel","2","0","134","10.00","none",,,"Elusive Pimpernel (USA)","Summer Spice (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2023-08-05","15:40:00","Galway","Bathshack Maiden","1m.5f ","8.5",,"Heavy","9027","14","Right Handed","13","A Day In Deauville (IRE)","3",,"0","Scott, Gillian","9","0","129","0.00","none",,,"Kessaar (IRE)","Victoria Lodge (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
