Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","1","Crackovia","2","Stammers, Oliver","3","Johnston, M","5","0","135","0.62","31","25",,"Cracksman","Olvia (IRE)","Filly",,"0",
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","2","Bella Kopella (IRE)","2","McManoman, Faye","3","Tinkler, N","4","0","128","28.00","'0","35",,"Awtaad (IRE)","Ajla (IRE)","Filly",,"0",
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","3","Gilded Moon","2","Crouch, Hector","0","Dunlop, E A L","1","0","128","5.00","none",,,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0",
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","4","Mother India (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","128","14.00","none",,,"Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0",
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","5","Novakai","2","Eaves, Tom","0","Burke, K R","6","0","128","5.00","none",,,"Lope De Vega (IRE)","Elasia","Filly",,"0",
"2022-07-16","18:45:00","Doncaster","Growth Community EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3672","6","Straight","6","Passing Storm (IRE)","2","Kingscote, Richard","0","Horton, James","3","0","128","16.00","7","45",,"Starspangledbanner (AUS)","Shannow (IRE)","Filly",,"0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","1","Killybegs Warrior (IRE)","2","Beasley, Connor","0","Johnston, M","6","0","134","1.00","1","29",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt","D","0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","2","Hernan Cortes (FR)","2","Stott, Kevin","0","Ryan, K A","3","0","130","9.00","43","23",,"Almanzor (FR)","Rapid Transaction (USA)","Colt",,"0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","3","In The Storm","2","Mulrennan, Paul","0","Watson, Archie","2","0","130","9.00","46","16",,"Harry Angel (IRE)","Sallabeh","Colt",,"0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","4","Leap Year Lad (IRE)","2","Gray, S A","0","Ryan, K A","5","0","130","40.00","6","38",,"Havana Grey","Skeleton (IRE)","Colt",,"0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","5","Lord Uhtred (IRE)","2","Callan, N","0","Hills, Charles","1","0","130","1.75","3","16",,"Siyouni (FR)","Faay (IRE)","Colt",,"0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","6","Left Handed","6","Theres The Door (IRE)","2","Dennis, Phil","0","Evans, P D","4","0","125","40.00","66","15",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0",
"2022-07-16","19:15:00","Doncaster","Hird Group Handicap","7f ","7","Class 3","Good To Firm","7560","5","Straight","1","Dance Fever (IRE)","5","Fahy, J P","0","Cox, C G","4","94","142","5.50","4670300","30",,"Sir Prancealot (IRE)","Silk Fan (IRE)","Gelding","D","0",
"2022-07-16","19:15:00","Doncaster","Hird Group Handicap","7f ","7","Class 3","Good To Firm","7560","5","Straight","2","Tommy de Vito","5","ONeill, K T","0","Hills, Charles","5","87","135","12.00","5112957","21",,"Dandy Man (IRE)","Rohlindi","Gelding",,"0",
"2022-07-16","19:15:00","Doncaster","Hird Group Handicap","7f ","7","Class 3","Good To Firm","7560","5","Straight","3","Hebrides (IRE)","3","Kingscote, Richard","0","Haggas, W J","2","90","131","0.83","31112","21","CkPc","Mehmas (IRE)","Woodland Maiden (IRE)","Gelding","C D","0",
"2022-07-16","19:15:00","Doncaster","Hird Group Handicap","7f ","7","Class 3","Good To Firm","7560","5","Straight","4","Hello Zabeel (IRE)","4","Eaves, Tom","0","Ryan, K A","1","77","125","6.00","'0221633","35",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0",
"2022-07-16","19:15:00","Doncaster","Hird Group Handicap","7f ","7","Class 3","Good To Firm","7560","5","Straight","5","Exminster (IRE)","3","Crouch, Hector","0","Bethell, Ed","3","83","124","5.00","3355216","27","CkPc","Ribchester (IRE)","Surface Of Earth (USA)","Gelding","D","0",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","7f ","7","Class 5","Good To Firm","4266","4","Left Handed","1","Spangled Mac (IRE)","3","Callan, N","0","Boughey, George","3","82","142","1.10","13311","3",,"Starspangledbanner (AUS)","Intermittent","Gelding","D","0",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","7f ","7","Class 5","Good To Firm","4266","4","Left Handed","2","Alethiometer (FR)","3","Beasley, Connor","0","Dods, M","4","72","132","1.63","3123331","15",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly","D","0",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","7f ","7","Class 5","Good To Firm","4266","4","Left Handed","3","Sweet Mist (USA)","3","Lee, G","0","Smart, B","2","70","130","16.00","'0351596","23",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly","D","0",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","7f ","7","Class 5","Good To Firm","4266","4","Left Handed","4","Kingofhell (IRE)","3","Mulrennan, Paul","0","Walker, Ed","1","69","129","5.00","5473186","14",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0",
"2022-07-16","19:45:00","Doncaster","Childrens Air Ambulance TheCrew Handicap","1m2.5f ","10.5","Class 2","Good To Firm","12885","5","Left Handed","1","Victory Chime (IRE)","7","Crouch, Hector","0","Beckett, R M","5","100","142","11.00","'0211807","15","Vsor","Campanologist (USA)","Patuca","Gelding","D","0",
"2022-07-16","19:45:00","Doncaster","Childrens Air Ambulance TheCrew Handicap","1m2.5f ","10.5","Class 2","Good To Firm","12885","5","Left Handed","2","Carolus Magnus (IRE)","4","Cox, William","3","Balding, A M","2","89","131","4.00","6315293","24",,"Holy Roman Emperor (IRE)","Izola","Gelding",,"0",
"2022-07-16","19:45:00","Doncaster","Childrens Air Ambulance TheCrew Handicap","1m2.5f ","10.5","Class 2","Good To Firm","12885","5","Left Handed","3","Titian (IRE)","4","Eaves, Tom","0","Camacho, Miss J A","1","88","130","14.00","1321F49","187",,"Iffraaj","Lucelle (IRE)","Gelding","C","0",
"2022-07-16","19:45:00","Doncaster","Childrens Air Ambulance TheCrew Handicap","1m2.5f ","10.5","Class 2","Good To Firm","12885","5","Left Handed","4","Asean Legend (IRE)","3","Kingscote, Richard","0","Haggas, W J","4","88","121","0.91","22241","29",,"Australia","Queenscliff (IRE)","Gelding",,"0",
"2022-07-16","19:45:00","Doncaster","Childrens Air Ambulance TheCrew Handicap","1m2.5f ","10.5","Class 2","Good To Firm","12885","5","Left Handed","5","Adjourn","3","Haynes, Joey","0","Simcock, D M","3","83","116","4.00","2543","42",,"Postponed (IRE)","Micaelas Moon (USA)","Gelding",,"0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","1","Amor de Mi Vida (FR)","4","Mulrennan, Paul","0","Watson, Archie","1","72","142","2.00","'0793212","10","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","CD","0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","2","Second Collection","6","Beasley, Connor","0","Carroll, A W","3","70","140","5.00","5386736","8",,"Delegator","Quelle Affaire","Mare","D","0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","3","Russellinthebushes (IRE)","3","Callan, N","0","Evans, P D","2","72","138","6.50","1478384","11",,"Bungle Inthejungle","Princess Banu","Filly","D","0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","4","Time Shadow (IRE)","3","Swift, Mr Dale","0","Brown, A D","7","71","137","7.50","'012046","28","Hood","Cotai Glory","Queen Celeste (IRE)","Filly","D","0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","5","Boudica Bay (IRE)","7","Sanna, G","7","Alston, E J","6","65","135","2.75","'0074141","16","Blnk","Rip Van Winkle (IRE)","White Shift (IRE)","Mare","CD","0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","6","No Guts No Glory (IRE)","3","Gray, S A","0","Nicholls, Adrian","4","65","131","8.00","244","82",,"Cotai Glory","Rublevka Star (USA)","Filly",,"0",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","5f ","5","Class 5","Good To Firm","4266","7","Straight","7","Aquadabra (IRE)","7","Dobie, Georgia","3","Williamson, Mrs L","5","51","121","100.00","8660000","26",,"Born To Sea (IRE)","Amazing Win (IRE)","Mare","D","0",
"2022-07-16","20:15:00","Doncaster","Firefly Fillies Handicap","1m4f ","12","Class 4","Good To Firm","5508","5","Left Handed","1","Cathayensis (IRE)","4","Stammers, Oliver","3","Tuer, Grant","5","78","142","6.50","1641791","21",,"Twilight Son","Chaenomeles (USA)","Filly","C","0",
"2022-07-16","20:15:00","Doncaster","Firefly Fillies Handicap","1m4f ","12","Class 4","Good To Firm","5508","5","Left Handed","2","Bookmark","4","Howarth, Christian","5","Loughnane, Daniel Mark","3","75","139","4.50","1453171","21",,"New Approach (IRE)","Free Verse","Filly","CD","0",
"2022-07-16","20:15:00","Doncaster","Firefly Fillies Handicap","1m4f ","12","Class 4","Good To Firm","5508","5","Left Handed","3","Atlantis","3","ONeill, K T","0","Gosden, John and Thady","4","80","133","0.91","622","15","CkPc","Sea The Stars (IRE)","Alla Speranza","Filly",,"0",
"2022-07-16","20:15:00","Doncaster","Firefly Fillies Handicap","1m4f ","12","Class 4","Good To Firm","5508","5","Left Handed","4","Cape Helles","3","Eaves, Tom","0","McCain Jnr, D","2","76","129","8.50","4714","31",,"Australia","Applause (IRE)","Filly",,"0",
"2022-07-16","20:15:00","Doncaster","Firefly Fillies Handicap","1m4f ","12","Class 4","Good To Firm","5508","5","Left Handed","5","Noonie","3","Crouch, Hector","0","Bethell, Ed","1","75","128","4.50","2235224","16","CkPc","Almanzor (FR)","Gallice (IRE)","Filly",,"0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","1","Shaara","3","Lee, G","0","Gosden, John and Thady","4","91","135","0.44","19","91",,"Shamardal (USA)","Yasmeen","Filly","D","0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","2","Invisible Friend (IRE)","3","Stott, Kevin","0","Ryan, K A","5","0","128","5.50","none",,,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly",,"0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","3","Jubilee Girl","3","Gray, S A","0","Burke, K R","2","0","128","28.00","54","17",,"Nathaniel (IRE)","Chincoteague (IRE)","Filly",,"0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","4","Kitty Pi","3","Dennis, Phil","0","Scott, Miss Katie","3","0","128","50.00","93","13",,"Danon Ballade (JPN)","Moonlight Babe (USA)","Filly",,"0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","5","Shampion (IRE)","3","Noble, Cameron","3","Varian, Roger","1","0","128","5.00","4","227","Hood","Shamardal (USA)","Nada","Filly",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","1","Gypsy Whisper","5","Fisher, Jonathan","5","Dixon, Scott","3","59","138","2.00","3940092","15",,"Helmet (AUS)","Secret Insider (USA)","Mare",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","2","Royal Prospect (IRE)","7","Stammers, Oliver","3","Mullaney, L A","5","55","134","20.00","1308909","14"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","D","0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","3","Kiritimati Island","3","ONeill, K T","0","Furtado, Ivan","6","61","132","7.00","8672324","106","CkPc TT","Lethal Force (IRE)","Camposanto","Gelding",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","4","Crystal Dawn (IRE)","6","Shaw, Harrison","0","Brown, D H","7","53","132","12.00","3489500","10",,"Rip Van Winkle (IRE)","Awjila","Mare",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","5","Without Delay (IRE)","3","Eaves, Tom","0","Waggott, Miss Tracy","4","60","131","3.00","9402551","19",,"Decorated Knight","Apace (IRE)","Filly","D","0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","6","One More Try (IRE)","3","Kingscote, Richard","0","Fahey, R A","8","59","130","7.50","655076","15",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","7","Hypersonical (IRE)","3","Sullivan, James P","0","Brown, D H","2","57","128","12.00","4734068","15",,"Kingman","Flying Fairies (IRE)","Gelding",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","8","Clement Danes","3","Currie, Nicola","0","Boughey, George","9","51","122","9.00","86730","16",,"Ribchester (IRE)","Blossom Mills","Filly",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","9","Neverbatsaneyelid","3","Gordon, Josephine","0","Camacho, Miss J A","10","45","116","28.00","888080","15",,"Due Diligence (USA)","Lady Lube Rye (IRE)","Filly",,"0",
"2022-07-16","20:45:00","Doncaster","Pippa Clegg Handicap","1m ","8","Class 6","Good To Firm","3726","10","Left Handed","10","Rambling Prince","3","Clements, Sophie","7","Rothwell, B S","1","45","116","100.00","806","12",,"Peace Envoy (FR)","Rambling Queen (IRE)","Gelding",,"0",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","1m ","8","Class 5","Good To Firm","4266","4","Left Handed","1","Giovanni Baglione (IRE)","3","Clutterbuck, Rhys","3","Parr, Joseph","4","76","134","1.50","6461","22",,"Caravaggio (USA)","Like A Star (IRE)","Gelding","D","0",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","1m ","8","Class 5","Good To Firm","4266","4","Left Handed","2","Dion Baker (IRE)","3","Stott, Kevin","0","Ryan, K A","2","75","133","5.50","5442","51",,"Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","1m ","8","Class 5","Good To Firm","4266","4","Left Handed","3","Snapcracklepop","3","Lee, G","0","Muir, W R & Grassick, C","1","72","130","2.75","93012","9",,"Acclamation","Sweet Secret","Gelding",,"0",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","1m ","8","Class 5","Good To Firm","4266","4","Left Handed","4","Savrola (IRE)","3","Callan, N","0","Wall, C F","3","72","130","3.00","696","22",,"Churchill (IRE)","Toujours Lamour","Gelding",,"0",

