Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","7","True Blue Gent (IRE)","2","McDonald, P J","0","Botti, M","1","58","133","14.00","7909","28","Blnk TT","Zoffany (IRE)","So Devoted (IRE)","Colt",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1870","0","0","0","0","Wolverhampton","4",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","8","Compton Bay","2","Dobie, Georgia","3","Houghton, Eve Johnson","13","57","132","6.00","4037382","7","CkPc","New Bay","On A Cloud (USA)","Gelding",,"0","All Weather","Handicap Nursery","Second","0","1760","1870","0","0","0","0","Kempton","7",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","9","Publicity","2","Muscutt, D","0","Butler, John","9","55","130","11.00","780","14","CkPc","Advertise","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Tenth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","10","Weston Court (IRE)","2","Enright, Jack","7","Harris, R A","6","54","129","40.00","'0964630","28",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Twelfth","0","1760","1870","0","0","0","0","Wolverhampton","7",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","11","Dire Wolf","2","Havlin, Robert","0","West, Adam","10","52","127","12.00","'059","65"," TT","Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1540","0","0","0","0","Yarmouth","3",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","12","Subaltern (IRE)","2","Shepherd, Callum","0","Murphy, Amy","5","50","125","50.00","'0000","7","CkPc TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Tenth","0","1760","1540","0","0","0","0","Kempton","4",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","13","Tres Chic (IRE)","2","Voikhansky, Alexander","5","Moore, J S","4","47","122","16.00","'000415","28",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1870","1870","0","1","0","Wolverhampton","6",
"2023-12-20","18:00:00","Kempton","Unibet Zero% Mission Nursery","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","14","Inawe (IRE)","2","Heard, Tyler","3","Dennis, David","2","45","120","66.00","'079","11"," TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1320","0","0","0","0","Wolverhampton","3",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","1","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","2","61","140","5.50","9951697","40",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","2310","1760","1","4","0","Dundalk","11",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","2","Irish Rumour (IRE)","3","Keane, C T","0","Lynch, Miss Jennifer Anne","6","59","138","4.00","8674935","28",,"Footstepsinthesand","Selfless","Filly",,"0","All Weather","Handicap","Fifth","1","1540","1760","0","0","0","0","Dundalk","7",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","3","Alfarida (IRE)","3","Horgan, C","7","Slattery, Andrew","4","57","136","7.00","4219200","112",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","0","1540","1760","1650","0","1","0","Cork","10",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","4","Airgead (IRE)","7","Foley, Shane","0","Dobbs, Mrs Prunella","12","52","131","12.00","9790410","28","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","C D","0","All Weather","Handicap","Twelfth","2","1540","1760","1760","1","2","0","Dundalk","7",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","5","Fastman (IRE)","7","Sheridan, J M","0","McAuley, James","14","51","130","14.00","'0590956","12","Blnk","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1870","1760","0","1","2","Dundalk","11",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","6","Cherry Pink (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","15","48","127","7.00","3539670","129","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Handicap","Twenty First","0","1540","1760","0","0","0","0","Curragh","9",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","7","Brookie Cookie (IRE)","3","Davis, Sean","0","Davis, Sean","10","47","126","11.00","556407","14",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Dundalk","6",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","8","Gidwa (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","9","47","126","14.00","'0000000","7","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1760","1540","3","0","0","Dundalk","10",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","9","Man Is King (IRE)","4","Cleary, Jack","7","Dowling, Thomas","5","47","126","40.00","'0000008","7"," Eye TT","Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","1760","0","0","0","0","Dundalk","6",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","10","Mether (IRE)","3","Heffernan, J A","0","Lupini, Miss Natalia","13","47","126","4.00","7907444","7"," TT","Kantharos (USA)","Shalailah (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1540","0","0","0","0","Dundalk","3",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","11","Saoirses Lulaby (IRE)","3","Hayes, C D","0","Murphy, P J F","7","47","126","20.00","'0050430","28"," TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Handicap","Fourteenth","1","1540","1760","0","0","0","0","Dundalk","6",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","12","Try Hard","5","Crosse, Nathan","0","Comer, Luke","11","47","126","50.00","7000080","28",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","All Weather","Handicap","Thirteenth","2","1540","2200","0","0","0","0","Dundalk","6",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","13","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","8","47","126","6.50","3805404","12",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","2090","1760","2","1","2","Dundalk","14",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","14","Vormir (IRE)","6","Bowen, S D","5","Birrane, F","3","47","126","40.00","'0786700","51","Vsor TT","Elzaam (AUS)","Gangster Squad (FR)","Gelding",,"0","All Weather","Handicap","Eighteenth","0","1540","3520","1650","0","1","1","Galway","7",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","15","Baalbec Beauty (IRE)","5",,"0","McLoughlin, Hilary","17","61","140","12.00","3800276","75","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Dundalk","7",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","16","Rocky Dreams","6",,"0","McAuley, James","16","62","141","25.00","1870750","35","Blnk","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1540","1870","1540","4","0","4","Dundalk","17",
"2023-12-20","18:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","17","Woodrow (IRE)","6",,"0","Breen, Leanne","1","48","127","25.00","'0050000","28"," TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","2","0","1","Dundalk","4",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","1","Amiwithani (FR)","2","Shepherd, Callum","0","Osborne, J A","13","0","128","50.00","7","14",,"Zarak (FR)","Varsity","Filly",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Lingfield","1",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","2","Blessed Honour","2","Tudhope, Daniel","0","Appleby, Charlie","7","0","128","3.00","none",,,"Dubawi (IRE)","Maria Danilova (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","3","Crimson Coronet","2","Davies, Harry","0","Fellowes, Charlie","2","0","128","11.00","none",,,"Zoustar (AUS)","Crimson Rosette (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","4","Eavestone","2","Da Silva, Raul","0","Varian, Roger","1","0","128","12.00","none",,,"Lope De Vega (IRE)","Fellbeck","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","5","Fairy Glen (FR)","2","Burns, Harry","3","Crisford, Simon","6","0","128","16.00","none",,,"Farhh","Natural Scenery","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","6","Flying Finn (IRE)","2","McDonald, P J","0","Keatley, Adrian Paul","4","0","128","8.00","2","7",,"Phoenix Of Spain (IRE)","Rathbride Raven","Filly",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","7","Friendly Soul","2","Havlin, Robert","0","Gosden, John and Thady","8","0","128","3.00","none",,,"Kingman","In Clover","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","8","Izipizi","2","Sayette, B D L","0","Gosden, John and Thady","12","0","128","6.50","none",,,"Kingman","Sinnamary (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","9","Kalpana","2",,"0","Balding, A M","3","0","128","0.00","none",,,"Study Of Man (IRE)","Zero Gravity","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","10","Lannosea","2","Muscutt, D","0","Dunlop, E A L","9","0","128","50.00","none",,,"Ulysses (IRE)","Boadicee","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","11","Last Empress","2","Strydom, Kyle","0","Varian, Roger","5","0","128","100.00","9","14",,"Oasis Dream","Altesse Imperiale (IRE)","Filly",,"0","All Weather","Maiden","Ninth","0","1760","1760","0","0","0","0","Lingfield","1",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","12","Lightning Touch","2","Mitchell, Jack","0","Varian, Roger","11","0","128","3.00","4","54",,"Frankel","Legerete (USA)","Filly",,"0","All Weather","Maiden","Fourth","0","1760","1760","0","0","0","0","Lingfield","1",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","13","Private Getaway","2","Ghiani, Marco","0","Botti, M","10","0","128","66.00","37","14",,"Ten Sovereigns (IRE)","Private Paradise (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Lingfield","2",
"2023-12-20","18:30:00","Kempton","Unibet Support Safe Gambling EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","13","Right Handed","14","Sapphire Sirocco","2","Dobie, Georgia","3","Phelan, P M","14","0","128","100.00","none",,,"Study Of Man (IRE)","Saphiras Fire (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","1","Barnso","2","Heffernan, J A","0","Lupini, Miss Natalia","10","74","136","4.00","821","68",,"Belardo (IRE)","Hayed","Colt","C","0","All Weather","Non-Handicap","First","0","1760","1650","1540","0","0","1","Dundalk","3",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","2","Bergamasco (IRE)","2","Ryan, J J G","5","Davison, Jack W","7","82","136","3.50","453413","14",,"Cappella Sansevero","Passified Lady (USA)","Gelding","CD","0","All Weather","Non-Handicap","Third","3","1760","1760","1760","1","0","0","Dundalk","6",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","3","Big Dynasty","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","131","8.00","none",,,"Almanzor (FR)","Garance (FR)","Colt",,"0","All Weather","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","4","Hoover Dam (IRE)","2","Colgan, R C","0","Comer, Luke","3","0","131","150.00","7","12",,"Western Frontier (USA)","Grace And Beauty (IRE)","Colt",,"0","All Weather","Non-Handicap","Seventh","1","1760","1760","0","0","0","0","Dundalk","1",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","5","Old Mexican (IRE)","2","Hayes, C D","0","Comer, Luke","1","0","131","150.00","'08","12",,"Second Thought (IRE)","Planchette","Colt",,"0","All Weather","Non-Handicap","Eighth","1","1760","1760","0","0","0","0","Dundalk","2",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","6","Pomeriggio (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","72","131","3.50","7734451","19",,"Caravaggio (USA)","Vivere (IRE)","Filly","C","0","All Weather","Non-Handicap","First","1","1760","1870","1540","0","0","1","Dundalk","7",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","7","Alabama Calling (IRE)","2","McAteer, L T","0","Marnane, David","9","0","126","33.00","'0","158",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","0","1760","1100","0","0","0","0","Navan","1",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","8","Dreamline Amelia","2","Leonard, Killian","0","McCarthy, Eoin Christopher","5","0","126","100.00","none",,,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","9","Galician Girl (IRE)","2","Whelan, R P","0","McGuinness, Adrian","8","0","126","100.00","'08","14",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","All Weather","Non-Handicap","Eighth","2","1760","1540","0","0","0","0","Dundalk","2",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","10","Out For A Stroll (IRE)","2","Halpin, G P","0","OBrien, Joseph Patrick","13","0","126","100.00","90","26",,"Churchill (IRE)","In Her Stride (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","1760","1870","0","0","0","0","Dundalk","2",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","11","Serious Notions","2","Keane, C T","0","Lyons, G M","12","91","126","1.10","2734","14","Blnk","Advertise","Darling Grace","Filly",,"0","All Weather","Non-Handicap","Fourth","1","1760","1650","0","0","0","0","Dundalk","4",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","12","Still She Blooms","2","Kearney, J","5","Martin, Patrick","2","0","126","100.00","'0","26",,"Twilight Son","Sea The Bloom","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1760","1760","0","0","0","0","Dundalk","1",
"2023-12-20","18:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9292","13","Left Handed","13","Sylkie","2","Sheridan, J M","0","Stack, J A","4","0","126","50.00","'0","26",,"Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","All Weather","Non-Handicap","Twelfth","1","1760","1760","0","0","0","0","Dundalk","1",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","1","Good Too (FR)","4","Shepherd, Callum","0","Johnson, B R","9","89","137","28.00","400","130",,"Ectot","Netsuke (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","2090","0","0","0","0","Curragh","3",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","2","Plantadream","8","Havlin, Robert","0","Jewell, Karen","8","88","136","50.00","2403087","819",,"Planteur (IRE)","Phantom Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2310","1760","3","0","0","Goodwood","0",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","3","Talis Evolvere (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","88","135","1.88","341821","15",,"Awtaad (IRE)","My Henrietta (USA)","Gelding","D","0","All Weather","Handicap","First","0","1760","1870","1870","1","1","0","Wolverhampton","5",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","4","Legend Of Leros (IRE)","3","Ghiani, Marco","0","Botti, M","10","87","134","16.00","413749","46","CkPc","Kuroshio (AUS)","Elusive Legend (USA)","Colt",,"0","All Weather","Handicap","Ninth","0","1760","1760","1540","0","0","1","Chelmsford City","4",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","5","Urban Sprawl","3","Muscutt, D","0","Johnston, Charlie","2","87","134","3.00","3324322","9","CkPc","Iffraaj","City Glam (ARG)","Colt",,"0","All Weather","Handicap","Second","0","1760","2090","1540","0","0","4","Chelmsford City","17",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","6","Marshal Dan (IRE)","8","Mitchell, Jack","0","Main, Mrs H S","7","86","134","16.00","8896170","11",,"Lawman (FR)","Aunt Nicola","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1870","1540","0","0","10","Newcastle","9",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","7","Evocative Spark (IRE)","4","Sayette, B D L","0","Holland, Darryll","4","85","133","12.00","4905418","81",,"Frankel","Hyper Dream (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2310","1650","0","0","4","Chester","8",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","8","Top Secret","6","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","85","133","5.00","1128209","102","Hood","Anjaal","Just Devine (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","1760","1760","1","0","3","Ascot","5",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","9","Escobar (IRE)","9","Tudhope, Daniel","0","OMeara, D","6","84","132","12.00","4008089","11"," TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1760","1980","1760","3","0","4","Newcastle","15",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","10","Chantico","4","McDonald, P J","0","Keatley, Adrian Paul","11","82","130","16.00","33140","242",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","2420","2200","0","1","0","Newbury","3",
"2023-12-20","19:00:00","Kempton","Unibet More Extra Place Races Handicap","1m ","8","Class 3","Standard To Slow","7731","11","Right Handed","11","Crownthorpe","8","Jakes, Tommie","7","Brown, A D","5","78","126","10.00","4115204","12","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","All Weather","Handicap","Fourth","0","1760","2310","1870","7","3","1","Newcastle","10",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","1","Celebrating Ethel (IRE)","4","Horgan, H J","7","Kinirons, A","10","70","142","14.00","3441778","14",,"Gleneagles (IRE)","Deter","Filly",,"0","All Weather","Handicap","Eighth","1","2310","3520","1980","0","0","1","Dundalk","9",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","2","Higher Kingdom","6","OConnor, Donagh","0","McConnell, John C","3","70","142","10.00","3060006","14",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Sixth","2","2310","2310","2310","1","0","4","Dundalk","14",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","3","Wrecking Ball Paul (IRE)","5","Mulligan, R M","10","Mulligan, Paul","7","69","141","25.00","316P570","115"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2310","4400","3520","0","1","0","Naas","14",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","4","Garrick Painter (IRE)","3","Leonard, Killian","0","Kelly, Noel C","17","70","140","12.00","7862088","14",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","2310","2310","1760","0","0","1","Dundalk","10",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","5","Spyfall (FR)","4","Sheehy, Danny","3","Rothwell, P J","16","68","140","25.00","5406040","31","CkPc","Iffraaj","Gallifrey","Filly",,"0","All Weather","Handicap","Fifteenth","0","2310","3740","0","0","0","0","Navan","6",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","6","Picpoul (IRE)","5","Kearney, J","5","Rice, M M","8","66","138","2.50","6057051","7",,"Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","First","2","2310","3520","2640","1","2","0","Dundalk","6",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","7","Hasten Slowly (IRE)","3","McConnell, Cillian","7","McConnell, John C","1","67","137","4.00","'0833921","19",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","CD","0","All Weather","Handicap","First","3","2310","2310","2310","1","0","2","Dundalk","10",
"2023-12-20","19:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","16","Left Handed","8","Obama Army","3","McCullagh, Scott","3","McCarthy, Eoin Christopher","9","67","137","16.00","5221237","39"," TT","Washington Dc (IRE)","Intrusion","Gelding",,"0","All Weather","Handicap","Seventh","0","2310","3740","1760","0","0","2","Down Royal","14",
