Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","4","Wizarding","4","Watson, Jason","0","Main, Mrs H S","3","63","137","8.50","6612356","15","CkPc","Showcasing","Dutch S","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Kempton","8",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","5","Revisit","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","69","136","33.00","1569","33"," TT","Invincible Spirit (IRE)","Youre Back (USA)","Filly",,"0","Flat","Handicap","Ninth","2","1540","1320","1320","0","0","1","Newmarket (July)","2",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","6","Zoukster","3","Crouch, Hector","0","Walker, Ed","5","69","136","3.00","7082112","41",,"Zoustar (AUS)","Dubai Media (CAN)","Gelding","D","0","Flat","Handicap","Second","4","1540","1540","1540","1","0","1","Sandown","7",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","7","Wadi Bani","3","Queally, T P","0","Durack, S","6","68","135","6.00","3724264","6"," TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","1540","1540","0","0","0","0","Nottingham","10",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","8","Native Beach (IRE)","3","Rooke, George","0","Todd, Mark","9","67","134","11.00","2041347","28",,"Footstepsinthesand","School Holidays (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","1870","1540","1","0","0","Leicester","7",
"2023-07-27","19:15:00","Newbury","BetVictor Handicap","7f ","7","Class 5","Good To Soft","4527","9","Straight","9","Ticket To Alaska (IRE)","3","Kingscote, Richard","0","Cox, C G","2","54","121","8.00","4232446","15","CkPc","Kodiac","Jira","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1760","0","0","0","0","Lingfield","12",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","1","Carracci (USA)","3","Moore, Ryan","0","OBrien, A P","6","91","140","1.88","513902","14","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt",,"0","Flat","Handicap","Second","4","1980","1980","1540","0","0","1","Leopardstown","6",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","2","Drummin Life (IRE)","3","Lee, W J","0","McCreery, W","5","91","140","25.00","631659","33",,"Gleneagles (IRE)","Enjoy Life (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1980","2310","1870","0","0","1","Down Royal","6",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","3","Tough Talk (IRE)","3","Kearney, J","7","Lyons, G M","1","90","139","5.00","12784","14",,"Kingman","Terrific (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1980","1650","1320","0","0","1","Leopardstown","3",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","4","Fort Vega (FR)","3","Colgan, R C","0","Lavery, Ms Sheila","4","89","138","4.50","83110","35",,"Lope De Vega (IRE)","Prudente (FR)","Colt",,"0","Flat","Handicap","Twenty First","4","1980","1760","1760","0","0","2","Ascot","5",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","5","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","89","138","3.00","731554","27"," TT","Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","1980","2200","1760","0","0","1","Curragh","6",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","6","Pandora Lovegood (IRE)","3","Carroll, G F","0","Murphy, Joseph G","7","88","137","14.00","63110","305",,"Fast Company (IRE)","Lovegood (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1980","1650","1650","0","0","2","Curragh","2",
"2023-07-27","19:22:00","Leopardstown","Dublin To Bahrain Handicap","1m1f ","9",,"Yielding To Soft","11681","7","Left Handed","7","Encosta (IRE)","3","Keane, C T","0","Meade, Noel","3","78","127","6.00","3214023","14",,"Mukhadram","Maraaseem (IRE)","Filly",,"0","Flat","Handicap","Third","3","1980","1760","1540","0","0","1","Leopardstown","7",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","1","Good Earth (IRE)","6","Eaves, Tom","0","Herrington,M ","9","89","138","5.00","4921251","13",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1320","4","6","0","Newmarket (July)","13",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","2","Nomadic Empire (IRE)","5","Farragher, Adam J","3","OMeara, D","4","87","136","10.00","'0770365","20","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1320","2","1","0","Doncaster","11",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","3","Sir Titus (IRE)","5","Beasley, Connor","0","Dods, M","10","86","135","4.00","2250721","33",,"Dandy Man (IRE)","Moss Top (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1100","4","0","0","Ayr","3",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","4","Thunder Moor (IRE)","3","Curtis, B A","0","Boughey, George","5","87","132","7.50","6185780","34","CkPc","Dandy Man (IRE)","Play Mate","Gelding","D","0","Flat","Handicap","Fourteenth","1","1100","1100","1100","1","0","0","Ascot","4",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","5","Mokaatil","8","Bowen, S D","7","Williams, Ian","1","82","131","16.00","6349935","5","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1320","7","2","0","Newmarket (July)","10",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","6","Angle Land","4","Dawson, R","0","Cowell, R M H","11","81","130","16.00","5621667","18","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","Flat","Handicap","Seventh","7","1100","1320","1100","6","0","0","Chelmsford City","19",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","7","Count Dorsay (IRE)","7","Robinson, Ben","0","Easterby, T D","7","79","128","4.50","7574211","13","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","First","7","1100","1430","1210","6","1","0","Chester","17",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","8","Faustus","5","Mitchell, Jack","0","Cowell, R M H","8","77","126","12.00","3355827","66","Vsor","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","3","0","0","Windsor","7",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","9","Desperate Hero","3","Shoemark, Kieran","0","Channon, Jack","2","79","124","10.00","1584144","19","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1320","1","1","0","Haydock","6",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","10","Stone Circle (IRE)","6","Osborne, Saffie","0","Bell, M L W","3","74","123","7.00","3155723","21",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1100","1540","1430","4","3","0","Haydock","10",
"2023-07-27","19:30:00","Yarmouth","William Hill Epic Boost Racing League Race 5 Handicap","5f ","5","Class 3","Good To Soft","25770","11","Straight","11","Minnesota Lad (IRE)","3","Hardie, Cameron","0","Fahey, R A","6","75","120","14.00","1655995","19",,"Sioux Nation (USA)","Lady Sandy (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","1","0","0","Haydock","7",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","1","Dancing Jeremy (IRE)","8","Meyler, D","0","Fahey, James","0","107","166","10.00","1580724","13",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5280","4400","0","0","2","Cork","5",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","2","Smallcraftwarning (IRE)","6","McCurtin, Ambrose","0","McCutcheon, Miss Evanna","0","107","166","12.00","74084","47"," TT","Gale Force Ten","Scrumptious","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","1","5280","4400","0","0","0","0","Punchestown","4",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","3","Junior Alliance (IRE)","7","Walsh, E","3","Gibney, Thomas","0","106","165","9.00","4590475","19",,"Famous Name","Sughera (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","4","5280","5610","0","0","0","0","Bellewstown","9",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","4","Bonne Debut (IRE)","7","Roche, T P","7","Scallan, Mark J","0","102","161","7.00","4132900","63","Blnk","Milan","Miss Bonnie (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Tenth","1","5280","5390","5280","1","0","0","Limerick","4",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","5","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","101","160","4.00","'0573931","19",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","First","2","5280","4730","4400","0","0","1","Bellewstown","7",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","6","The Abbey (IRE)","10","Kennedy, J W","0","Elliott, Gordon","0","100","159","2.75","'0631139","25","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Ninth","4","5280","5720","5720","0","2","3","Uttoxeter","10",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","7","Sean Og (IRE)","5","Mullins, D E","0","Mullins, Ms Margaret","0","98","157","7.50","8000092","18",,"Getaway (GER)","Genesta (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5390","0","0","0","0","Sligo","9",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","8","Movie King (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","96","155","16.00","'0832167","2"," TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","4","5280","5170","4510","0","0","2","Ballinrobe","8",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","9","My Manekineko","14","Brouder, Gearoid","5","McCreery, Peter","0","95","154","25.00","8024840","17",,"Authorized (IRE)","Echo River (USA)","Gelding","C D","14","National Hunt","Handicap Hurdle","Eleventh","2","5280","5720","5280","1","0","8","Roscommon","5",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","10","Meehall (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","150","11.00","'P1PP325","23","CkPc TT","Mahler","Midway (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","3","5280","5610","5280","1","0","1","Tipperary","9",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","11","Fill The Tank (IRE)","9","Brouder, Gavin","5","King, Aengus","0","90","149","25.00","'P709P09","17","CkPc","Gold Well","Onewayoranother (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","2","5280","5610","5500","0","1","1","Roscommon","7",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","12","Thats About Right (IRE)","5","Owens, C","7","Rothwell, P J","0","89","148","14.00","65000","65",,"Califet (FR)","Omas Lady (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","2","5280","3740","0","0","0","0","Punchestown","5",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","13","Misstheamaria (IRE)","5","Quirke, Mr C M","5","Gannon, Miss M M","0","86","145","25.00","'0000P","2",,"Walk In The Park (IRE)","Scooping (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5280","0","0","0","0","Ballinrobe","5",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","14","Rewrite The Script (IRE)","6","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","85","144","9.00","77960","55","CkPc","Mahler","Rever Up (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","5280","5280","0","0","0","0","Tramore","5",
"2023-07-27","19:35:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-109)","3m ","24",,"Soft","6106","15","Right Handed","15","Added Bonus (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","81","140","25.00","1090P00","23","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","4","5280","5610","3630","0","0","1","Tipperary","11",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","1","Russian Rumour (IRE)","6","Saunders, Tyler","5","Portman, J G","5","71","143","10.00","5772213","10","CkPc","Make Believe","Russian Rave","Mare",,"0","Flat","Handicap","Third","4","3520","5610","4290","0","3","2","Wolverhampton","10",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","2","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","3","71","143","11.00","5733110","20","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap","Tenth","6","3520","3080","3080","0","0","3","Sandown","15",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","3","Thibault","10","Muscutt, D","0","West, Adam","4","65","137","11.00","4479634","25"," TT","Kayf Tara","Seemarye","Gelding","D","0","Flat","Handicap","Fourth","1","3520","4620","4510","2","5","0","Uttoxeter","11",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","4","Shibuya Song","4","Dobie, Georgia","3","Phillips, R T","8","63","135","22.00","2325547","14",,"New Approach (IRE)","Silent Music (IRE)","Filly","C","0","Flat","Handicap","Seventh","3","3520","3630","2640","0","0","1","Newbury","7",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","5","Tin Fandango","8","Fraser, Kaiya","5","Usher, M D I","2","61","133","4.50","1006432","17","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","CD","0","Flat","Handicap","Second","5","3520","4070","3630","2","1","0","Chepstow","10",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","6","Ship To Shore","5","Probert, David","0","Chamings, P R","1","59","131","6.00","4372916","22",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3520","3080","3080","0","0","1","Epsom","10",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","7","Cinnodin","3","Marsh, Finley","0","Hughes, Richard","10","70","127","1.38","7011213","41",,"Anodin (IRE)","Cinnilla","Gelding",,"0","Flat","Handicap","Third","4","3520","3080","3080","0","0","3","Sandown","8",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","8","Tarbat Ness","4","Hutchinson, Callum","3","Berry, John","9","51","123","10.00","8762334","44","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","4730","0","0","0","0","Wetherby","7",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","9","Spiced Rum","3","Watson, Jason","0","Menzies, Rebecca","7","64","121","28.00","'055","19",,"Seahenge (USA)","Thuit (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","3520","2420","0","0","0","0","Carlisle","3",
"2023-07-27","19:45:00","Newbury","Bob Barker Memorial Handicap","2m ","16","Class 5","Good To Soft","4527","10","Left Handed","10","Sexy Rexy (IRE)","3","ONeill, K T","0","Harris, Miss G","6","57","114","50.00","5282156","10","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","Flat","Handicap","Sixth","3","3520","3080","2970","0","0","1","Wolverhampton","10",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","1","Waltham","3","Keane, C T","0","Lyons, G M","5","0","140","1.88","1","35",,"Roaring Lion (USA)","Ruscombe","Colt","CD","0","Flat","Non-Handicap","First","1","2860","2860","2860","1","0","0","Leopardstown","1",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","2","Dutch Gold (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","1","90","135","8.00","6255315","12",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Non-Handicap","Fifth","5","2860","2310","2310","0","0","1","Navan","8",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","3","Esquiline (FR)","3","Coen, Ben M","0","Murtagh, J P","2","88","133","6.50","8221","20","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","2860","2640","2640","0","0","1","Bellewstown","4",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","4","Mr Lincoln","3","Carroll, G F","0","Murphy, Joseph G","3","88","133","14.00","'01763","10",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","2860","2200","1760","0","0","1","Killarney","5",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","5","Cape Bridgewater (IRE)","3","Moore, Ryan","0","OBrien, A P","8","87","132","5.00","'02271","58","Blnk","Australia","Itqaan (USA)","Colt",,"0","Flat","Non-Handicap","First","3","2860","2750","2750","0","0","1","Tipperary","5",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","6","Picture Of A City","3","Lee, W J","0","Oliver, Andrew","7","86","131","6.50","4343212","23","CkPc","Cityscape","Quenelle","Colt",,"0","Flat","Non-Handicap","Second","6","2860","2640","2310","0","0","1","Roscommon","7",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","7","Duke Of Leggagh (IRE)","3","Bird, Sean","7","Mulvany, Michael","4","84","129","18.00","3121265","82",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","2860","2200","2200","0","0","2","Naas","10",
"2023-07-27","19:52:00","Leopardstown","Hipadromo De La Zarzuela Rated Race","1m5f ","13",,"Yielding To Soft","8761","8","Left Handed","8","Rapparee Champ (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","127","3.33","31","41","CkPc","Churchill (IRE)","Pernica","Colt",,"0","Flat","Non-Handicap","First","2","2860","2860","2640","0","0","1","Fairyhouse","2",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","1","Alright Sunshine (IRE)","8","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","12","97","140","16.00","4016508","19","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding","D","0","Flat","Handicap","Eighth","2","3080","4400","3850","2","3","4","Haydock","4",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","2","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","5","91","134","8.50","7250349","19",,"Dialed In (USA)","Sueno Doro (USA)","Gelding",,"0","Flat","Handicap","Ninth","4","3080","3630","2420","0","0","2","Haydock","8",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","3","Rhythmic Intent (IRE)","7","Mitchell, Jack","0","Williams, S C","9","89","132","11.00","'0036464","12",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3080","3190","3190","0","1","3","Ascot","4",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","4","Matchless (IRE)","5","Beasley, Connor","0","Candlish, Jennie","1","87","130","8.00","6131230","26",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","3080","3740","3630","0","2","4","Newcastle","13",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","5","Sir Chauvelin","11","Turner, Hayley","0","Goldie, J S","7","86","129","12.00","'0083085","12",,"Authorized (IRE)","Jabbara (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","3080","4070","3410","2","4","8","Hamilton","10",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","6","Nuits St Georges (IRE)","8","Breslin, Andrew","3","Menuisier, David","4","86","129","25.00","5086007","21",,"Mount Nelson","Twelfth Night (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","3080","3960","3520","5","1","1","Kempton","2",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","7","The Thunderer (IRE)","5","Dawson, R","0","Williams, S C","10","86","129","4.50","1878121","40",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding","C","0","Flat","Handicap","First","3","3080","2750","2750","0","0","4","Chester","9",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","8","Haliphon","6","Clutterbuck, Rhys","0","Williams, Ian","2","85","128","18.00","4520758","33","CkPc","Showcasing","Harem Lady (FR)","Gelding","D","0","Flat","Handicap","Eighth","4","3080","4620","3080","1","0","1","Ayr","8",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","9","Furzig","8","Hardie, Cameron","0","Fahey, R A","3","85","128","9.00","'0711053","40",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3520","2640","0","0","11","York","7",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","10","Cardano (USA)","7","Shoemark, Kieran","0","Brookhouse, B","8","84","127","7.50","2047572","26","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding",,"0","Flat","Handicap","Second","2","3080","4070","2640","0","0","6","Windsor","2",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","11","Kendancer (FR)","7","Curtis, B A","0","Byrnes, C","6","77","120","7.50","4367059","26","CkPc","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","3080","4730","3960","0","1","0","Curragh","4",
"2023-07-27","20:00:00","Yarmouth","William Hill Bet In-Running Racing League Race 6 Handicap","1m6f ","14","Class 3","Good To Soft","25770","12","Left Handed","12","Alnilam (FR)","4","Osborne, Saffie","0","Harris, M F","11","74","117","4.00","35561","40",,"Sea The Stars (IRE)","Awareness (USA)","Gelding","D","0","Flat","Handicap","First","2","3080","3080","3080","1","0","0","Sandown","5",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","2m3f ","19",,"Soft","5575","12","Right Handed","1","Bebbinberg (IRE)","6","Sweeney, Mr M J","7","Byrne, Sean","0","0","168","50.00","none",,,"Sageburg (IRE)","Lead Kindly Light (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2023-07-27","20:05:00","Limerick","Limerick Races On Facebook Flat Race","2m3f ","19",,"Soft","5575","12","Right Handed","2","Champagne Dawn (IRE)","6","OMara, Mr N J","7","OMara, T J","0","0","168","40.00","none",,,"Shantou (USA)","Morning Calm","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
