Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","3","Livio Milo (IRE)","3","Hayes, C D","0","Weld, D K","3","84","134","3.50","5244","32","Vsor","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1540","0","0","0","0","Gowran Park","4",
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","4","Narmar (IRE)","3","Carroll, G F","0","Bromhead, Henry De","5","89","134","1.20","942","19",,"Invincible Spirit (IRE)","Ebalista (IRE)","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Killarney","3",
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","5","Ninth Life (USA)","3","Cleary, R P","0","Collins, Tracey / Halford, Mick","4","79","134","14.00","5244","18",,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Cork","4",
"2023-06-04","15:37:00","Listowel","Join The Listowel Races Supporters Club (C & G) Maiden","1m ","8",,"Good","6637","6","Left Handed","6","Sea Gardens (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","134","3.00","46","44",,"Siyouni (FR)","Bal De La Rose (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Cork","2",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","1","Major Partnership (IRE)","8","Murphy, Oisin","0","Suroor, Saeed Bin","4","98","135","10.00","1131006","331"," TT","Iffraaj","Roystonea","Gelding",,"0","Flat","Handicap","Sixth","0","1870","1760","1760","0","0","3","York","1",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","2","Greatgadian (GER)","5","Egan, David","0","Varian, Roger","8","96","133","4.50","2454367","47","CkPc","Siyouni (FR)","Goathemala (GER)","Gelding","CD","0","Flat","Handicap","Seventh","2","1870","2310","2200","2","2","0","Newmarket (Rowley)","10",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","3","Point Lynas (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","2","95","132","2.25","3110162","17","Hood","Iffraaj","Initially","Gelding",,"0","Flat","Handicap","Second","2","1870","1760","1760","0","0","4","York","8",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","4","Encourageable (IRE)","4","McDonald, P J","0","Horton, James","1","93","130","8.00","1624160","64"," TT","Profitable (IRE)","Dutch Courage","Colt",,"0","Flat","Handicap","Twelfth","1","1870","1760","1760","0","0","2","Doncaster","5",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","5","Al Agaila (IRE)","4","Doyle, James","0","Crisford, Simon","5","92","129","2.00","323111","134",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly",,"0","Flat","Handicap","First","0","1870","2200","2200","0","2","1","Lingfield","6",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","6","Naval Commander","6","Stott, Kevin","0","Brisland, Robyn","6","90","127","10.00","1446244","55",,"French Navy","Quail Landing","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2420","2420","0","1","2","Kempton","6",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","7","Yantarni","4","Costello, Dougie","0","Williams, Ian","3","88","125","20.00","2321207","10",,"Dubawi (IRE)","Villarrica (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1870","1870","1760","0","0","1","Sandown","4",
"2023-06-04","15:45:00","Nottingham","racingtv.com Handicap","1m.5f ","8.5","Class 2","Good To Firm","14850","8","Left Handed","8","Maplewood (IRE)","4","Dawson, R","0","Williams, Ian","7","83","120","20.00","35138","358",,"Oasis Dream","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1870","2200","1760","0","0","1","Sandown","1",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","1","Wrecking Ball Paul (IRE)","5","Harvey, Mr B W","5","Mulligan, Paul","0","101","167","25.00","374P603","1"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","4400","0","0","0","0","Listowel","11",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","2","Alhaajeb (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","100","166","10.00","7731467","21",,"Exceed And Excel (AUS)","Landela","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","3960","2310","0","0","4","Killarney","7",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","3","Fassbender (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","99","165","40.00","16P9P00","23"," TT","Famous Name","Hazarama (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","1","3520","4840","4840","0","2","0","Kilbeggan","8",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","4","Hidalgo Des Mottes (FR)","6","Doyle, R A","0","Griffin, Eoin","0","99","165","6.50","97568U3","17",,"Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3520","4510","0","0","0","0","Tipperary","7",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","5","Malbas","7","Hayes, Brian","0","McConnell, John C","0","98","164","12.00","'0090B07","236",,"Mukhadram","Violet (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","4400","2750","0","0","3","Punchestown","4",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","6","Second Subaltern (USA)","7","Slevin, J J","0","Brassil, Martin","0","96","162","8.50","2073890","23",,"Declaration Of War (USA)","Queen Of The Night","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","1","3520","4510","0","0","0","0","Kilbeggan","7",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","7","Grand Cru Chatho (FR)","7","Donoghue, K M","0","Cawley, Edward","0","94","160","11.00","90F00B5","17","Hood TT","Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4510","0","0","0","0","Tipperary","4",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","8","Princess Sophia (IRE)","6","Walsh, E","3","Murphy, Ciaran","0","94","160","2.25","2544661","12","Hood","Elusive Pimpernel (USA)","Brooklyn Babe (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","1","3520","4510","3520","1","0","0","Punchestown","7",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","9","Farceur De Sivola (FR)","8","Quinlan, Liam","5","Ryan, John Patrick","0","93","159","28.00","'00560","9",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3520","4950","0","0","0","0","Limerick","4",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","10","Movie King (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","97","163","2.00","9208321","2"," TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","5170","4510","1","1","0","Down Royal","8",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","11","Chilled Out (IRE)","4","Torrens, Simon","0","Broderick, J P","0","90","151","14.00","2890000","17",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","1","3520","3520","0","0","0","0","Tipperary","8",
"2023-06-04","15:50:00","Kilbeggan","AXA Farm Insurance Midlands National Day Friday 14th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","12","Right Handed","12","Ricky Langford (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","84","150","18.00","'0900067","9",,"Alkaadhem","Presenting Lucy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4510","3740","0","4","0","Limerick","13",
"2023-06-04","16:00:00","Fakenham","Sworders Property Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","4","Left Handed","1","Book of Secrets (IRE)","5","Todd, C J","0","Pogson, Charles and Adam","0","103","158","5.00","1342342","14"," TT","Free Eagle (IRE)","Alice Treasure (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3630","2200","0","0","1","Stratford","2",
"2023-06-04","16:00:00","Fakenham","Sworders Property Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","4","Left Handed","2","Sir Canford (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","104","158","3.33","2533386","619","CkPc TT","Canford Cliffs (IRE)","Alexander Divine","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","4290","2200","0","0","2","Wolverhampton","0",
"2023-06-04","16:00:00","Fakenham","Sworders Property Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","4","Left Handed","3","State Of Bliss (IRE)","5","Quinlan, Jack","0","King, N B","0","105","158","1.38","8037532","26",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3630","4620","2640","0","0","3","Fakenham","9",
"2023-06-04","16:00:00","Fakenham","Sworders Property Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","4","Left Handed","4","Thorpeness (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","158","4.00","'093","12"," TT","Doyen (IRE)","African Keys (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3850","0","0","0","0","Huntingdon","3",
"2023-06-04","16:00:00","Fakenham","Sworders Property Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4629","4","Left Handed","5","Smart Deal","4",,"0","Owen, J P","0","97","153","0.00","4447","1","Hood TT","Kingman","Bargain Buy","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3630","3630","0","0","0","0","Stratford","4",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","1","Asisaid (IRE)","4","Ryan, Gavin","0","Murphy, P J F","10","64","141","12.00","6001006","16","CkPc","Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1760","1540","0","0","1","Leopardstown","5",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","2","Princess Rajj (IRE)","4","Foley, Shane","0","Harrington, Mrs John","13","64","141","12.00","'0539800","18",,"Rajj (IRE)","Princess Aloof (IRE)","Filly","C","0","Flat","Handicap","Twenty Fourth","4","1760","1760","1540","0","0","2","Cork","10",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","3","Dutch Glory (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","6","60","137","5.50","5341460","18",,"Cotai Glory","Dutch Forest","Filly",,"0","Flat","Handicap","Tenth","1","1760","1760","1540","0","0","1","Cork","8",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","4","Ferrybank","5","Hayes, C D","0","Walsh, T M","1","60","137","5.50","'0707000","18"," TT","Cable Bay (IRE)","Hewayaat","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1760","1540","0","0","2","Cork","6",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","5","Sunset Nova (IRE)","7","Slattery, A J","0","Slattery, Andrew","15","58","135","20.00","9680940","13",,"Zebedee","Melodize","Gelding","D","0","Flat","Handicap","Tenth","6","1760","1760","1760","1","0","7","Roscommon","18",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","6","Phoenix Open (USA)","7","Coen, Ben M","0","Duffy, S M","17","55","132","14.00","4610040","142"," TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","3","0","0","Dundalk","8",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","7","Leclerc","5","MacRedmond, Cian","5","McGuinness, Adrian","5","53","130","12.00","7680000","13","CkPc","Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","5","1760","1870","1540","0","0","2","Roscommon","16",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","8","Valhallas Dream (IRE)","5","Kearney, J","7","Burns, R P","16","53","130","50.00","'0000000","54",,"Morpheus","Lady Prism (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","3520","0","0","0","0","Dundalk","4",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","9","Swiss Army Officer (IRE)","8","Stone-Walsh, C","7","Coleman, Kevin","4","52","129","5.50","'0085901","13",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","D","0","Flat","Handicap","First","1","1760","2640","1760","2","0","1","Roscommon","9",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","10","Blue Wood (IRE)","7","Persse, A C","7","Cahill, Mark","8","51","128","7.00","5607318","13",,"Requinto (IRE)","Talkin Kate (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1760","1540","0","0","1","Roscommon","4",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","11","Han Solo","7","Powell, J A","5","Leahy, Augustine","2","45","124","11.00","4803396","193","CkPc","Havana Gold (IRE)","Hearsay","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2420","1760","1","0","0","Dundalk","7",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","12","Manhattan Dandy (IRE)","6","Whearty, R","7","Coyle, Thomas","3","47","124","8.00","5600853","13",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Roscommon","12",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","13","Midnight Treasure (IRE)","4","Leonard, Killian","0","Burns, R P","9","39","124","100.00","'0900000","51",,"Camacho","Magnifica (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1760","1760","0","0","0","0","Dundalk","3",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","14","Pink Socks (IRE)","4","Whelan, R P","0","Doyle, Timothy","14","47","124","33.00","4000007","12",,"Vadamos (FR)","Jumbo Romance (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","2090","0","0","0","0","Gowran Park","4",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","15","Tara Power (IRE)","5","Sheridan, J M","0","Clarke, Keith Henry","7","46","124","7.50","5400686","59","CkPc","Estidhkaar (IRE)","Belle Mare Plage","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2640","1760","1","0","0","Bellewstown","15",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","16","What Adaay","5","McMonagle, Dylan B","0","Martin, Patrick","12","45","124","6.50","5705232","249","CkPc","Adaay (IRE)","Never Change (IRE)","Mare",,"0","Flat","Handicap","Second","0","1760","1760","0","0","0","0","Bellewstown","4",
"2023-06-04","16:07:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good","5575","16","Left Handed","17","Vulture Peak (IRE)","5",,"0","Hourigan, Laura","11","39","124","50.00","'0000007","30","Hood","Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","3520","0","0","0","0","Cork","4",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","1","Lucidity (IRE)","3","Muscutt, D","0","Dunlop, E A L","9","62","137","5.50","967","61",,"Zoffany (IRE)","Roystonea","Filly",,"0","Flat","Handicap","Seventh","1","1870","1540","0","0","0","0","Thirsk","3",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","2","War Chant (IRE)","3","Doyle, James","0","Guest, Rae","1","58","133","2.25","8671525","18",,"War Command (USA)","Fanci That (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","1540","0","0","1","Bath","7",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","3","Milvus (IRE)","3","Murphy, Oisin","0","Coakley, D J","6","55","130","8.00","'0900","18",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1870","1760","0","0","0","0","Bath","4",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","4","Ocean Ridge","3","Eaves, Tom","0","Durack, S","4","54","129","22.00","970","37","Hood TT","Lope De Vega (IRE)","Jadhwah","Gelding",,"0","Flat","Handicap","Thirteenth","1","1870","1540","0","0","0","0","Doncaster","3",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","5","Brabusach (FR)","3","Ghiani, Marco","0","Furtado, Ivan","2","52","127","4.50","409836","18","CkPc","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1870","1760","0","0","0","0","Bath","6",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","6","Haaf A Diamond","3","Voikhansky, Alexander","5","Frost, Kevin","3","51","126","18.00","689","37",,"Haafhd","Pretty Jewel","Filly",,"0","Flat","Handicap","Ninth","3","1870","1540","0","0","0","0","Doncaster","3",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","7","Profitar Rules (IRE)","3",,"0","Dascombe, Tom","8","50","125","0.00","'0685165","2","Vsor TT","Profitable (IRE)","Intuit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","1540","0","0","1","Chepstow","7",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","8","Rubellite (IRE)","3","Marquand, Tom","0","Haggas, W J","10","48","123","4.50","8566","13",,"Iffraaj","Posh Claret","Filly",,"0","Flat","Handicap","Sixth","2","1870","1540","0","0","0","0","Redcar","4",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","9","Goblet Of Fire","3","Scott, Rowan","0","Tinkler, N","7","46","121","7.50","880475","13",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1870","1760","0","0","0","0","Redcar","6",
"2023-06-04","16:15:00","Nottingham","Watch On Racing TV Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","9","Left Handed","10","Ellas Angel","3","ONeill, K T","0","Coulson, Jake Thomas","5","46","121","50.00","'009","69",,"Lethal Force (IRE)","Princess Of Rock","Filly",,"0","Flat","Handicap","Ninth","0","1870","1760","0","0","0","0","Wolverhampton","3",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","1","Ballyglass Beauty (IRE)","7","Callaghan, Mr K","7","Cusack, Liam P","0","0","166","28.00","3422350","17",,"Westerner","Rathsallagh Gift (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Tenth","1","4290","5610","5390","0","1","0","Tipperary","10",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","2","Changing The Rules (IRE)","6","Torrens, Simon","0","Harrington, Mrs John","0","0","166","1.75","54445F3","33",,"Walk In The Park (IRE)","Blooming Quick (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","1","4290","4510","0","0","0","0","Ballinrobe","7",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","3","Harveys Quay (IRE)","7","McGarvey, J S","0","OGrady, E J","0","107","166","25.00","'U355949","20",,"Fame And Glory","Miss Nomer (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Ninth","1","4290","4840","3520","0","0","1","Killarney","6",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","4","Itwasfate","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","7.00","'F214375","38",,"Passing Glance","Grandma Griffiths","Gelding","C","13","National Hunt","Beginners Chase","Fifth","0","4290","3630","3300","0","0","1","Punchestown","6",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","5","Magheralin Mick (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","166","2.75","4144343","44"," TT","Shirocco (GER)","Present Flower (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","0","4290","5060","4400","0","1","0","Kilbeggan","8",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","6","Pale Blue Dot (FR)","7","King, D","5","Hogan, Denis Gerard","0","0","166","33.00","316F585","10","Blnk","Montmartre (FR)","Nebuleuse (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","1","4290","5280","4400","0","1","0","Limerick","8",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","7","Rotten Row (IRE)","6","Meyler, D","0","Mullins, Anthony","0","0","166","22.00","'011U554","23",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Fourth","1","4290","4620","4510","0","1","2","Kilbeggan","7",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","8","Summer Tide (IRE)","8","Enright, P T","0","Byrnes, C","0","0","166","9.00","5923604","21",,"Fame And Glory","Ballyfourlass (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","1","4290","5390","4400","0","1","0","Killarney","5",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","9","Takarengo (IRE)","7","Foley, J B","0","Mullins, Thomas","0","0","166","5.50","2658025","19","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","0","4290","5280","4400","0","1","3","Killarney","17",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","10","Themanintheboots (IRE)","5","Doyle, R A","0","Elliott, Gordon","0","0","166","12.00","'00U9468","16","CkPc","Milan","The Brass Lady (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","1","4290","4400","0","0","0","0","Downpatrick","10",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","11","Too Bright (IRE)","5","Flanagan, S W","0","Meade, Noel","0","0","166","33.00","63027PF","6"," TT","Fulbright","Galeaza","Gelding",,"13","National Hunt","Beginners Chase","Fell","2","4290","4400","3960","0","0","2","Ballinrobe","14",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","12","Western Comandor (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","166","20.00","4243514","24",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","1","4290","5280","3740","0","0","1","Clonmel","7",
"2023-06-04","16:20:00","Kilbeggan","Sustainable Ladies Style Competition Friday July 14th Beginners Chase","2m3.5f ","19.5",,"Good","5841","14","Right Handed","13","William of Wykeham (IRE)","8","Slevin, J J","0","McNiff, Mark Michael","0","0","166","33.00","5535707","44"," TT","Arcano (IRE)","Highland Gift (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Seventh","0","4290","5170","5170","0","2","0","Kilbeggan","2",
