Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","3","Espion Du Chenet (FR)","8","Hayes, Brian","0","Lyons, Louise","0","132","157","16.00","1051330","77"," TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","4","The Dara Man (IRE)","7","Flanagan, S W","0","Ryan, John Patrick","0","128","153","25.00","44174P5","22",,"Stowaway","Mystery Escort","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","5","Ferdia (IRE)","6","McDonagh, Mark M","5","Ryan, John Patrick","0","127","152","14.00","3134574","4",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","6","Bythesametoken (IRE)","8","Foley, J B","0","OSullivan, Ross","0","123","148","10.00","7721F43","22"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","7","Kitty Galore (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","122","147","5.50","47F5152","12",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","8","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","116","141","12.00","3413233","15",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","9","Bread And Butter (IRE)","7","Ewing, Sam","0","Markham, Ms Helen P","0","115","140","7.00","2330300","22",,"Westerner","Wells Diamond (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","10","Pythion (FR)","6","OKeeffe, Darragh","0","Winters, Michael","0","115","140","8.00","6312502","14","CkPc","Olympic Glory (IRE)","Paragua (GER)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","2m1.5f ","17.5","Grade 2","Good","23894","11","Right Handed","11","Turbo (IRE)","9","OCallaghan, Shane","7","Finn, J R","0","115","140","12.00","5645455","88","CkPc TT","Getaway (GER)","Snug Bunch (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","1","Copper Dragon","5","Garritty, Billy","0","Hammond, Micky","0","0","154","20.00","none",,,"Sleeping Indian","Wigman Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","2","Daijoor","6","Waugh, Amie","5","Harrison, Gary","0","0","154","40.00","none",,,"Cape Cross (IRE)","Angel Oak","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","3","Haut Berry (FR)","5","Kington, John","0","Crook, A","0","0","154","40.00","309","195",,"My Risk (FR)","Bonjour Madame (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","4","Jimvale (IRE)","5","McMenamin, Daniel","0","Landy, Justin","0","0","154","18.00","none",,,"Imperial Monarch (IRE)","Silver Serenade (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","5","Brians Jet (IRE)","4","Robinson, Ben","0","Ellison, B","0","0","153","18.00","5","8",,"Jet Away","Carryonblue (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","6","Chase A Fortune","4","Quinlan, Sean","0","Grant, C","0","0","153","22.00","245","211",,"Cannock Chase (USA)","Lucematic","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","7","Eddie Mush (IRE)","4","Chapman, Ross","0","Smith, Mrs S J","0","0","153","6.50","none",,,"Sageburg (IRE)","So Proper (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","8","Wotyoudunnow Buddy (IRE)","4","Coltherd, Sam W","0","Corbett, Mrs Susan","0","0","153","25.00","none",,,"Laverock (IRE)","Bob Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","9","Ebonello (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","147","1.63","32","231",,"Presenting","Ravello Bay","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","10","Sea Poem (IRE)","5","Hughes, Brian","0","Morgan, Miss Laura","0","0","147","2.25","3","77"," TT","Fame And Glory","Gentle Alice (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:00:00","Sedgefield","Get Hugh Taylors Tips On attheraces.com Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","11","Left Handed","11","Luna Aoife","4","OFarrell, C","0","OKeeffe, Jedd","0","0","146","8.00","none",,,"Telescope (IRE)","Laetitia (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","4901","5","Right Handed","1","Lord Bryan (IRE)","11","Dunne, R T","0","Bowen, P","0","115","166","5.50","82111PP","83","CkPc TT","Brian Boru","Run Cat (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","4901","5","Right Handed","2","Go On Chez","6","Wynne, Toby","7","Greenall, Oliver","0","114","165","1.00","1111132","54",,"Malinas (GER)","Whos Afraid","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","4901","5","Right Handed","3","Mister Tickle (IRE)","8","Houlihan, Niall F","3","Moore, G L","0","112","163","12.00","5111345","165","Blnk TT","Morozov (USA)","Tatiana (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","4901","5","Right Handed","4","Minella Buster (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","108","159","2.00","964134","218",,"Beat Hollow","Itsallaracket (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-16","17:10:00","Kempton","Join Racing TV Now Handicap Chase","3m.5f ","24.5","Class 4","Good","4901","5","Right Handed","5","Steel Wave (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","105","156","10.00","2122924","18","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","1","Verhoyen","7","Lee, W J","0","Grassick, M C","6","92","140","14.00","'0447279","8","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","2","Spanish Tenor (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","5","90","138","12.00","1059080","26",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","3","Rough Diamond (IRE)","5","McMonagle, Dylan B","0","Lynam, Edward","9","86","134","3.00","2179391","11",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","4","Earls (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","4","85","133","3.50","7227111","26",,"Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","5","Dairerin","3","Powell, J A","7","Harrington, Mrs John","8","83","131","14.00","3154097","9","Blnk","Spill The Beans (AUS)","Sakhya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","6","Coumshingaun (IRE)","3","Lordan, W M","0","Coleman, Kevin","12","82","130","11.00","6311005","19",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","7","Benavente","4","Coen, Ben M","0","OBrien, Richard John","1","81","129","50.00","731580","183",,"Twilight Son","Galapagar (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","8","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","3","79","127","12.00","9592666","8",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","9","Blind Beggar (IRE)","4","Keane, C T","0","Lyons, G M","7","78","126","8.00","4302555","18",,"Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","10","Fastar (IRE)","8","Heffernan, J A","0","OLeary, Gerard","10","77","125","6.00","'0570003","11","Blnk","Fast Company (IRE)","Asterism","Gelding","CD","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","11","Lets Fly Again","3","Hayes, C D","0","OBrien, Richard John","13","77","125","33.00","9424617","71",,"Kodiac","Kinnaird (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","12","Adnaan","3","Whelan, R P","0","Levins, J F","2","76","124","25.00","5451048","104",,"Ardad (IRE)","News Desk","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","13","Affable","5","Sheridan, J M","3","Condon, K J","11","74","122","10.00","6738363","19"," TT","New Approach (IRE)","Al Baidaa","Mare","CD","0","Flat","Handicap",
"2022-10-16","17:15:00","Naas","Congratulations to Naas GAA Senior Football County Champions Handicap","6f ","6",,"Yielding To Soft","8761","14","Straight","14","Scarlet Dancer (IRE)","3","Foley, Shane","0","McAuley, James","14","72","120","9.00","6040343","9",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","Flat","Handicap",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","1","My Gaffer (IRE)","4","Swan, H C","7","Ryan, John Patrick","0","0","167","1.88","221","27",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","2","Coole Vision (IRE)","5","Maguire, Mr F","0","Lee, Norman","0","0","161","25.00","none",,,"Arctic Cosmos (USA)","Lady Upmanship (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","3","Corbetts Cross (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","0","161","7.00","35","164",,"Gamut (IRE)","Annagh Hill Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","4","Getaway Charlie (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","161","40.00","'027580","170",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","5","Housemartin (IRE)","5","Taaffe, Pat","7","OGrady, E J","0","0","161","7.00","'0323","163",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","6","Space Tourist (IRE)","5","Mullins, Mr C","7","Mullins, W P","0","0","161","1.38","5031","65",,"Jet Away","Luna","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","7","Carlas Big Jim (IRE)","4","Shine, Mr C J","7","Archdeacon, L J","0","0","160","100.00","'0","12",,"Moohaajim (IRE)","Etta Place","Gelding",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","8","Glendars Mahler (IRE)","6","OConnor, Derek","0","Fahey, James","0","0","154","7.00","'0FS63","17",,"Mahler","Mount Abora (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","9","Loveauntviv (IRE)","5","Ryan, Mr A P","7","Conlon, Joe","0","0","154","66.00","9","41",,"Dylan Thomas (IRE)","Cara Alainn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","10","Thanksathousand (IRE)","6","Kirwan, J P","7","Murphy, Robert","0","0","154","66.00","480P","65","Hood","Well Chosen","Deise Mix (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","2m3f ","19",,"Good","5841","11","Right Handed","11","Realta Geal (IRE)","4","Kelly, Aidan","7","Flood, F","0","0","153","100.00","96","51",,"Ocovango","Lauras Star (IRE)","Filly",,"0","National Hunt","NH Flat",

