Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","16:20:00","Listowel","John J. Galvin Chase","2m3f ","19",,"Good","9292","5","Left Handed","5","Hurricane Georgie (IRE)","6","Harvey, Mr B W","5","Elliott, Gordon","0","143","149","8.00","1UP5722","11",,"Court Cave (IRE)","Beesplease (IRE)","Mare","D","14","National Hunt","Chase","Second","1","4180","5500","5500","1","2","1","Limerick","8",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","1","Ready To Shine (IRE)","4","Lee, G","0","Camacho, Miss J A","6","68","142","50.00","944207","47",,"Camelot","Matorio (FR)","Filly",,"0","Flat","Handicap","Seventh","1","2640","2640","0","0","0","0","Beverley","5",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","2","Wheres The Crumpet","5","Allan, David","0","Thompson, D W","1","63","137","14.00","'079593","11",,"Mukhadram","Jivry","Mare",,"0","Flat","Handicap","Third","3","2640","3630","0","0","0","0","Catterick","5",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","3","Lady Rascal","3","Planas, Connor","5","Boughey, George","2","72","131","0.80","68031","9",,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","1","Salisbury","5",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","4","Fox Flame","3","Beasley, Connor","0","Johnston, Charlie","4","71","130","6.50","9843129","23",,"Iffraaj","Street Fire (IRE)","Filly","D","0","Flat","Handicap","Ninth","3","2640","2640","2640","1","0","0","Lingfield","8",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","5","Folk Star","3","Fallon, Cieren","0","Simcock, D M","3","64","123","2.25","777","41",,"Le Havre (IRE)","Folk Opera (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2640","1760","0","0","0","0","Yarmouth","3",
"2023-06-05","16:30:00","Thirsk","McDonalds Thirsk Open 24/7 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","6","Left Handed","6","Grain Of Hope","3","Norton, Francis","0","Johnston, Charlie","5","63","122","25.00","'028","55",,"Anodin (IRE)","Grain Only","Filly",,"0","Flat","Handicap","Eighth","1","2640","2640","0","0","0","0","Wolverhampton","3",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","1","Shanghai Dragon (IRE)","4","Van Buuren, Kyanna","10","Foley, Patrick T","1","83","143","33.00","1100500","10",,"Dragon Pulse (IRE)","Lady Heartbeat","Filly","C","0","Flat","Handicap","Seventeenth","1","2090","1760","1760","0","0","2","Curragh","9",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","2","Sir Antonino (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","2","83","143","2.75","2501152","20","CkPc","Galileo (IRE)","Terror (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2090","2310","1870","0","0","2","Sligo","4",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","3","Redstone Well (IRE)","4","Hayes, Amy Jo","7","OSullivan, Daniel William","7","79","139","6.50","5100238","15",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2090","2310","1760","0","0","1","Naas","8",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","4","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","6","76","136","5.00","4024003","17",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare","C","0","Flat","Handicap","Third","4","2090","2310","1650","0","0","2","Leopardstown","11",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","5","Gradulations","4","Coen, Ben M","0","Oliver, Andrew","10","74","134","4.50","'0806602","4","CkPc","Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Second","5","2090","2750","2310","0","1","0","Fairyhouse","8",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","6","Highland King (IRE)","4","Lordan, W M","0","Bromhead, Henry De","12","73","133","12.00","'0275280","22"," TT","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2090","3740","0","0","0","0","Killarney","5",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","7","Expound","4","Sheridan, J M","0","Hogan, Denis Gerard","8","70","130","16.00","'0P35305","20"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","Fifth","3","2090","3520","0","0","0","0","Sligo","7",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","8","Secret Spy","4","Carroll, G F","0","Oliver, Andrew","4","70","130","16.00","4499","10",,"Havana Gold (IRE)","Kadoma","Gelding",,"0","Flat","Handicap","Ninth","3","2090","1760","0","0","0","0","Curragh","4",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","9","Getawiggleon (FR)","6","Heffernan, J A","0","Geary, David J","11","69","129","22.00","'0696897","629",,"Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2090","2640","2200","0","1","0","Punchestown","0",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","10","Atlantic Island (IRE)","4","Crosse, Nathan","0","Comer, Luke","9","68","128","16.00","3330885","14","CkPc","Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2090","2310","0","0","0","0","Roscommon","3",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","11","Old Peculier","4","Foley, Shane","0","Fahey, Mark","5","68","128","14.00","69540","10",,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","Flat","Handicap","Fifteenth","4","2090","1760","0","0","0","0","Curragh","5",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","12","Maralinga (IRE)","5","Ryan, Gavin","0","Doyle, Timothy","3","65","125","6.00","8504254","14",,"Footstepsinthesand","French Blue","Gelding",,"0","Flat","Handicap","Fourth","1","2090","2640","1760","0","0","1","Roscommon","7",
"2023-06-05","16:37:00","Gowran Park","Ladies Day July 29th Handicap","1m1.5f ","9.5",,"Good","6372","13","Right Handed","13","Roman Moon (IRE)","3","Cleary, R P","0","Bolger, J S","13","73","121","50.00","487290","243",,"Holy Roman Emperor (IRE)","Moonstone Magic","Filly",,"0","Flat","Handicap","Twelfth","0","2090","1650","0","0","0","0","Navan","6",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","1","Alpine Sierra (IRE)","5","Fanning, Joe","0","Goldie, J S","2","67","137","5.50","'0313037","238",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","2420","1870","0","1","0","Wolverhampton","3",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","2","Rory","5","Nolan, D","0","Goldie, J S","1","67","137","2.50","5645623","2",,"Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","Third","6","1760","1760","1100","0","0","4","Musselburgh","20",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","3","Biplane (USA)","5","Mulrennan, Paul","0","Wainwright, J S","8","64","134","3.00","3557331","28","Blnk","Noble Mission","Aviate","Mare","C D","0","Flat","Handicap","First","3","1760","2200","1760","2","0","2","Newcastle","15",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","4","Tangled (IRE)","8","Mathers, Patrick","0","Smith, R Michael","3","64","134","11.00","4059859","13",,"Society Rock (IRE)","Open Verse (USA)","Gelding","D","0","Flat","Handicap","Ninth","2","1760","1870","1760","2","0","4","Ayr","12",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","5","Kalahari Prince (IRE)","4","Watson, Jason","0","OMeara, D","4","63","133","4.00","6108065","20","Blnk","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","3080","2200","0","1","0","Beverley","10",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","6","Retirement Beckons","8","Muir, Paula","3","Perratt, Miss L A","5","50","120","18.00","2035507","12",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1760","1980","1870","2","4","0","Ayr","15",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","7","Oot Ma Way (FR)","5","Waugh, Amie","5","Goldie, J S","7","46","116","14.00","4745677","125",,"Power","Olvia (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1760","4510","2200","0","2","0","Newcastle","7",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","1m ","8","Class 6","Good To Firm","3664","8","Left Handed","8","Spirit Of Ash (IRE)","4","Mullen, Andrew","0","Davidson, Tristan","6","46","116","14.00","70U0887","110",,"Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1760","2750","0","0","0","0","Dundalk","9",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","1","Russian Diamond (IRE)","9","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","165","3.00","'0475854","17","CkPc","Morozov (USA)","Diamond Forever","Gelding",,"18","National Hunt","Hunters Chase","Fourth","1","5280","6270","4620","0","0","3","Downpatrick","5",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","2","All Hell Let Loose (IRE)","14","Hyde, Mr D T","7","Hyde, T E","0","0","161","16.00","825F209","791","CkPc","Shantou (USA)","Gan Ainm (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Ninth","0","5280","5720","4400","0","0","3","Cork","0",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","3","Chateau Elan (IRE)","6","Cribbin, I","7","OSullivan, Ross","0","0","161","18.00","'U4","38"," TT","Mustameet (USA)","Woodvilla Last (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fourth","0","5280","4950","0","0","0","0","Punchestown","2",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","4","Daicheadacuig (IRE)","8","Gleeson, Mr P W","7","Mortell, Brian","0","0","161","28.00","'P3P005P","56",,"Arcadio (GER)","Clohass Lane","Gelding",,"18","National Hunt","Hunters Chase","Pulled Up","0","5280","5500","4070","0","0","1","Cork","5",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","5","Lanziano (FR)","7","Sutton, Mr J P","7","McLoughlin, D A","0","0","161","12.00","'0B90266","591","CkPc","Last Train","Lanciana (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Sixth","0","5280","5610","0","0","0","0","Sligo","0",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","6","Nice To Meet (IRE)","7","Roche, T P","7","OConnor, Michael J","0","0","161","1.88","5745022","21","CkPc","Sans Frontieres (IRE)","Natasha Rostova","Gelding",,"18","National Hunt","Hunters Chase","Second","1","5280","5170","0","0","0","0","Killarney","1",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","7","Rust To Riches (IRE)","6","McGill, Mr D","7","McCluskey, Neill","0","0","161","5.00","5","17","CkPc TT","Shirocco (GER)","Blueanna (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fifth","1","5280","6270","0","0","0","0","Downpatrick","1",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","8","Woodbrook Boy (IRE)","9","McGoldrick, Ms C L","7","Doyle, Mary E","0","0","161","3.33","908U075","357"," TT","Doyen (IRE)","Pohutakawa (FR)","Gelding","C","18","National Hunt","Hunters Chase","Fifth","0","5280","5280","4620","0","0","3","Kilbeggan","1",
"2023-06-05","16:50:00","Listowel","Beasley Engineering Hunters Chase","3m ","24",,"Good","5575","9","Left Handed","9","Getawayrooney (IRE)","9","Feeney, Mr A T","7","Tierney, Ruaidhri Joseph","0","0","154","16.00","696","56","CkPc TT","Getaway (GER)","Princesse Rooney (FR)","Mare",,"18","National Hunt","Hunters Chase","Sixth","0","5280","5280","0","0","0","0","Cork","1",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","1","Bollin Margaret","6","Allan, David","0","Easterby, T D","13","61","136","2.00","6885452","7","CkPc","Fountain Of Youth (IRE)","Bollin Greta","Mare","CD","0","Flat","Handicap","Second","3","2640","2750","2640","1","0","5","Redcar","12",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","2","Purple Ice (IRE)","4","Beasley, Connor","0","Dods, M","4","60","135","5.00","7333881","34","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","Flat","Handicap","First","2","2640","2750","2200","0","0","1","Newcastle","10",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","3","Great Colaci","10","Stammers, Oliver","0","Boanas, Miss G","14","60","135","33.00","6372167","16",,"Sulamani (IRE)","Fairlie","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3850","3740","0","1","9","Doncaster","2",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","4","Streetscape","4","James, S H","0","Barron, T D","6","59","134","4.50","'065333","7",,"Cityscape","Maziona","Gelding",,"0","Flat","Handicap","Third","1","2640","2200","0","0","0","0","Redcar","6",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","5","Eye Knee","5","Swift, Mr Dale","0","Spencer, Seb","10","58","133","12.00","2PP5054","3"," TT","Territories (IRE)","Western Pearl","Gelding","D","0","Flat","Handicap","Fourth","4","2640","3740","2640","2","0","0","Catterick","14",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","6","Wheal Kitty","4","Robinson, Ben","0","Bedi, Miss J","2","57","132","22.00","3185539","7",,"Charming Thought","Katabatik Katie","Filly","C","0","Flat","Handicap","Ninth","3","2640","2200","1760","0","0","1","Redcar","7",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","7","Jamih","8","Mason, Joanna","0","Jackson, Miss T","5","56","131","8.50","1221454","5","CkPc","Intello (GER)","Hannda (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","2640","3740","2640","2","0","1","Beverley","8",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","8","Her Way","5","Coughlan, Laura","5","Tutty, Gemma","7","53","128","50.00","9998360","63","Blnk","Charming Thought","On Her Way","Mare",,"0","Flat","Handicap","Eleventh","1","2640","2750","2200","0","0","2","Newcastle","4",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","9","Visitant","10","Pyle, William","7","Thompson, D W","1","47","122","11.00","9344263","21","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Third","3","2640","3080","2750","0","1","4","Catterick","10",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","10","The Writer","4","Peate, Jonny","3","Fell, Roger","11","47","122","16.00","7904246","362",,"Ulysses (IRE)","Arwaah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2530","0","0","0","0","Yarmouth","1",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","11","The Resdev Way","10","Norton, Francis","0","Hammond, Micky","9","46","121","16.00","7470960","41",,"Multiplex","Lady Duxyana","Gelding","D","0","Flat","Handicap","Eleventh","2","2640","4950","3630","1","11","0","Wolverhampton","12",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","12","Skedaddled (IRE)","5","Lee, G","0","Barr, R E","12","46","121","33.00","5340505","7","CkPc","Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","Flat","Handicap","Fifth","2","2640","2640","0","0","0","0","Redcar","6",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","13","Seven For A Pound (USA)","7","Sullivan, James P","0","Carr, Mrs R A","8","46","121","40.00","7099509","21","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2640","2750","2200","0","0","2","Catterick","10",
"2023-06-05","17:00:00","Thirsk","Download The Vickers.Bet App Handicap","1m4f ","12","Class 6","Good To Firm","3664","14","Left Handed","14","Cassiel (IRE)","4","McManoman, Faye","0","Weatherer, Mark","3","46","121","33.00","8500859","14",,"Dark Angel (IRE)","Masaya","Gelding",,"0","Flat","Handicap","Ninth","2","2640","2640","0","0","0","0","Carlisle","8",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","1","Givemefive (IRE)","3","Coen, Ben M","0","Murtagh, J P","14","65","140","4.50","'06078","45","Vsor","Holy Roman Emperor (IRE)","Girl Of The Hour","Gelding",,"0","Flat","Handicap","Eighth","2","2090","2200","0","0","0","0","Cork","5",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","2","Snowhaven (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","65","140","2.50","'0865","17",,"Le Havre (IRE)","Sandsnow (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2090","2090","0","0","0","0","Leopardstown","4",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","3","Booyea (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","15","64","139","16.00","'009","13",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2090","1760","0","0","0","0","Gowran Park","3",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","4","Stepdance (IRE)","3","Kearney, J","7","McNamara, Andrew","8","64","139","40.00","6007","42",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2090","1760","0","0","0","0","Naas","4",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","5","Hialeah (IRE)","3","Hayes, C D","0","Weld, Charles","1","63","138","25.00","798900","232",,"Muhaarar","Anaakeed","Gelding",,"0","Flat","Handicap","Eleventh","0","2090","1760","0","0","0","0","Naas","6",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","6","Portmagee (IRE)","3","Roche, L F","0","Brabazon, Richard","12","63","138","28.00","'070","17",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","2090","1760","0","0","0","0","Leopardstown","3",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","7","Ranko Express (IRE)","3","Slattery, A J","0","Slattery, Andrew","4","63","138","2.50","88901","26",,"Buratino (IRE)","Razzleberry (USA)","Gelding","CD","0","Flat","Handicap","First","4","2090","2090","2090","1","0","0","Gowran Park","5",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","8","Slaney Tide (IRE)","3","Cleary, R P","0","Bolger, J S","5","63","138","11.00","3508428","26"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","Eighth","3","2090","2200","0","0","0","0","Gowran Park","10",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","9","Silkies Sib (IRE)","3","Crosse, Nathan","0","Doyle, Timothy","17","62","137","33.00","'0705","4",,"Cotai Glory","Vasoni (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","2090","2200","0","0","0","0","Fairyhouse","4",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","10","Bedelia (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","60","135","20.00","408200","19",,"Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","2090","1760","0","0","0","0","Cork","6",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","11","Kodihill (IRE)","3","Stone-Walsh, C","7","Doyle, Mary E","6","60","135","50.00","'059","288",,"Kodiac","Causeway Charm (USA)","Filly",,"0","Flat","Handicap","Ninth","0","2090","1540","0","0","0","0","Naas","2",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","12","Bright N Shine (IRE)","3","McMonagle, Dylan B","0","McEnery, P F","13","59","134","22.00","'0087","33",,"Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2090","2090","0","0","0","0","Gowran Park","4",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","13","Lucky Question","3","Colgan, R C","0","Lavery, Ms Sheila","10","53","128","40.00","'000","23",,"Unfortunately (IRE)","Neshla","Gelding",,"0","Flat","Handicap","Eleventh","2","2090","2200","0","0","0","0","Navan","3",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","14","Lady Skipper (IRE)","3","Van Buuren, Kyanna","10","Fitzgerald, B J","2","52","127","14.00","7953958","2",,"Acclamation","Pediment","Filly",,"0","Flat","Handicap","Eighth","1","2090","1760","0","0","0","0","Listowel","7",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","15","Teejaydee (IRE)","3","Whelan, R P","0","Condon, K J","16","50","125","40.00","'000","44","Vsor","Elzaam (AUS)","Balladiene (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2090","1540","0","0","0","0","Limerick","3",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","16","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","7","48","123","10.00","5690820","2",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","2090","2090","0","0","0","0","Listowel","9",
"2023-06-05","17:07:00","Gowran Park","Gowran Park Golf Club Handicap (47-65)","1m1.5f ","9.5",,"Good","5575","17","Right Handed","17","Spinning Web (IRE)","3","Heffernan, J A","0","Mullins, Ms Margaret","11","47","122","40.00","'000","199",,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"0","Flat","Handicap","Fourteenth","0","2090","1760","0","0","0","0","Dundalk","3",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","1","Global Humor (USA)","8","Mulrennan, Paul","0","Goldie, J S","5","61","135","2.00","6300771","12","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","First","4","1650","1760","1650","1","0","8","Ayr","18",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","2","Primos Comet","8","Fanning, Joe","0","Goldie, J S","3","61","135","2.00","8645323","21",,"Orientor","Primo Heights","Gelding",,"0","Flat","Handicap","Third","3","1650","1320","1100","0","0","9","Musselburgh","20",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","3","Angel Amadea","5","Nolan, D","0","Menzies, Rebecca","4","60","134","5.00","4243188","37",,"Dark Angel (IRE)","Keene Dancer","Mare",,"0","Flat","Handicap","Eighth","1","1650","2200","1320","0","0","1","Doncaster","7",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","6","Left Handed","4","Monhammer","5","Rodriguez, Callum","0","Perratt, Miss L A","1","60","134","12.00","2019077","13",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Seventh","2","1650","1980","1650","1","0","1","Ayr","13",
