Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","10","Casilli","7","Garritty, Billy","0","Easterby, M W","8","69","136","12.00","3454752","11",,"Cacique (IRE)","Lilli Marlane","Mare",,"0","Flat","Handicap","Second","2","1760","2640","2200","0","6","0","Pontefract","5",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","11","Mysteryofthesands","3","Allan, David","0","Easterby, T D","2","74","135","5.50","4322166","22",,"Footstepsinthesand","Intrigue","Gelding",,"0","Flat","Handicap","Sixth","9","1760","2310","1870","0","1","0","Chester","10",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","12","My Harrison George (IRE)","4","Orr, Oisin","0","Fahey, R A","6","65","132","10.00","2734617","22","CkPc","Lope De Vega (IRE)","Faraday Light (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","2640","1760","1","0","0","York","8",
"2024-08-18","16:15:00","Pontefract","Sky Bet For The Fans Handicap","1m ","8","Class 5","Good To Firm","10991","13","Left Handed","13","Georgie Wooster (IRE)","3","Hart, Jason","0","Easterby, T D","9","68","129","18.00","786167","37","CkPc","Inns Of Court (IRE)","Classic Legend","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1760","1540","0","0","1","York","6",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","1","Captain Red Blazer","4","Haynes, Joey","0","West, Adam","1","0","136","80.00","none",,,"Captain Gerrard (IRE)","Aunt Minnie","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","2","Robespierre (FR)","4","Edmunds, Lewis","0","Shaw, D","12","0","136","80.00","'04","48",,"Showcasing","Raja Ampat (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","3","Brakeman","3","Doyle, Hollie","0","Botti, M","9","0","133","12.00","none",," TT","Kingman","Big Break","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","4","Caffu Zafeen (IRE)","3","Lee, Clifford","0","Tate, James","7","0","133","3.33","92","30",,"Exceed And Excel (AUS)","Shy Angel","Colt",,"0","All Weather","Maiden","Second","2","1320","1540","0","0","0","0","Haydock","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","5","Canons House","3","Mason, Joanna","0","Easterby, M W","11","0","133","4.00","33","25",,"Zoustar (AUS)","Swiss Dream","Gelding",,"0","All Weather","Maiden","Third","2","1320","1320","0","0","0","0","Leicester","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","6","Dawn Success","3","Shepherd, Callum","0","Boughey, George","13","0","133","50.00","55","6",,"Exceed And Excel (AUS)","Granola","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1100","0","0","0","0","Windsor","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","7","Durham Castle","3","Coakley, Ross","0","Crisford, Simon","2","0","133","2.00","73","106"," TT","Havana Grey","Dundunah (USA)","Gelding",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Yarmouth","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","8","Formby","3","Sexton, Ryan","0","Camacho, Miss J A","3","0","133","22.00","6","38",,"Mayson","Bruni Heinke (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","9","Glastonbury","3","Muscutt, D","0","Fanshawe, J R","14","0","133","18.00","none",,,"Showcasing","Meccas Gift (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","10","Howay Never (IRE)","3","Hardie, Cameron","0","Frost, Kevin","8","0","133","80.00","none",,,"No Nay Never (USA)","Shahralasal (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","11","State Of Madness","3","Da Silva, Raul","0","Shaw, D","4","0","133","33.00","26","25",,"Washington Dc (IRE)","Irrational","Gelding",,"0","All Weather","Maiden","Sixth","2","1320","1320","0","0","0","0","Leicester","2",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","12","Trafalger","3","Cox, William","0","Toomey, Brian","6","0","133","80.00","none",,,"French Navy","Sunaq (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","13","Walsons Law","3","Cosgrave, Pat","0","Boughey, George","5","0","133","5.00","5","30",,"Wootton Bassett","Blossom Mills","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1760","0","0","0","0","Newmarket (July)","1",
"2024-08-18","16:25:00","Southwell","Play Southwell Golf Club Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","14","Left Handed","14","Acclaimed Princess","3","Hogan, D E","0","Brown, Andi","10","0","128","66.00","none",,,"Aclaim (IRE)","Woomera","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","1","Itsalonglongroad","10","Kelly, Aidan","5","Coakley, Charles","0","101","168","8.00","'072U321","11","Vsor","Lawman (FR)","Alabelle","Gelding","CD","12","National Hunt","Handicap Chase","First","3","3410","4400","3960","2","3","5","Sligo","11",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","2","Just Jacob (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","97","164","25.00","650FP76","64",,"Charm Spirit (IRE)","Bari (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3410","3960","3960","0","2","1","Downpatrick","1",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","3","Must Be Dreaming (IRE)","7","Slevin, J J","0","Ahern, G","0","95","162","14.00","5447045","25","Vsor","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fifth","6","3410","4730","3740","0","1","0","Wexford","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","4","Erigmoor","6","Kennedy, J W","0","Elliott, Gordon","0","93","160","3.50","4P43335","86",,"Schiaparelli (GER)","Milliegait","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","3410","4620","0","0","0","0","Downpatrick","6",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","5","Falcon Park (IRE)","8","Meyler, D","0","Mullins, Emmet","0","92","159","4.50","26FP401","25","CkPc","Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3410","5280","3520","0","1","0","Wexford","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","6","Ricky Langford (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","90","157","10.00","5PU6772","11","Blnk","Alkaadhem","Presenting Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3410","4510","3740","0","6","0","Wexford","10",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","7","Bite That (IRE)","8","Millar, Mr C P","7","Flynn, Patrick J","0","89","156","33.00","960S0P0","13",,"Milan","Knotted Midge (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Tenth","3","3410","5280","3520","0","1","0","Cork","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","8","Prince Of Air (FR)","7","Roche, T P","7","Rothwell, P J","0","89","156","8.00","4448153","25","CkPc","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Third","2","3410","4180","3520","1","1","0","Wexford","9",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","9","Roman Parish (IRE)","6","Quirke, Mr C M","5","OBrien, David M","0","88","155","8.00","'0426074","3","CkPc TT","Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","6","3410","5390","0","0","0","0","Tramore","9",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","10","Depeche Mo (IRE)","6","Robinson, D","0","Larkin, Eric","0","83","150","33.00","994368P","11","Hood","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","5","3410","5060","0","0","0","0","Wexford","10",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","11","Imbolc (IRE)","6","Sexton, K C","0","Sheehy, E","0","81","148","25.00","7094725","150",,"Westerner","Wells Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3410","5060","0","0","0","0","Cork","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","12","Romella (IRE)","10","Ewing, Sam","0","Walsh, Brendan M","0","80","147","14.00","5468746","11","CkPc TT","Milan","The Keane Edge (IRE)","Mare","D","12","National Hunt","Handicap Chase","Sixth","4","3410","4730","3520","1","2","0","Wexford","9",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","13","Wee Jerry (IRE)","8","Mullins, D E","0","Donoghue, Ian","0","80","147","16.00","520P689","24",,"Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","3","3410","5610","0","0","0","0","Wexford","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","14","Katzoff (IRE)","7","OKeeffe, Darragh","0","Morrison, J","0","76","143","20.00","8FP0028","36",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","3","3410","4290","0","0","0","0","Wexford","10",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","15","Angelsworknovrtime (IRE)","8",,"0","Fahey, James","0","95","162","8.50","4377651","23"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"12","National Hunt","Handicap Chase","First","4","3410","4510","4180","0","1","0","Kilbeggan","8",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","16","So Easy Way (IRE)","8",,"0","Madden, I","0","73","140","16.00","3870630","6",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","5","3410","4730","0","0","0","0","Ballinrobe","9",
"2024-08-18","16:33:00","Tramore","Heinz Pollmeier Memorial Handicap Chase (0-102)","1m7.5f ","15.5",,"Good","5575","14","Right Handed","17","May Call You Back","6",,"0","Mullins, W P","0","88","155","6.50","'0PP9016","2",,"Walk In The Park (IRE)","My Dawney","Mare",,"12","National Hunt","Handicap Chase","Sixth","4","3410","5500","3850","0","1","0","Tramore","8",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","1","Adaay In Devon","3","Sousa, Silvestre De","0","Millman, B R","1","104","130","1.25","1123124","8",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","8","1320","1540","1320","4","0","3","Ascot","13",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","2","Marine Wave (IRE)","4","Orr, Oisin","0","Fahey, R A","7","98","130","6.00","3803182","17",,"Harry Angel (IRE)","Ambiguous","Filly","D","0","Flat","Non-Handicap","Second","6","1320","1320","1320","1","0","1","Wolverhampton","9",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","3","Midream (IRE)","4","Mulrennan, Paul","0","Walker, Ed","4","86","130","28.00","211376","42","Blnk","U S Navy Flag (USA)","Her Honour (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","4","1320","1540","1320","2","0","0","Chelmsford City","6",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","4","Rage Of Bamby (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","6","104","130","3.33","9025701","22",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","2","1","0","York","5",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","5","Tiger Bay","4","Whelan, Trevor","0","Candy, H","8","78","130","14.00","1523222","34",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1320","1760","1540","0","1","0","Windsor","3",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","6","Miaharris","3","Morris, Luke","0","Burrows, Owen","2","99","127","6.50","11854","114",,"Zoustar (AUS)","An Ghalanta (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","1100","0","0","2","Sandown","3",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","7","Queens Guard","3","Tudhope, Daniel","0","Bell, M L W","9","87","127","33.00","4123166","14",,"Havana Grey","So Brave","Filly","D","0","Flat","Non-Handicap","Sixth","5","1320","1320","1320","2","0","0","Chester","5",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","8","Symbology","3","Kingscote, Richard","0","Cox, C G","5","92","127","20.00","3378060","58",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Non-Handicap","Twenty Sixth","3","1320","1320","1320","1","0","0","Ascot","6",
"2024-08-18","16:45:00","Pontefract","EBF Sky Bet Sunday Series Flying Fillies Stakes (Fillies & Mares Listed)","6f ","6","Listed Race","Good To Firm","42015","8","Left Handed","9","Tierney (IRE)","3",,"0","Palmer, Hugo","3","80","127","0.00","2458620","2",,"Mehmas (IRE)","Madam Macie (IRE)","Filly","D","0","Flat","Non-Handicap","Twelfth","4","1320","1540","1320","1","0","0","Newbury","7",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","1","Nelson Rose","3","Doyle, Hollie","0","West, Adam","4","60","137","2.75","5494241","11","Hood","Bungle Inthejungle","Rose Crown","Filly","D","0","All Weather","Handicap","First","5","1320","1760","1320","1","0","0","Brighton","8",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","2","Madame Fenella","5","Hardie, Cameron","0","Shaw, D","9","55","135","8.00","8679384","16",,"Due Diligence (USA)","Fenella Fudge","Mare","D","0","All Weather","Handicap","Fourth","2","1320","1320","1320","2","0","0","Southwell","7",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","3","Katie G","3","Muscutt, D","0","Dunlop, E A L","5","56","133","6.00","7413485","22","CkPc","Zoustar (AUS)","Kiyoshi","Filly","D","0","All Weather","Handicap","Fifth","7","1320","1540","1320","1","0","0","Salisbury","10",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","4","Tilsworth Turf","4","Lee, Clifford","0","Jenkins, J R","1","52","132","33.00","48781P0","13",,"Outstrip","Cavallo Da Corsa","Gelding","D","0","All Weather","Handicap","Thirteenth","4","1320","1540","1320","1","0","0","Lingfield","11",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","5","Willow Baby (IRE)","4","Egan, John","0","Ward, Jason","11","49","129","8.00","3538565","21","Vsor","Camacho","Va Pensiero (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","1320","1650","0","0","0","0","Pontefract","12",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","6","Red Walls","6","Hogan, D E","0","Williamson, Mrs L","8","48","128","14.00","7428496","9",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","9","1320","1650","1320","4","0","5","Thirsk","27",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","7","Liv Lucky (IRE)","5","Edmunds, Lewis","0","Bowring, S R","6","47","127","16.00","'0382488","150","CkPc","Profitable (IRE)","Living Art (USA)","Mare","D","0","All Weather","Handicap","Eighth","0","1320","1760","1320","1","0","0","Southwell","6",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","8","Shesashambles (IRE)","3","Breslin, Andrew","3","Makin, Phillip","7","48","125","16.00","7260038","16",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1320","1320","0","0","0","0","Newcastle","8",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","9","Alibi Warning (IRE)","3","Murtagh, Connor","0","Fahey, R A","3","47","124","5.00","4057532","26",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1320","1540","0","0","0","0","Wolverhampton","10",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","10","Ifonlytheycudtalk (IRE)","3","Kirrane, Sean","0","Easterby, T D","10","46","123","8.50","7837202","21","CkPc","Soldiers Call","Union City Blues (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1320","1320","0","0","0","0","Pontefract","7",
"2024-08-18","16:55:00","Southwell","Coopers Marquees Handicap (Div 1)","6f ","6","Class 6","Standard","4711","11","Left Handed","11","Thea Bell","3","Farmer, Shay","7","Ellison, B","2","46","123","40.00","76800","55"," TT","Outstrip","Little Legs","Filly",,"0","All Weather","Handicap","Fifteenth","4","1320","1650","0","0","0","0","Thirsk","5",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","1","Annie Hope Harriet (IRE)","5","OConnor, Miss A B","0","OBrien, Dermot P","0","0","165","18.00","none",,,"Bullet Train","Boberelle (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","2","Belle Le Grand","5","Gleeson, Mr J L","5","Latta, Yvonne","0","0","165","18.00","none",," TT","Universal (IRE)","Saaboog","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","3","Champayne Girl","5",,"5","Kelly, David Harry","0","0","165","0.00","'0","384",,"Jack Hobbs","Centoria (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","0","3630","3630","0","0","0","0","Galway","0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","4","El Fabienne (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.63","54","31"," TT","Spanish Moon (USA)","Silver Bell (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3740","0","0","0","0","Killarney","2",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","5","Joshuas Daylami (FR)","5","Fahey, Mr A P","7","Fahey, P G","0","0","165","9.00","8","15",,"Joshua Tree (IRE)","Ballybrowney Dream (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","1","3630","3520","0","0","0","0","Galway","1",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","6","Koo Star (IRE)","5","Ryan, Mr A P","7","OBrien, Liam G","0","0","165","80.00","6","320",,"Jet Away","Gola Star (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","0","3630","3630","0","0","0","0","Galway","1",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","7","Maries March (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","4.00","none",,,"Lucky Speed (IRE)","Grangeclare Dancer (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","8","Parga Diamond (IRE)","5","OConnor, Derek","0","McLoughlin, Hilary","0","0","165","8.50","88646","15","Hood TT","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","5","3630","3740","0","0","0","0","Galway","5",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","9","Slyguff Storm (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","165","28.00","none",,,"Snow Sky","Slyguff Annie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","10","Whitewinewednesday (IRE)","5","Barron, Mr R W","5","Daly, Matthew A","0","0","165","7.50","'04","34",,"Affinisea (IRE)","No Greater Fury (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3630","3960","0","0","0","0","Downpatrick","2",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","11","Angels Peak (IRE)","4","Cotter, Mr S","7","Murphy, Denis Paul","0","0","162","50.00","none",,,"Workforce","Monifah (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","12","Diamond Tipp (IRE)","4","Buckley, Mr Finn","7","McConnell, John C","0","0","162","10.00","5","44"," TT","Diamond Boy (FR)","Sound Out (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","3630","3740","0","0","0","0","Cork","1",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","13","Keep It Cool (IRE)","4","Maguire, Mr F","0","Hanlon, John Joseph","0","0","162","16.00","74","13",,"Gamut (IRE)","Kalanosa (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","2","3630","3740","0","0","0","0","Cork","2",
"2024-08-18","17:03:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","13","Right Handed","14","Music Of Life (IRE)","4","Williamson, Mr J H","7","OGrady, E J","0","0","162","18.00","7","45",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Tipperary","1",
"2024-08-18","17:15:00","Pontefract","Sky Bet Build A Bet Handicap","2m1f ","17","Class 3","Good To Firm","15462","6","Left Handed","1","Golden Flame (IRE)","6",,"0","Faulkner, T","2","85","138","0.00","'0360250","50",,"Golden Horn","Flame Of Gibraltar (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","3740","4400","3080","0","0","3","Newcastle","1",
