Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","7","Paidis Passion (IRE)","6","Ewing, Sam","0","Christie, D M","0","0","161","2.25","213","10",,"Ocovango","Benefitthewest (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","8","Wicklow Flyer (IRE)","5","Mullins, D E","0","Hanlon, John Joseph","0","0","161","8.00","7P75P10","8","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:45:00","Roscommon","Irish Stallion Farms EBF Mares Beginners Chase","2m5f ","21",,"Good","7434","9","Right Handed","9","Wild Caprice (IRE)","8","OKeeffe, Sean F","0","Ryan, John Patrick","0","101","161","8.50","2272057","35",,"Gold Well","Ring Hill","Mare",,"13","National Hunt","Beginners Chase",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","1","Out Of Sight (IRE)","4","Cherchi, Stefano","3","French, Alex","1","62","137","12.00","7232125","24",,"Outstrip","Bountiful Girl","Gelding","D","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","2","Russian Virtue","5","Lewis, Owen","7","Menzies, Rebecca","6","61","136","7.00","2565235","13","Vsor","Toronado (IRE)","Russian Rhapsody","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","3","Dr Rio (FR)","6","Lee, G","0","Midgley, P T","14","61","136","12.00","4262310","12","Hood","Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","4","Hot Team (IRE)","6","Planas, Connor","7","Morris, Patrick","5","59","134","4.50","7731156","26","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","5","Wild Thunder (IRE)","5","Beasley, Connor","0","Easterby, M W","12","59","134","11.00","8331558","12","Vsor","Night Of Thunder (IRE)","Shamas Song (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","6","Crazy Maisie (IRE)","3","ONeill, K T","0","Furtado, Ivan","8","62","132","5.00","546561","21",,"Belardo (IRE)","Circleofinfluence (USA)","Filly","CD","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","7","Hildenley","5","Fentiman, Duran","0","Easterby, T D","13","55","130","3.00","4159652","6"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","8","Amourie","6","Eaves, Tom","0","Craggs, R","2","50","125","8.50","3592314","154",,"Haafhd","Tour DAmour (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","9","Barrister Blaster","4",,"0","Weatherer, Mark","11","49","124","0.00","6576973","12",,"Toronado (IRE)","Dansante","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","10","Relentless Sun","4","James, S H","0","Tate, T P","10","49","124","33.00","'09500","154",,"Twilight Son","Riccoche (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","11","Seven For A Pound (USA)","6","Sullivan, James P","0","Carr, Mrs R A","9","46","121","50.00","5260709","14","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","12","Mr Gambino","5","Mullen, Andrew","0","Riches, John","7","46","121","40.00","'0085978","6",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","13","Bellshill Beauty (IRE)","3","Peate, Jonny","5","Fell, Roger","4","50","120","16.00","4052330","14",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m2f ","10","Class 6","Standard To Slow","3726","13","Left Handed","14","Mr Heinz","3","Hardie, Cameron","0","Whitaker, Simon","3","49","119","9.00","63047","28","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","All Weather","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","1","Ooh Is It","4","Probert, David","0","Evans, P D","2","74","137","3.33","4425765","23",,"Es Que Love (IRE)","Candleberry","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","2","Some Nightmare (IRE)","5","Mangan, Gina","5","Oshea, J G M","3","74","137","2.25","4221034","5","Blnk","Dream Ahead (USA)","Isoldes Return","Gelding",,"0","Flat","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","3","Sows (IRE)","3","Carson, William","0","Saunders, M S","4","74","136","4.50","6475347","54",,"Kodiac","Zvarkhova (FR)","Filly","D","0","Flat","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","4","First Company (IRE)","4","Hornby, Rob","0","Loughnane, Daniel Mark","1","72","135","3.00","'0703794","23",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","5","Kyber Crystal (IRE)","3","Hutchinson, Callum","5","Dunn, Mrs Alex","5","70","132","6.00","8448046","1",,"El Kabeir (USA)","Lapis Blue (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","16:55:00","Ffos Las","Follow Vickers.Bet On Twitter Handicap","5f ","5","Class 5","Good","4536","5","Straight","6","Symbol of Hope","4",,"0","Harris, Miss G","6","60","123","0.00","3134340","15","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","1","Big Belief (IRE)","4","Kennedy, B P","10","Fahey, Seamus","13","60","140","66.00","5000P0","20","Blnk","Make Believe","Okba (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","2","Astrophysicist","4","Roche, L F","0","Nash, J A","9","58","138","14.00","4090646","35","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","3","Hello Power (IRE)","3","King, D","7","OLeary, Gerard","17","62","137","8.00","1773242","13",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","4","Serafina (IRE)","3","Hayes, C D","0","Weld, D K","2","62","137","8.00","'0577741","25","Blnk","Profitable (IRE)","Kasanka (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","5","Thegooseiscooked (IRE)","5","Lee, W J","0","Mullins, Anthony","3","57","137","12.00","8680790","88",,"Footstepsinthesand","Silly Goose (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","6","Complete Fiction (IRE)","5","Cleary, R P","0","Fahey, Jarlath P","14","56","136","9.00","5716245","47","CkPc","Make Believe","Purple Tigress","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","7","Red Ball Of Fire (IRE)","5","Rutledge, Siobhan","5","McNiff, Mark Michael","12","56","136","8.00","'0532380","10","CkPc","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","8","St Cianans Fire (IRE)","4","McMonagle, Dylan B","0","McConnell, John C","4","56","136","5.00","'0007601","13"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","9","Reverberation","7","Ryan, Gavin","0","Lambe, J J","1","55","135","8.00","'0002530","44",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","10","The Dazzer (IRE)","3","Keane, C T","0","Martin, Patrick","6","58","133","8.00","'060341","114",,"Tough As Nails (IRE)","Pursuit of Passion","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","11","Sil Ver Klass (FR)","8","Coen, Ben M","0","Martin, A J","10","49","129","3.50","3336331","2"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","12","Kartayaz (IRE)","5","Van Buuren, Kyanna","10","McConnell, John C","7","46","127","9.00","9700724","13",,"Iffraaj","Karamaya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","13","Kampala Beach (IRE)","3","Whelan, R P","0","Halford, M","15","51","126","12.00","'0005","42",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","14","Short N Sweet (IRE)","3","Foley, Shane","0","McAuley, James","5","49","124","40.00","7090","114","CkPc","Exceed And Excel (AUS)","Carte De Visite (USA)","Filly",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","15","Tynan (IRE)","4",,"0","Watson, R K","16","46","127","66.00","'0690","548",,"Estidhkaar (IRE)","Carafe","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","16","David Garrick (IRE)","5",,"0","Harty, Edward and Patrick","11","61","141","12.00","'0004823","69"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:00:00","Down Royal","Pravha Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Good To Yielding","5310","14","Right Handed","17","Double Kodiac (IRE)","6",,"0","Kelly, Noel C","8","49","129","20.00","'0090796","222",,"Kodiac","Via Lattea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","1","Clansman","4","Tudhope, Daniel","0","Bailey, Liam","7","62","144","10.00","1532257","21",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","2","Clan Jock (IRE)","5","Rodriguez, Callum","0","Goldie, J S","4","62","144","9.00","3211227","8",,"War Command (USA)","Tae Think Again (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","3","Simple Star (IRE)","4","Allan, David","0","Jardine, I","2","62","144","2.50","3757222","8"," TT","Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","4","Whitwell","5","Mason, Joanna","0","Easterby, M W","8","58","140","16.00","2702344","20",,"Cable Bay (IRE)","Blissamore","Gelding","D","0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","5","Lednikov","4","Nolan, D","0","Furtado, Ivan","6","58","140","18.00","9071330","19","Vsor","Footstepsinthesand","Ledena","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","6","Ralphy Boy Two (IRE)","5","Scott, Rowan","0","Whillans, Ewan","1","56","138","28.00","8762148","8",,"Gutaifan (IRE)","St Athan","Gelding","CD","0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","7","Baez","3","Stott, Kevin","0","Menuisier, David","3","62","137","2.75","'0367232","26",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","8","Lochnaver","4","Mulrennan, Paul","0","Goldie, J S","9","55","137","5.50","7616631","8","Hood","Frankel","Strathnaver","Filly","CD","0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","9","Selecto","5","Gray, S A","0","Barclay, Stella","5","50","132","66.00","8411800","14",,"Paco Boy (IRE)","Telescopic","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","10","Samurai Sneddz","3","Dennis, Phil","0","Scott, Miss Katie","11","55","130","9.00","7194634","27","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Good To Soft","3618","11","Right Handed","11","Starlyte (IRE)","5","Winn, Mark","7","Perratt, Miss L A","10","45","127","10.00","7454473","8","Blnk","Sir Percy","Virevolle (FR)","Mare",,"0","Flat","Handicap",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","1","Getalead (IRE)","6","Prichard, Mr D G","5","Harris, Claire","0","119","168","3.33","111432F","62"," TT","Getaway (GER)","Site-Leader (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","2","Gaulois (FR)","6","Buckley, Tom","3","Nicholls, P F","0","116","165","1.50","3P01311","21","CkPc","Samum (GER)","Pail Mel (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","3","Nordic Combined (IRE)","8","Gillard, Fergus","3","Pipe, D E","0","110","159","16.00","6046795","124","CkPc TT","Haafhd","Chilly Filly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","4","Light Flicker (IRE)","10","Jacob, Daryl","0","Potter, R D","0","108","157","7.50","1415P21","163",,"Royal Anthem (USA)","Five Cents More (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","5","Wearapinkribbon (IRE)","6","Moore, Jamie","0","Nelmes, Mrs H R J","0","107","156","40.00","'030075P","110","CkPc","Shantou (USA)","Pink Hat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","6","Cadeau Dor (FR)","5","Scudamore, Tom","0","Pipe, D E","0","104","153","4.00","'0U34733","8","CkPc TT","Le Havre (IRE)","Hill Of Grace","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","7","Tribesmans Glory (IRE)","8","Davies, James","0","Down, C J","0","98","147","28.00","1UU24F0","423","Hood","Jeremy (USA)","Benecash (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-26","17:13:00","Newton Abbot","Pertemps Network RGB Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4302","8","Left Handed","8","Caspers Court (IRE)","8","Obrien, P V","0","Woollacott, Mrs Kayley","0","97","146","5.50","2706231","110","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","1","Affordale Fury (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","161","2.50","none",,,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","2","Kippers Company (IRE)","4","OConnor, Derek","0","Kelly, Muredach","0","0","161","8.00","none",,,"Fast Company (IRE)","Princess Pearlita (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","3","Leading Flame (IRE)","4","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","161","7.50","8","9",,"Leading Light (IRE)","Burn","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","4","Liberty Flame (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","161","7.00","5","40","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","5","Locorotondo (IRE)","4","Codd, Mr J J","0","Brassil, Martin","0","0","161","20.00","6569","17"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","6","Mister Vic (IRE)","4","Turner, Mr L T","7","Torrens, Mervyn","0","0","161","25.00","none",,,"Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","7","Never Seen Again (IRE)","4","Maguire, Mr F","0","Bunyan, Darren","0","0","161","4.50","none",,,"Epaulette (AUS)","Semiquaver (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","8","Quaresome (IRE)","4","Cody, Mr P J","7","Purcell, Kieran","0","0","161","66.00","none",,"Hood","Parish Hall (IRE)","Grinneas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","9","Unbridled Power (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","3.33","74","40","CkPc","Power","Via Aurelia (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","10","West Away (IRE)","4","Harvey, Mr B W","7","McConnell, John C","0","0","161","12.00","none",," TT","Westerner","Cruisingdownriver (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","11","Dugort Bay (IRE)","4","McParlan, Mr N","0","Stafford, Paul","0","0","154","66.00","8","55",,"Power","Neuf Des Coeurs","Filly",,"0","National Hunt","NH Flat",
"2022-09-26","17:20:00","Roscommon","Roscommon On-Course Vets Flat Race","1m7.5f ","15.5",,"Good","5575","12","Right Handed","12","Village Lady (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","154","14.00","none",," TT","Pride Of Dubai (AUS)","Dehbanu (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","1","Eagle Prince (IRE)","2","Robinson, Ben","0","Ellison, B","3","65","135","6.50","476385","13","Vsor","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","2","Feyha (IRE)","2","McDonald, P J","0","Balding, A M","6","64","134","5.00","548","33","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","3","Zakram (IRE)","2","Watson, Jason","0","OMeara, D","5","60","130","2.00","1265222","1",,"Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","4","Witchford","2","Brookes, Aiden","5","Hammond, Micky","4","59","129","11.00","746","14","Hood","Expert Eye","Interchange (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","5","Indication Rocket (IRE)","2","Lee, G","0","Menzies, Rebecca","2","55","125","2.00","4894","5",,"Dandy Man (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","1m2f ","10","Class 6","Standard To Slow","3726","6","Left Handed","6","Maureens Lass (IRE)","2","James, S H","0","Scott, Miss Katie","1","55","125","14.00","587","33",,"Cotai Glory","Lovely Lou (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","1","Fennor Cross (IRE)","5","OConnor, Donagh","0","McConnell, John C","6","79","140","2.50","1121133","21",,"Elzaam (AUS)","Persilian (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","2","Nibiru (IRE)","7","Coen, J","5","Martin, A J","2","79","140","14.00","'P271501","9","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","3","No Trouble (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","16","79","140","22.00","8037322","10"," TT","No Nay Never (USA)","Lady Babooshka","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","4","Palace Rock (IRE)","5","Maxwell, C D","0","Casey, Francis","8","77","138","4.50","52F3421","211",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","5","Como Park (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","82","136","4.50","3321","102","Blnk","Camelot","Homepage","Colt","D","0","Flat","Handicap",
"2022-09-26","17:30:00","Down Royal","Molson Coors Beverage Company Handicap","1m5f ","13",,"Good To Yielding","6106","14","Right Handed","6","Adonis (IRE)","3","Foley, Shane","0","Harrington, Mrs John","17","80","134","7.00","2258342","28","Blnk","Siyouni (FR)","Rajaratna (IRE)","Gelding",,"0","Flat","Handicap",
