Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 2","Standard","10468","9","Left Handed","9","Young Fire (FR)","7","ONeill, K T","0","OMeara, D","6","85","119","12.00","'0838044","7","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","2m ","16","Grade 3","Yielding To Soft","14603","5","Left Handed","1","Gentleman De Mee (FR)","6","Walsh, M P","0","Mullins, W P","0","164","164","0.33","'0752111","217","Hood TT","Saint Des Saints (FR)","Koeur De Mee (FR)","Gelding","C D","10","National Hunt","Chase",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","2m ","16","Grade 3","Yielding To Soft","14603","5","Left Handed","2","Coeur Sublime (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","152","155","3.33","4723172","198"," TT","Elusive Pimpernel (USA)","Love Knot (IRE)","Gelding","D","10","National Hunt","Chase",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","2m ","16","Grade 3","Yielding To Soft","14603","5","Left Handed","3","Jeremys Flame (IRE)","8","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","147","152","10.00","213F631","39","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare","CD","10","National Hunt","Chase",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","2m ","16","Grade 3","Yielding To Soft","14603","5","Left Handed","4","Francin (FR)","9","Berry, Mr R A","0","Berry, J A","0","0","151","100.00","363116","12",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","10","National Hunt","Chase",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","2m ","16","Grade 3","Yielding To Soft","14603","5","Left Handed","5","Gallant John Joe (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","0","151","20.00","2334542","251","Blnk TT","Presenting","Shuil A Hocht (IRE)","Gelding","CD","10","National Hunt","Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","1","Classic Ben (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","125","168","7.00","2477F22","235","CkPc","Beneficial","Dark Daisy (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","2","Tea For Free (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","125","168","0.83","3533211","29",,"Court Cave (IRE)","Golan Gale (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","3","The Hollow Ginge (IRE)","9","Bellamy, Tom","0","Twiston-Davies, N A","0","124","167","11.00","'P29P4PP","21","CkPc","Oscar (IRE)","Some Gem (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","4","Tommie Beau (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","124","167","11.00","223P114","29",,"Brian Boru","Bajan Girl (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","5","Premier Dtroice (FR)","8","Bowen, Sean P","0","Price, Katy","0","122","165","12.00","5343421","150","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","6","Docpickedme (IRE)","6",,"0","Whittington, H","0","122","165","0.00","3511UP5","28","CkPc","Getaway (GER)","Hard Luck (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","7","Bells Of Peterboro (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","121","164","9.00","3165342","28",,"Carlotamix (FR)","Power Of Future (GER)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","8","In Rem (FR)","7","Williams, Lorcan","0","Williams, Mrs Jane","0","118","161","8.50","1111154","24",,"Kapgarde (FR)","Etoile Des Iles (FR)","Gelding","D","20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","9","Diomede des Mottes (FR)","9","Hammond, Charlie","0","Newland, Dr R D P","0","117","160","22.00","'P4P2PP5","583"," TT","Kapgarde (FR)","Nellyssa Bleu (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","10","Volcano (FR)","8","Jones, Ben R","0","Lewis, Mrs S W","0","115","158","20.00","643P178","16","CkPc TT","Martaline","Lyli Rose (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","11","Cuban Pete (IRE)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","109","152","16.00","'F47P54P","244",,"Flemensfirth (USA)","Gee Whizz (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-11-12","14:12:00","Uttoxeter","Hobgoblin Handicap Chase","3m2f ","26","Class 3","Good","9694","10","Left Handed","12","Vinnie Dev (IRE)","8",,"0","Williams, Noel","0","108","151","0.00","367882P","244","CkPc","Vinnie Roe (IRE)","Nifty Milan (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","1","Mister Fisher (IRE)","8","Bowen, James C","0","Henderson, N J","0","156","168","18.00","'U2P14P2","203",,"Jeremy (USA)","Thats Amazing (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","2","Editeur Du Gite (FR)","8",,"0","Moore, G L","0","153","165","0.00","1U114P3","21",,"Saddex","Malaga De St Sulpice (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","3","Simply The Betts (IRE)","9","Maxwell, David","3","Nicholls, P F","0","152","164","16.00","166P252","213",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","4","Coole Cody (IRE)","11","Wedge, Adam","0","Williams, Evan","0","151","163","14.00","'F187137","22",,"Dubai Destination (USA)","Run For Cover (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","5","Happygolucky (IRE)","8","Bass, David","0","Bailey, K C","0","151","163","16.00","3412121","581",,"Jeremy (USA)","Mydadsabishop (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","6","Stolen Silver (FR)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","150","162","4.50","8124341","213"," TT","Lord Du Sud (FR)","Change Partner (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","7","French Dynamite (FR)","7","OKeeffe, Darragh","0","Morris, M F","0","148","160","5.00","4516131","23","CkPc TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","8","Midnight River","7","Skelton, Harry","0","Skelton, Daniel","0","145","157","8.50","'FF71P31","16",,"Midnight Legend","Well Connected","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","9","Umbrigado (IRE)","8","Scudamore, Tom","0","Pipe, D E","0","144","156","11.00","1603P21","28","Blnk TT","Stowaway","Dame ONeill (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","10","Nassalam (FR)","5","Moore, Jamie","0","Moore, G L","0","144","156","20.00","'0112215","14",,"Dream Well (fr)","Ramina (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","11","Ga Law (FR)","6","Burke, Jonathan","0","Snowden, Jamie","0","142","154","7.00","6111323","20",,"Sinndar (IRE)","Law (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","12","Il Ridoto (FR)","5","Cobden, Harry","0","Nicholls, P F","0","140","152","7.50","31P383","224"," TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","13","Slate House (IRE)","10","Powell, Brendan","0","Tizzard, Joe","0","140","152","40.00","2461155","27","Blnk TT","Presenting","Bay Pearl (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","14","Storm Control (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","134","146","40.00","'P12PP35","16","Blnk TT","September Storm (GER)","Double Dream (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","15","Galahad Quest (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","131","143","11.00","5F62522","35"," TT","American Post","Atacames (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-12","14:20:00","Cheltenham","Paddy Power Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","2m4.5f ","20.5","Class 1","Good","90032","15","Left Handed","16","Deyrann de Carjac (FR)","9","Kimber, Harry","5","King, A","0","130","142","16.00","'055F362","14",,"Balko (FR)","Queyrann (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-12","14:28:00","Wetherby","All Steels Trading Introductory Hurdle (GBB Race)","2m ","16","Class 2","Good","11981","5","Left Handed","1","Fruit N Nut (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","126","159","1.63","1101","409",,"Carlotamix (FR)","Perilously (USA)","Gelding","D","9","National Hunt","Hurdle",
"2022-11-12","14:28:00","Wetherby","All Steels Trading Introductory Hurdle (GBB Race)","2m ","16","Class 2","Good","11981","5","Left Handed","2","Kracka Nut","5","Andrews, Bridget","0","Skelton, Daniel","0","0","159","4.50","191","28"," TT","Blue Bresil (FR)","More Like That (IRE)","Gelding",,"9","National Hunt","Hurdle",
"2022-11-12","14:28:00","Wetherby","All Steels Trading Introductory Hurdle (GBB Race)","2m ","16","Class 2","Good","11981","5","Left Handed","3","Matata (IRE)","4","Jacob, Daryl","0","Twiston-Davies, N A","0","0","159","2.75","1","29","Hood","Vadamos (FR)","Wattrey","Gelding",,"9","National Hunt","Hurdle",
"2022-11-12","14:28:00","Wetherby","All Steels Trading Introductory Hurdle (GBB Race)","2m ","16","Class 2","Good","11981","5","Left Handed","4","Throne Hall","5","Sheehan, Gavin","0","Watson, Archie","0","0","159","4.50","'0223201","60",,"Kingman","Appearance","Gelding","D","9","National Hunt","Hurdle",
"2022-11-12","14:28:00","Wetherby","All Steels Trading Introductory Hurdle (GBB Race)","2m ","16","Class 2","Good","11981","5","Left Handed","5","Ontherouge","4","Quinlan, Sean","0","Niven, P D","0","0","154","10.00","122","28",,"Sixties Icon","Simply Rouge","Gelding",,"9","National Hunt","Hurdle",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","1","Exalted Angel (FR)","6","Lee, Clifford","0","Burke, K R","4","97","131","8.00","2464800","35",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","2","Harrys Bar","7","Whelan, R P","0","McGuinness, Adrian","6","111","131","5.50","1001134","22","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","3","Judicial (IRE)","10","Crowley, Jim","0","Camacho, Miss J A","3","103","131","4.50","5289281","53",,"Iffraaj","Marlinka","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","4","Logo Hunter (IRE)","4",,"0","Browne, Michael J","7","110","131","0.00","1572022","22"," TT","Brazen Beau (AUS)","Jadanna (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","5","Lucky Man (IRE)","3","Egan, David","0","Spencer, Richard","9","96","131","16.00","3262145","35","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Colt","CD","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","6","Mums Tipple (IRE)","5","Buick, William","0","Hannon (Jnr), Richard","10","99","131","9.00","4102223","22",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","7","Strong Power (IRE)","5","ONeill, K T","0","Haynes, Alice","2","95","131","14.00","3965251","23",,"Kodiac","Soft Power (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","8","Summerghand (IRE)","8","Tudhope, Daniel","0","OMeara, D","5","109","131","2.50","5941512","42","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","9","Tippy Toes","3","Norton, Francis","0","Johnston, M","1","98","129","8.00","6084109","23",,"Havana Gold (IRE)","Mullein","Filly","D","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","10","Another Romance (IRE)","3",,"0","Crisford, Simon","8","97","126","0.00","4333127","35"," TT","Night Of Thunder (IRE)","Late Romance (USA)","Filly","D","0","All Weather","Non-Handicap",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","6f ","6","Listed Race","Standard","24385","9","Left Handed","11","Tenaya Canyon","4","Osborne, Saffie","0","Walker, Ed","11","94","126","20.00","2828636","35",,"Due Diligence (USA)","Clouds Rest","Filly","D","0","All Weather","Non-Handicap",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","1","Ballykeel (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","22.00","512P55","16",,"Presenting","Captain Supreme (IRE)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","2","Definetly Darsi (IRE)","7","Ewing, Sam","0","Collins, C M","0","0","166","80.00","7","13",,"Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","3","Formal Order","6","Donoghue, K M","0","OSullivan, Ross","0","0","166","66.00","'081150U","39"," TT","Iffraaj","Full Mandate (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","4","Gap Of Dunloe (IRE)","7","Hayes, Brian","0","Howard, Aidan Anthony","0","0","166","33.00","'09050","13","Hood","Martaline","New Bridge (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","5","Grand Jury (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.25","14126F","239",,"Tiger Groom","Saboum (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","6","Harly De Rots (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","80.00","66","68",,"Falco (USA)","Rotswana (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","7","Huntingtown (IRE)","5","ORegan, Denis","0","OGrady, E J","0","0","166","80.00","'0636104","8",,"Presenting","Jay Lo (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","8","Priory Park (IRE)","6","Dempsey, Luke","0","OGrady, E J","0","0","166","66.00","11065P9","12",,"Dylan Thomas (IRE)","Final Episode (IRE)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","9","The Tack Room","8","Sexton, K C","0","Kiely, John E","0","0","166","25.00","7373B87","13",,"Milan","Belle Brook (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","10","Three Stripe Life (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","0.62","4122213","197",,"Leading Light (IRE)","Hirayna","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","11","Unexpected Depth (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","0","166","5.00","9920072","42","CkPc TT","Shantou (USA)","Holy Vow (IRE)","Gelding","D","12","National Hunt","Beginners Chase",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","2m4f ","20",,"Yielding To Soft","6903","12","Left Handed","12","Kallis Quest (IRE)","9","OSullivan, Mr M J M","5","OBrien, Terence","0","0","159","40.00","551","1087",,"Kalanisi (IRE)","Solar Quest (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-11-12","14:47:00","Uttoxeter","British EBF Mares Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","9803","3","Left Handed","1","Fortunes Melody","5","Bromley, Ben","7","Fry, Harry","0","128","164","1.63","4222211","37","CkPc TT","Yorgunnabelucky (USA)","Fulgora","Mare","C","16","National Hunt","Handicap Novices Chase",
"2022-11-12","14:47:00","Uttoxeter","British EBF Mares Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","9803","3","Left Handed","2","Farne (IRE)","8",,"0","Williams, Noel","0","127","163","0.00","1531342","260",,"Stowaway","Bonnies Island (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-11-12","14:47:00","Uttoxeter","British EBF Mares Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","9803","3","Left Handed","3","Gazette Bourgeoise (FR)","6","Carver, Bryan","0","Case, B I","0","124","160","1.50","1241244","212",,"Spanish Moon (USA)","Jasmine (FR)","Mare","D","16","National Hunt","Handicap Novices Chase",
"2022-11-12","14:47:00","Uttoxeter","British EBF Mares Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","9803","3","Left Handed","4","Eureka Creek (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","122","158","2.50","23215","252",,"Jet Away","Copper River (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-11-12","14:47:00","Uttoxeter","British EBF Mares Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good","9803","3","Left Handed","5","Good Look Charm (FR)","6",,"0","Honeyball, A J","0","115","151","0.00","3712102","8",,"Cokoriko (FR)","Une Dex (FR)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","1","On The Blind Side (IRE)","10","Boinville, Nico","0","Henderson, N J","0","144","168","7.00","36526P4","295","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","2","Lisnagar Oscar (IRE)","9","James, Mr R","7","Curtis, Miss Rebecca","0","142","166","12.00","835P3PP","213",,"Oscar (IRE)","Asta Belle (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","3","Shearer (IRE)","6",,"0","Nicholls, P F","0","139","163","3.33","2321511","21","CkPc TT","Flemensfirth (USA)","The Crown Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","4","Jatiluwih (FR)","8","Maxwell, David","3","Hobbs, P J","0","138","162","16.00","1128243","306",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","5","Zoffanien (IRE)","5","King, D","5","Hogan, Denis Gerard","0","137","161","16.00","5607106","25",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","6","Annual Invictus (IRE)","7","Cannon, Tom J","0","Gordon, C","0","135","159","9.00","11P33-P","188",,"Mahler","Shantou Rose (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","7","Sidi Ismael (FR)","8","Scudamore, Tom","0","Pipe, D E","0","127","151","10.00","111FP71","16","CkPc TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","8","Padleyourowncanoe","8","Skelton, Harry","0","Skelton, Daniel","0","123","147","4.00","333P874","213",,"Nayef (USA)","Pookas Daughter (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","9","Forecast","10","Best, J A","0","Keighley, M","0","122","146","33.00","1F24622","82","Hood","Observatory (USA)","New Orchid (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","10","Fontana Ellissi (FR)","6","Dunne, R T","0","Drinkwater, S W","0","118","142","11.00","5124452","22",,"Sinndar (IRE)","Leni Riefenstahl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","11","Ernesto (GER)","7","Todd, C J","0","Williams, Ian","0","118","142","22.00","3625801","32","Vsor TT","Reliable Man","Enrica","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","15609","13","Left Handed","12","Punxsutawney Phil (IRE)","5","Twiston-Davies, Sam","0","Ellison, B","0","118","142","18.00","42U1223","16","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
