Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","8","Lions Peak (IRE)","3","Powell, Brendan","0","Stronge, Ali","0","0","154","33.00","none",,,"Churchill (IRE)","Rose Of Africa (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","9","Lord Whitemere","3","Ring, C V","3","Harris, Miss G","0","0","154","66.00","none",,,"Kuroshio (AUS)","Garters Off","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","10","Mapogo","3","Obrien, P V","0","Derham, Harry","0","0","154","2.50","none",,,"Roaring Lion (USA)","Mutatis Mutandis (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","11","Marrakushi","3","Tudor, Jack","0","Pipe, D E","0","0","154","11.00","none",,,"Dubawi (IRE)","Extra Mile","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","12","Mr Fury","3","Jones, Ben R","0","Lewis, Mrs S W","0","0","154","66.00","none",,,"War Command (USA)","Mare Imbrium (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","13","Sorceleur (FR)","3","Cobden, Harry","0","Nicholls, P F","0","0","154","3.00","none",,,"Saint Des Saints (FR)","Biche Doo (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","14","Square Du Roule (FR)","3","Bowen, Sean P","0","Hawke, N J","0","0","154","25.00","none",,,"Its Gino (GER)","Semur (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:05:00","Exeter","South West 3 Yrs Old Junior NH Flat Race (GBB Race)","1m5f ","13","Class 5","Good","2178","15","Right Handed","15","Mon The Hoops","3","Dingle, Rex","0","Honour, Chris","0","0","147","33.00","none",,,"Lindas Lad","Taras Garden","Filly",,"0","National Hunt","NH Flat","No Run","0","2860","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","1","Head Over Hinds (IRE)","5","Moore, Jamie","0","Moore, G L","0","0","154","16.00","'0","166",,"Champs Elysees","Katie T (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3630","3520","0","0","0","0","Huntingdon","1",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","2","Matchadam (FR)","5","Patrick, Richard","0","Lacey, T","0","0","154","12.00","none",," TT","Manatee","Linadame (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","3","Chevington","4","Burke, Jonathan","0","Ralph, Alastair","0","0","153","22.00","27","201",,"Jack Hobbs","Norma Hill","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","3630","0","0","0","0","Hereford","2",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","4","Diamond Dice (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","153","7.00","none",,,"Diamond Boy (FR)","Chances Orchard (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","5","Elauro (IRE)","4","Brooke, Henry","0","Weston, T H","0","0","153","100.00","none",,,"Lauro (GER)","No Better (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","6","Inspector Maigret","4","Quinlan, S M","3","Brown, Miss Harriet","0","0","153","100.00","none",,,"Montmartre (FR)","Mystery Drama","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","7","Jukebox Annie (IRE)","4","Gethings, Ciaran","0","Hitch,Mrs C","0","0","153","12.00","'U1","43",,"Jukebox Jury (IRE)","Ismane (FR)","Filly",,"0","National Hunt","NH Flat","First","2","3630","3740","3740","0","1","0","Newton Abbot","2",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","8","My Friend Sean (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","153","8.50","none",," TT","Sholokhov (IRE)","Kaffie","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","9","Navajo Indy","4","Quinn, Caoilin","5","Symonds, Tom","0","0","153","5.50","34","220",,"Nathaniel (IRE)","Navajo Charm","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3630","3740","0","0","0","0","Kempton","2",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","10","Sixties Boy","4","Dunne, R T","0","Allwood, S","0","0","153","50.00","none",,,"Sixties Icon","Lakaam","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","11","West Hill Shadow (IRE)","4","Best, J A","0","Mullins, J W","0","0","153","40.00","none",,,"Laverock (IRE)","Millys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","12","Bellas Bridge","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","146","2.25","none",,,"Telescope (IRE)","Kullu Valley","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","13","Future Fortune (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","146","12.00","none",,,"Soldier Of Fortune (IRE)","Magic Money","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-24","17:15:00","Hereford","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","14","Right Handed","14","Irish Chorus","4","Cannon, Tom J","0","King, A","0","0","146","4.00","3","234",,"Jack Hobbs","Mayfair Music (IRE)","Filly",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Newbury","1",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","1","Luna Queen","4","Keenan, Darragh","0","Allen, C N","7","61","137","10.00","'0655158","48",,"Al Kazeem","Go Between","Filly","CD","0","Flat","Handicap","Eighth","9","1540","2200","1760","2","1","0","Lingfield","15",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","2","Inverinate (IRE)","3","Lewis, Owen","7","Mohammed, Ismail","1","61","135","3.33","2264484","17","Vsor","Kodiac","Say No Now (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1540","2200","1540","1","0","0","Wolverhampton","11",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","3","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","58","132","9.00","5615576","15"," TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1320","1320","0","0","1","Windsor","5",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","4","Star Map","3","Murphy, Oisin","0","Dunlop, E A L","4","57","131","10.00","628006","5","Vsor","Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","Flat","Handicap","Sixth","6","1540","1540","0","0","0","0","Chelmsford City","6",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","5","Ratafia","5","Mason, Joanna","0","Herrington,M ","11","51","127","2.00","4043821","4",,"Iffraaj","Aetna","Gelding","D","0","Flat","Handicap","First","7","1540","1760","1540","1","0","0","Redcar","7",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","6","Delagate The Lady","7","Egan, David","0","Brisland, Robyn","3","47","123","9.00","9109385","24",,"Delegator","Lady Phill","Mare","C","0","Flat","Handicap","Fifth","6","1540","1540","1320","0","0","4","Chelmsford City","9",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","7","Primrose Maid","3","Morris, Luke","0","Dunnett, Mrs C A","10","49","123","14.00","8346219","20","Hood","Harry Angel (IRE)","Cat O Nine Tails","Filly","CD","0","Flat","Handicap","Ninth","10","1540","1760","1540","1","0","0","Nottingham","10",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","8","Fast Flo","4","Mangan, Gina","3","Dunnett, Mrs C A","5","46","122","12.00","'0933073","33","CkPc","Garswood","College Doll","Filly",,"0","Flat","Handicap","Third","5","1540","2640","0","0","0","0","Yarmouth","15",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","9","Warrior Square","4","Ghiani, Marco","0","Kent, T J","9","46","122","20.00","'0008","213",,"Adaay (IRE)","Ziefhd","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1540","0","0","0","0","Lingfield","1",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","10","College Wizard","4","Hogan, D E","0","Dunnett, Mrs C A","8","46","122","40.00","8830700","10","Vsor","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","Flat","Handicap","Tenth","8","1540","2200","0","0","0","0","Chelmsford City","8",
"2023-10-24","17:25:00","Yarmouth","Great Prices On bresbet.com Handicap","7f ","7","Class 6","Heavy","3768","11","Straight","11","Haulfronhobbs","3","Osborne, Saffie","0","Dwyer, C A","2","46","120","16.00","9362649","8","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","Flat","Handicap","Ninth","9","1540","1540","0","0","0","0","Kempton","10",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","1","Alyara","5",,"0","Flint, J L","9","54","137","0.00","5593335","3","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","All Weather","Handicap","Fifth","10","1540","2420","1980","0","2","0","Wolverhampton","10",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","2","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","6","51","134","7.50","7143257","19","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","2200","1760","3","6","0","Lingfield","9",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","3","Cheese The One","4","Davies, Harry","0","Barclay, Stella","2","49","132","3.00","4750143","45","Blnk","Outstrip","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap","Third","8","1540","1870","1540","1","0","2","Kempton","13",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","4","Hannahs Return","4","Fisher, Taylor","3","Brown, G","7","49","132","8.00","1955170","166",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly","CD","0","All Weather","Handicap","Eleventh","2","1540","2200","1540","1","0","1","Chelmsford City","8",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","5","Outreach","3","Probert, David","0","Usher, M D I","3","51","132","4.00","4470456","13",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Handicap","Sixth","8","1540","1540","0","0","0","0","Kempton","8",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","6","Wood Farm Wag","3","Bryan, Joshua","0","Evans, Mrs N S","10","48","129","50.00","'0606740","15",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Handicap","Tenth","7","1540","2640","0","0","0","0","Wolverhampton","11",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","7","Reversion (IRE)","4","Hardie, Cameron","0","Wallis, Charlie","1","46","129","5.00","7566773","17","Vsor","Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Handicap","Third","10","1540","2090","1100","0","0","1","Wolverhampton","19",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","8","Broomy Law","5","ONeill, K T","0","Dixon, Scott","8","46","129","33.00","'0948890","29","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap","Twelfth","7","1540","2640","0","0","0","0","Wolverhampton","11",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","9","Lynwood Lad","3","Hornby, Rob","0","Portman, J G","5","47","128","3.00","5867638","33","CkPc","Mayson","Faithful Promise","Gelding",,"0","All Weather","Handicap","Eighth","7","1540","1540","0","0","0","0","Chelmsford City","9",
"2023-10-24","17:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","3140","9","Left Handed","10","Gracious Grace (IRE)","3","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","46","127","16.00","'08B9888","20","CkPc","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Handicap","Eighth","5","1540","1650","0","0","0","0","Catterick","5",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","1","Flavius Titus","8","Callan, N","0","Brooke, Daniel","1","52","135","4.50","2012425","14","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Handicap","Fifth","9","1540","1760","1540","2","0","4","Southwell","10",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","2","Rebel Redemption","6","Costello, Dougie","0","Dixon, Scott","9","50","133","11.00","'0375066","31","CkPc","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Sixth","5","1540","1540","1320","0","0","7","Wolverhampton","11",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","3","Available Angel","5","Doyle, Hollie","0","Mackie, J","7","49","132","6.00","9796625","69","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","All Weather","Handicap","Fifth","5","1540","1870","1760","0","2","0","Yarmouth","6",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","4","Aviary","5","Dobie, Georgia","3","Wintle, A","2","49","132","7.50","5880696","15","Hood","Al Kazeem","Avessia","Mare","CD","0","All Weather","Handicap","Sixth","5","1540","1870","1540","1","0","0","Wolverhampton","7",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","5","Stoney Lane","8","Edmunds, Lewis","0","Whitaker, Simon","3","48","131","7.50","7518302","18","CkPc","Mayson","Spin A Wish","Gelding","CD","0","All Weather","Handicap","Second","7","1540","2200","1650","2","1","0","Newcastle","9",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","6","Intoxicata (FR)","3","Ryan, Rossa","0","Dunlop, E A L","10","48","129","2.25","1587624","22","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Handicap","Fourth","8","1540","1760","1540","1","0","0","Newcastle","9",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","7","Van Zant","4","Sullivan, James P","0","Carr, Mrs R A","4","46","129","8.50","7603060","7",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap","Eleventh","3","1540","2200","0","0","0","0","Newcastle","5",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","8","Queen Sarabi (IRE)","5","Lee, Clifford","0","Carroll, A W","5","46","129","16.00","8304779","50",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","D","0","All Weather","Handicap","Ninth","6","1540","1760","1540","1","0","0","Windsor","8",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","9","Ebury","7","Pinna, Mr Andrea","7","Dixon, Scott","6","46","129","14.00","'0866499","29",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Ninth","10","1540","2310","1760","0","2","0","Leicester","19",
"2023-10-24","18:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","7f ","7","Class 6","Standard","3140","9","Left Handed","10","Ourdefence (IRE)","3",,"0","Flint, J L","8","46","127","0.00","674074","1","CkPc","National Defense","Readyandaway (USA)","Filly",,"0","All Weather","Handicap","Fourth","6","1540","1760","0","0","0","0","Windsor","6",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","1","Age Of Time (FR)","2","Buick, William","0","Appleby, Charlie","2","0","137","1.00","61","52",,"Dubawi (IRE)","Mulan (IRE)","Colt","CD","0","All Weather","Novices","First","2","1870","1870","1870","1","0","0","Wolverhampton","2",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","2","Annafel (USA)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","130","8.00","4","54",,"Blame (USA)","Beware (USA)","Colt",,"0","All Weather","Novices","Fourth","1","1870","1540","0","0","0","0","Chelmsford City","1",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","3","Endosser (USA)","2","Callan, N","0","Botti, M","11","0","130","22.00","73","13",,"Street Sense (USA)","Pay Lady (USA)","Colt",,"0","All Weather","Novices","Third","2","1870","1760","0","0","0","0","Kempton","2",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","4","Morawig (IRE)","2",,"0","Fellowes, Charlie","12","0","130","0.00","7","19",,"Make Believe","Fleur De Cactus (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1870","1760","0","0","0","0","Salisbury","1",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","5","Nabilov (IRE)","2","Lee, Clifford","0","Burke, K R","10","0","130","33.00","5","36",,"Cracksman","Fearlessly (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1870","1540","0","0","0","0","Thirsk","1",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","6","Oh What Fun","2","Loughnane, Mr Billy","0","Charlton, Roger/Harry","1","0","130","18.00","8","19",,"Ulysses (IRE)","Vegas Angel","Colt",,"0","All Weather","Novices","Eighth","1","1870","1760","0","0","0","0","Salisbury","1",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","7","Show Biz Kid (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","8","0","130","9.00","43","39",,"Acclamation","Fashion Theory","Colt",,"0","All Weather","Novices","Third","2","1870","1760","0","0","0","0","Salisbury","2",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","8","Sir Galahad (IRE)","2","Cherchi, Stefano","0","Ferguson, James","7","0","130","66.00","8","19",,"Churchill (IRE)","Katiyra (IRE)","Colt",,"0","All Weather","Novices","Eighth","1","1870","1760","0","0","0","0","Salisbury","1",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","9","Starshine Legend (IRE)","2","Muscutt, D","0","Ferguson, James","5","0","130","20.00","none",,,"Sea The Stars (IRE)","Blissful Beat","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","10","Winstons Tipple (IRE)","2","Probert, David","0","Balding, A M","6","0","130","12.00","none",,,"Churchill (IRE)","Merry Me (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","11","Yeomanry (IRE)","2","Coakley, Ross","0","Crisford, Simon","3","0","130","12.00","none",,,"Wootton Bassett","Lincoln Tale (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-10-24","18:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","12","Winterfair (IRE)","2","Marquand, Tom","0","Haggas, W J","9","0","125","3.50","5","34",,"Kittens Joy (USA)","Athary (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1870","1540","0","0","0","0","Sandown","1",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","1","Bellagio Man (IRE)","5","Russell, Harry","0","Brittain, Antony","11","80","138","10.00","'0835801","25","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","All Weather","Handicap","First","7","1320","1760","1540","3","1","0","Newcastle","20",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","2","Crimson Angel","3","Timms, Oliver","7","Cox, C G","10","80","137","11.00","4110","68",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1320","1100","1100","0","0","2","Windsor","4",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","3","Kodi Red (IRE)","3","Probert, David","0","Holland, Darryll","2","80","137","16.00","1170046","22",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1320","1210","0","0","2","Bath","4",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","4","Regal Envoy (IRE)","4","Wilkie, Brandon","7","Knight, W J","7","77","135","4.00","2760131","17","Vsor","Ardad (IRE)","Regina","Gelding","CD","0","All Weather","Handicap","First","10","1320","1320","1320","1","0","4","Wolverhampton","10",
"2023-10-24","19:00:00","Wolverhampton","Find More Big Deals With BetUK Handicap","6f ","6","Class 4","Standard","5129","11","Left Handed","5","Vespasian (IRE)","4","Mitchell, Jack","0","Crisford, Simon","9","76","134","7.00","2252476","35","CkPc TT","Acclamation","Lady Livius (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","1320","1540","1540","1","1","0","Yarmouth","11",
