Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","19","Cancan In The Rain (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","78","123","16.00","6614431","41",,"Muhaarar","Sprinkling (USA)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Newmarket (July)","5",
"2023-08-03","16:45:00","Goodwood","Buccellati Handicap","1m ","8","Class 3","Soft","18039","19","Right Handed","20","Dream Of Mischief","3","Doyle, Hollie","0","Perrett, Mrs A J","20","76","121","18.00","4187291","17",,"Oasis Dream","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","1","Windsor","8",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","1","Admirals Sunset","10","Davies, James","0","Weston, D J","0","100","168","7.50","3456126","30","CkPc TT","Mount Nelson","Early Evening","Mare","CD","14","National Hunt","Handicap Chase","Sixth","3","4290","4400","4290","1","0","4","Stratford","6",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","2","Arcade Attraction (IRE)","9","Hughes, Brian","0","Leech, Mrs S","0","98","166","2.50","606P141","18"," TT","Arcadio (GER)","Tobetall","Gelding","CD","14","National Hunt","Handicap Chase","First","1","4290","5720","4730","2","2","1","Stratford","7",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","3","Striking Out","9","Noonan, David G","0","Oliver, Henry","0","95","163","4.00","6224U7P","23",,"Malinas (GER)","Cresswell Ruby (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","2","4290","5280","4400","0","1","0","Uttoxeter","6",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","4","Atlantic Storm (IRE)","11","Leonard, Cillin","5","Summers, B R","0","90","158","5.00","2785372","18"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","2","4290","4730","3740","0","0","8","Stratford","9",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","5","Miladygrace","8","Bowen, Sean P","0","Keighley, M","0","85","153","5.00","12F1254","11",,"Universal (IRE)","Milan Athlete (IRE)","Mare","D","14","National Hunt","Handicap Chase","Fourth","2","4290","5060","4290","1","0","1","Newton Abbot","8",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","6","Noahs Light (IRE)","6","McLernon, R P","0","Ford, Richenda","0","82","150","14.00","'PPP7P-4","17"," TT","Leading Light (IRE)","Scrapper Jack (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4290","5280","4400","0","1","0","Newton Abbot","6",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","7","Annie Nail (IRE)","6","Wedge, Adam","0","Dunn, Mrs Alex","0","82","150","5.00","1355232","14",,"Doyen (IRE)","Castletown Girl","Mare","D","14","National Hunt","Handicap Chase","Second","4","4290","4510","4290","1","0","0","Worcester","4",
"2023-08-03","16:50:00","Stratford","signupoffers.com Best Sign Up Offers Handicap Chase","2m3.5f ","19.5","Class 5","Good","4040","8","Left Handed","8","Mawlood (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","74","142","40.00","8735496","2"," TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","6","4290","4620","3960","0","0","2","Worcester","6",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","1","Great Colaci","10","Francis, Isobel","0","Boanas, Miss G","8","55","138","11.00","2167739","35",,"Sulamani (IRE)","Fairlie","Gelding","C","0","All Weather","Handicap","Ninth","5","2200","3850","3740","0","2","8","Hamilton","5",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","2","Hot Team (IRE)","7","Pyle, William","0","Morris, Patrick","12","54","137","6.50","4356143","49","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","All Weather","Handicap","Third","7","2200","2750","2200","2","0","4","Haydock","14",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","3","Wheal Kitty","4","Cole, Morgan","0","Bedi, Miss J","2","53","136","50.00","5539007","5",,"Charming Thought","Katabatik Katie","Filly",,"0","All Weather","Handicap","Seventh","6","2200","2640","1760","0","0","1","Newcastle","8",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","4","We Still Believe (IRE)","5","Feilden, Sam","0","Bourke, D F","10","52","135","5.50","102254P","31",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Pulled Up","4","2200","3740","2200","1","0","2","Southwell","14",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","5","Rumnotred","4","Fielding, Alexander","3","Barclay, Stella","9","52","135","22.00","7656048","19",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","2200","2420","0","0","0","0","Hamilton","12",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","6","Alhabor","4","Jary, Alex","0","Carr, Mrs R A","11","52","135","5.00","8809465","13","CkPc","Intello (GER)","Eternally","Gelding",,"0","All Weather","Handicap","Fifth","6","2200","2640","0","0","0","0","Nottingham","9",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","7","International Law","9","Wilson-Ruddock, Curtis","7","Brittain, Antony","6","51","134","14.00","5635457","43","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap","Seventh","3","2200","3080","2640","0","2","7","Newcastle","17",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","8","Oscar Doodle","4","Young, Archie","5","Ellison, B","5","49","132","5.00","2174185","34",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Fifth","4","2200","2860","2750","2","1","0","Newcastle","13",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","9","Her Way","5","Jakes, Tommie","5","Tutty, Gemma","4","48","131","16.00","8360466","26","Blnk","Charming Thought","On Her Way","Mare","D","0","All Weather","Handicap","Sixth","4","2200","2750","2200","2","0","0","Nottingham","7",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","10","Petite Sioux (IRE)","3","Wilkie, Brandon","3","Makin, Phillip","7","47","122","6.00","7776","72",,"Sioux Nation (USA)","Cabelo (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2200","2640","0","0","0","0","Wolverhampton","4",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","11","Miss Raindrop","3","Mortensen, Mikkel","5","Waggott, Miss Tracy","3","46","121","12.00","9060445","29",,"Iffraaj","Disdain (USA)","Filly",,"0","All Weather","Handicap","Fifth","5","2200","3080","0","0","0","0","Thirsk","6",
"2023-08-03","16:56:00","Newcastle","Sky Sports Racing Sky 415 Apprentice Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","12","Ana Emaraaty (IRE)","3","Parkinson, Erika","0","Goldie, J S","1","46","121","7.50","'007657","19","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding",,"0","All Weather","Handicap","Seventh","5","2200","2420","0","0","0","0","Hamilton","6",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","1","Wannabe Brave (IRE)","4","Tudhope, Daniel","0","Fanshawe, J R","8","62","144","7.50","1443744","35","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding","D","0","Flat","Handicap","Fourth","4","3520","3630","3520","1","0","0","Newmarket (July)","10",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","2","Dereham","7",,"0","Berry, John","11","60","142","0.00","1060531","35",,"Sir Percy","Desiree (IRE)","Gelding","D","0","Flat","Handicap","First","3","3520","4730","4730","2","1","1","Newmarket (July)","6",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","3","A Tickatickatiming","5","Larson, Frederick","3","West, Miss Sheena","2","59","141","6.00","3321557","16",,"Sixties Icon","Hi Note","Mare",,"0","Flat","Handicap","Seventh","3","3520","3960","3850","0","1","0","Lingfield","7",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","4","Sophar Sogood (IRE)","6","Morris, Luke","0","Butler, John","10","58","140","10.00","5U40844","19","CkPc","French Navy","Cloud Break","Gelding",,"0","Flat","Handicap","Fourth","3","3520","4510","3630","0","1","3","Chester","5",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","5","Zillion (IRE)","9","Gordon, Josephine","0","Gardner, Mrs S","12","56","138","7.00","6663741","24",,"Zebedee","Redelusion (IRE)","Gelding","D","0","Flat","Handicap","First","3","3520","4290","3520","2","0","1","Chepstow","9",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","6","Team Endeavour","4","Fallon, Cieren","0","Williams, Ian","7","49","131","6.00","'0606981","51","CkPc","Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","First","3","3520","3520","3520","1","0","0","Wetherby","4",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","7","Harry The Norseman","7","Keniry, L P","0","Longsdon, C E","5","49","131","33.00","'00648P0","25","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","D","0","Flat","Handicap","Tenth","0","3520","4840","3520","1","0","1","Market Rasen","8",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","8","Tarbat Ness","4","Curtis, B A","0","Berry, John","1","49","131","11.00","7623348","7","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","3520","4730","0","0","0","0","Newbury","8",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","9","Bad Attitude","6",,"0","Morgan, Miss Laura","14","47","129","0.00","5360583","22","CkPc","Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3520","4620","2640","0","0","3","Lingfield","9",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","10","Guilty Party (IRE)","6","Quinn, Jimmy","0","Chamings, P R","6","46","128","28.00","4074074","24","Blnk","Lawman (FR)","Coolree Marj (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","3520","3520","0","0","0","0","Chepstow","3",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","11","Manxman (IRE)","3","Havlin, Robert","0","Crisford, Simon","4","56","125","2.25","'00013","17","Vsor","Cracksman","Mondelice","Gelding",,"0","Flat","Handicap","Third","4","3520","3080","2530","0","0","1","Wolverhampton","5",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","12","Cantalupo Bella","3","Mason, Joanna","0","Easterby, M W","3","51","120","10.00","6039534","19",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","3520","2640","0","0","0","0","Hamilton","8",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","13","Wilpena Pound (IRE)","3","Nicholls, Mia","7","Jenkins, J R","13","46","115","50.00","8066890","15","CkPc","Australia","Hyphaema (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","3520","2640","0","0","0","0","Wolverhampton","8",
"2023-08-03","17:00:00","Nottingham","Bet In Play On Rhino.Bet Handicap","2m ","16","Class 6","Soft","3926","12","Left Handed","14","Knights Spear","3","Fentiman, Duran","0","Easterby, T D","9","46","115","22.00","5006974","29","Blnk TT","Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3520","3080","0","0","0","0","Thirsk","7",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","1","Fils Doudairies (FR)","8","Donoghue, K M","0","Elliott, Gordon","0","149","166","18.00","'0145F11","28",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3520","5060","4400","1","3","0","Tipperary","9",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","2","Jesse Evans (IRE)","7","Flanagan, S W","0","Meade, Noel","0","146","163","12.00","4310421","21",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","4180","3740","3","1","2","Leopardstown","7",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","3","Filey Bay (IRE)","7","Torrens, Simon","0","Mullins, Emmet","0","142","159","7.00","3311238","30"," TT","Fame And Glory","You Should Know Me (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","3740","0","1","1","Roscommon","5",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","4","Lucky Max (GER)","7","OSullivan, Mr M J M","0","Doyle, Sean Thomas","0","142","159","40.00","5148240","100","Blnk","Maxios","Little Wonder (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifteenth","0","3520","5280","4400","2","2","0","Punchestown","10",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","5","Party Central (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","142","159","11.00","1171141","28"," TT","Yeats (IRE)","Itsalark (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","1","3520","4400","4400","2","4","2","Bellewstown","3",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","6","Zarak The Brave (FR)","4","Townend, P","0","Mullins, W P","0","145","159","3.50","122","96",,"Zarak (FR)","Tempo Royale (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","0","3520","3520","3520","1","0","0","Punchestown","3",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","7","Brazil (IRE)","5","Walsh, M P","0","Roche, Padraig","0","141","158","8.00","3212008","17","CkPc TT","Galileo (IRE)","Dialafara (FR)","Colt","D","9","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","3630","1","1","2","Killarney","6",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","8","My Mate Mozzie (IRE)","7","Quirke, Mr C M","5","Cromwell, Gavin Patrick","0","141","158","10.00","2043271","23",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","3960","3960","2","1","1","Tramore","5",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","9","Cash Back (FR)","11","Callaghan, Mr K","5","Mullins, W P","0","140","157","28.00","'0232023","28","Hood","Lindas Lad","Holding (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","2","3520","4400","4400","2","2","0","Tipperary","7",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","10","Bialystok (IRE)","5","Mullins, D E","0","Mullins, W P","0","139","156","10.00","3411","100","Hood","Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3520","3630","3630","0","1","1","Punchestown","4",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","11","Magic Tricks (FR)","7",,"0","Elliott, Gordon","0","139","156","0.00","2072329","28",,"Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","1","3520","3740","3520","1","0","0","Tipperary","1",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","12","Mighty Tom (IRE)","8","ORegan, Denis","0","Collins, C M","0","139","156","12.00","31P0031","81",,"Dylan Thomas (IRE)","Polly Anthus","Gelding","C D","9","National Hunt","Handicap Hurdle","First","1","3520","4290","3740","1","2","0","Killarney","2",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","13","Da Capo Glory (IRE)","6","OConnor, M P","3","Butler, Padraig","0","138","155","25.00","1340215","28",,"Fame And Glory","Oscar Ladensa (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","Fifth","2","3520","4400","4400","1","2","0","Tipperary","5",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","14","Icare Allen (FR)","5","Kelly, Aidan","5","Mullins, W P","0","138","155","22.00","1433008","28"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4620","3630","1","1","0","Tipperary","4",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","15","Prairie Dancer (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","138","155","25.00","3135003","66","Blnk","Territories (IRE)","Polka Dot (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3520","4180","4070","2","2","2","Ballinrobe","6",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","16","Captain Conby (IRE)","6","OKeeffe, Darragh","0","Sheehy, E","0","137","154","14.00","'F232607","30",,"Conduit (IRE)","Viking Gold","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","5280","4510","0","2","0","Roscommon","6",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","17","Gatsby Grey (FR)","7","Enright, P T","0","McKiernan, Oliver","0","137","154","66.00","'P753505","21"," TT","Waldpark (GER)","Rochepaille (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","5390","3520","3","0","0","Leopardstown","7",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","18","Merlin Giant (FR)","6","Meyler, D","0","Mullins, Emmet","0","137","154","9.00","2141001","40","CkPc","Camelot","Moon Giant (USA)","Gelding","C D","9","National Hunt","Handicap Hurdle","First","1","3520","4950","3630","2","1","1","Down Royal","5",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","19","Amir Kabir","6","Ewing, Sam","0","Elliott, Gordon","0","136","153","40.00","1812135","97",,"Mukhadram","Victory Garden","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4290","3520","1","0","4","Punchestown","3",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","20","Tudor City (IRE)","11","McKenna, Liam","5","Martin, A J","0","136","153","16.00","'0650001","34"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","0","3520","3740","3520","4","0","5","Curragh","8",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","21","Path Doroux (FR)","6",,"0","Cromwell, Gavin Patrick","0","136","153","0.00","11P41P8","100"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","3630","2","1","0","Punchestown","6",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","22","A Wave Of The Sea (IRE)","7",,"0","OBrien, Joseph Patrick","0","135","152","0.00","'P03P944","1",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","2","3520","7590","4400","2","4","2","Galway","9",
"2023-08-03","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Yielding","143363","20","Right Handed","23","Glan (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","135","152","9.00","'04P0511","30",,"Getaway (GER)","Fleur (GER)","Mare","D","9","National Hunt","Handicap Hurdle","First","2","3520","3960","3960","3","2","1","Roscommon","5",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","1","Cassias Comet","2",,"0","Tregoning, M P","8","0","128","0.00","8","38",,"Zoustar (AUS)","Spiced","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","2","Classical Song (IRE)","2","Moore, Ryan","0","Beckett, R M","1","0","128","5.50","none",,,"Lope De Vega (IRE)","Cottonmouth (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","3","Eleftheria (IRE)","2","Kingscote, Richard","0","Cole, P F I","14","0","128","22.00","56","13",,"Mehmas (IRE)","Khajool (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","4","Gaasyah (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","128","12.00","none",,,"Inns Of Court (IRE)","Airbrush (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","5","Get Jiggy With It (IRE)","2","Dettori, L","0","Hills, Charles","9","0","128","3.33","2","19",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","6","Happy Hadeda (IRE)","2","Hornby, Rob","0","Morrison, H","10","0","128","33.00","none",,,"Invincible Spirit (IRE)","Marsh Daisy","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","7","Imperial Express (IRE)","2","Murphy, Oisin","0","Balding, A M","6","0","128","14.00","none",,"Hood","Inns Of Court (IRE)","Soft Power (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","8","Inbetweenus (IRE)","2","Osborne, Saffie","0","Kelleway, Miss Gay","5","0","128","50.00","none",,,"Inns Of Court (IRE)","Interweave","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","9","Mamora Bay","2","Rooke, George","0","Teal, R A","11","0","128","18.00","none",,,"Time Test","Keep The Moon","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","10","Ornellaia","2","Stott, Kevin","0","Davis, D J S Ffrench","4","0","128","2.75","3","21",,"Night Of Thunder (IRE)","Namhroodah (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-03","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Soft","30924","13","Right Handed","11","Really Darn Hot (GER)","2","Doyle, Hollie","0","Sangster, Ollie","13","0","128","12.00","none",,,"Too Darn Hot","Raipura (GER)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
