Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","13","Sams Choice (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","123","150","8.50","2P23251","38","Blnk","Kalanisi (IRE)","Impressive Choice (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","14","Grozni (FR)","7","Byrnes, Mr P","5","Byrnes, C","0","121","148","9.00","'0310141","59",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","15","The Gradual Slope (IRE)","6","Meyler, D","0","OBrien, Sean O","0","121","148","20.00","'U354161","11",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","16","Takarengo (IRE)","7","Mullins, D E","0","Mullins, Thomas","0","116","143","40.00","7003472","28","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","17","Belle Metal (IRE)","6","Blackmore, Rachael","0","Mullins, W P","0","115","142","28.00","51707P0","14","CkPc","Soldier Of Fortune (IRE)","Elphis Supreme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","3m ","24","Grade 2","Yielding To Soft","53097","17","Left Handed","18","Hardy Bloke (FR)","6","Clarke, Conor","7","Mullins, Emmet","0","113","140","33.00","'064054U","38","CkPc TT","Rail Link","Vie Sa Vie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","1","Rewired","5","Scott, Luke","7","Newland, Dr R D P","0","112","170","3.33","4213312","62",,"Power","Kekova","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","2","Our Marty (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","165","11.00","236187","28",,"Martinborough (JPN)","Dercia (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","3","Cuban Cigar","5","Wadge, P","7","Russell, Miss Lucinda V","0","105","163","3.33","3563234","34"," TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","4","Simple Star (IRE)","5","OFarrell, C","0","Sayer, Mrs Dianne","0","105","163","12.00","7572227","131","Hood","Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","5","Zamond (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","102","160","7.50","120391U","23","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","6","Blooriedotcom (IRE)","8","Thorne, Alexander","5","Russell, Miss Lucinda V","0","102","160","16.00","4336234","263"," TT","Holy Roman Emperor (IRE)","Peaceful Kingdom (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","7","Iceman Dennis (FR)","5","Gillard, Mr T","3","McCain Jnr, D","0","101","159","16.00","393U434","65",,"Spanish Moon (USA)","Queissa (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","8","Iolani (GER)","11","Quinlan, Sean","0","Sayer, Mrs Dianne","0","98","156","25.00","33834PU","22",,"Sholokhov (IRE)","Imogen (GER)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","9","Crecerelle (IRE)","8","Hogan, Mr J","5","Wilson, S","0","95","153","50.00","'0099P60","162",,"Redoutes Choice (AUS)","Sense Of Purpose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","10","Scots Poet","7","Nichol, Craig","0","Whillans, Ewan","0","95","153","16.00","7214643","61"," TT","Yeats (IRE)","Blue Nymph","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","11","Smart Lass (IRE)","8","Johnston, Dylan","7","Jardine, I","0","94","152","3.50","9440545","32","CkPc TT","Casamento (IRE)","Smart Ass (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","12","Wilhelm Vonvenster (FR)","9","McMenamin, Daniel","0","Richards, N G","0","88","146","33.00","84U6968","113",,"Apsis","Princesse Gaelle","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4225","13","Right Handed","13","Flylikeaneagle (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","87","145","9.00","1331646","32","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","1","Ballymoy (IRE)","10","Robinson, Immy","5","Robinson, Mrs C J","0","138","174","3.50","231112F","585","CkPc TT","Flemensfirth (USA)","Johns Eliza (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","2","Not That Fuisse (FR)","10","Palin, Miss H","7","Skelton, Daniel","0","128","174","1.00","'P3B1114","253",,"Fuisse (FR)","Edelmira (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","3","Ballyrath (IRE)","13","Kyne, Daniel","7","Brookshaw, Miss H","0","110","170","25.00","41PP25P","250","CkPc","Flemensfirth (USA)","Rose Wee (IRE)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","4","Late Romantic (IRE)","13","Myddelton, Mr H","7","Greenall, Oliver","0","118","166","12.00","15350P2","342","CkPc TT","Mahler","Mere Gaye (IRE)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","5","Moratorium (IRE)","10","Osborne, Myles","7","Osborne, M","0","123","166","2.50","84PP822","281",,"Presenting","Shuil Oilean (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-04","15:55:00","Wetherby","Good Luck Vicki - Youll Be Missed Open Hunters Chase","3m1f ","25","Class 5","Good To Soft","2566","6","Left Handed","6","Urbanist (IRE)","11","McCain-Mitchell, Toby","7","Holmes, R J","0","100","166","66.00","'P10F99P","248","CkPc TT","Black Sam Bellamy (IRE)","Sorcillera","Gelding","D","19","National Hunt","Hunters Chase",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","1","Inthewaterside (FR)","5","Heskin, A P","0","Nicholls, P F","0","0","162","3.50","1","64",,"Jeu St Eloi (FR)","Vared (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","2","Wrappedupinmay (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","162","0.73","1","34",,"Ocovango","Funny Times","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","3","Good Old Sussex (IRE)","5","Scholfield, Nick","0","Best, Jim/Suzi","0","0","151","33.00","none",,,"Sageburg (IRE)","Secret Leave","Mare",,"0","National Hunt","NH Flat",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","4","Cool Style","4","Todd, C J","0","Williams, Ian","0","0","146","14.00","none",,,"Dartmouth","Intersky High (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","5","Gazzah (FR)","4","Moore, Jamie","0","Dace, L A","0","0","146","33.00","none",,,"Olympic Glory (IRE)","Ysandre","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:03:00","Sandown","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 3","Good To Soft","5446","6","Right Handed","6","Ten Lengths Tom (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","146","4.00","none",,,"Mount Nelson","Tarentine (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","1","A Wave Of The Sea (IRE)","7","Kelly, Aidan","7","OBrien, Joseph Patrick","0","144","166","3.50","96F64P0","39","Blnk","Born To Sea (IRE)","Je Tadore (IRE)","Gelding","CD","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","2","Rebel Gold (IRE)","10","ORegan, Denis","0","Foley, Patrick T","0","144","166","6.00","6386521","21"," TT","Gold Well","Julias Girl (IRE)","Gelding","D","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","3","Battleoverdoyen (IRE)","10",,"7","Elliott, Gordon","0","142","164","28.00","7523504","21"," TT","Doyen (IRE)","Battle Over (FR)","Gelding","C","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","4","Final Orders","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","162","7.00","2121111","40",,"Camelot","Trapeze","Gelding","CD","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","5","Vado Forte (FR)","10","Dempsey, Luke","0","OSullivan, Ross","0","138","160","80.00","5051358","111",,"Walk In The Park (IRE)","Gloire (FR)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","6","Fils Doudairies (FR)","8","Russell, D N","0","Elliott, Gordon","0","137","159","3.50","'F222552","134",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","7","Grange Walk (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","137","159","16.00","2FF8374","40",,"Thewayyouare (USA)","A Woman In Love","Gelding","CD","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","8","Get My Drift (FR)","7","Walsh, M P","0","Morris, M F","0","130","152","4.00","4309363","47","CkPc TT","Spanish Moon (USA)","Voila (FR)","Gelding","C","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","9","Barnacullia (IRE)","6","Flanagan, S W","0","Mulvany, Michael","0","129","151","28.00","4631349","14",,"Ocovango","For Lena (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","10","Espion Du Chenet (FR)","9","Quirke, Mr C M","7","Lyons, Louise","0","129","151","28.00","3065465","40","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","D","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","11","Sil Ver Klass (FR)","9","Carberry, Peter","0","Martin, A J","0","128","150","25.00","331261P","40"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","D","11","National Hunt","Handicap Chase",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","2m1f ","17","Grade 2","Yielding To Soft","53097","12","Left Handed","12","Jody Ted (IRE)","7","Meyler, D","0","Griffin, Eoin","0","123","145","14.00","171U15P","21",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","1","Cyclop (IRE)","12","Gillard, Mr T","0","Dennis, David","0","125","166","8.00","15233P4","23","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","2","Didero Vallis (FR)","10","Fox, Ned","6","Williams, Miss Venetia","0","123","164","3.00","843P3U3","29","CkPc","Poliglote","Oreade Vallis (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","3","Mr Muldoon (IRE)","10","Scott, Luke","6","Newland, Dr R D P","0","123","164","3.33","857P6P1","27","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","4","Stylish Moment (IRE)","10","Wadge, P","6","Russell, Miss Lucinda V","0","120","161","18.00","702F34P","58"," TT","Milan","Up The Style (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","5","Nick Lost (FR)","11","Harvey, Mr B W","0","McConnell, John C","0","118","159","2.75","3546560","76","CkPc","Nickname (FR)","Loumie (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","6","Jack Devine (IRE)","11","Johnston, Dylan","10","Dobbin, Mrs R","0","117","158","6.00","8226254","71","Vsor","Kalanisi (IRE)","Sybil Says (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-04","16:20:00","Musselburgh","bet365 Auld Yin Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 3","Good To Soft","7922","7","Right Handed","7","Juge Et Parti (FR)","10","Austin, Edward","0","Ewart, J P L","0","115","156","10.00","134344P","37","CkPc","Martaline","Nakota Rag (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","1","Endlesspossibility","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","161","16.00","none",,,"Pour Moi (IRE)","Another Evening (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","2","Gods Own Getaway (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","161","8.00","9","63",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","3","Intimate (FR)","5","Quinlan, S M","3","Williams, Miss Venetia","0","0","161","2.50","none",,,"Montmartre (FR)","Quandaly (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","4","Its Dan (IRE)","5","Shanahan, William T","7","Smith, R Michael","0","0","161","40.00","none",," TT","Vendangeur (IRE)","Shady Pines (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","5","Long Symphony (IRE)","6","Price, Charlie","3","Horsfall, Miss L","0","0","161","25.00","46","682"," TT","Mahler","Ashlings Princess (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","6","Mr Bramley","5","Garritty, Jack","0","OKeeffe, Jedd","0","0","161","12.00","5","65",,"Schiaparelli (GER)","Apple Days","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","7","Navigate West (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","161","14.00","6","40",,"Westerner","Onewayortheother (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","8","Paddy Omahler (IRE)","5","Kavanagh, Peter J","5","Smith, Mrs S J","0","0","161","25.00","none",,,"Mahler","Miss Massini (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","9","Park Annonciade (FR)","5","Ewing, Sam","0","Crawford, S R B","0","0","161","3.50","none",,,"Masked Marvel","Yellow Ball (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","10","Rumoursareflying","5","Brooke, Henry","0","Sly, Mrs P","0","0","161","16.00","5","74",,"Blue Bresil (FR)","Circus Rose","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","11","Topcliffe Boy","5","Hamilton, Jamie","0","Makin, Phillip","0","0","161","28.00","none",,,"Eagle Top","Littlemiss","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","12","West Warhorse (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","161","14.00","7","40","Hood","Westerner","An Banog (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","13","Telepathique","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","154","8.50","none",,,"Telescope (IRE)","Rhetorique (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","14","Geordie Night","4","Armson, Philip","3","Kent, Nick","0","0","149","50.00","8","22","Hood","Geordieland (FR)","Night Symphonie","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:30:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2640","15","Left Handed","15","Midnight Phantom (FR)","4","Coltherd, Sam W","0","Smith, Mrs S J","0","0","149","14.00","none",,,"Vif Monsieur (GER)","Perceverense (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","1","A Dream To Share (IRE)","5","Gleeson, Mr J L","0","Kiely, John E","0","0","168","20.00","11","235",,"Muhaarar","Hikari (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","2","Better Days Ahead (IRE)","5",,"0","Elliott, Gordon","0","0","165","0.00","21","62",,"Milan","Bonnie And Bright (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","3","Chosen Witness (IRE)","6","Townend, Miss J","0","Mullins, W P","0","0","165","4.50","1","38",,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","4","Fact To File (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","0","165","2.50","1","39",,"Poliglote","Mitemps (FR)","Gelding","C","0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","5","Fascile Mode (IRE)","5","Mullins, Mr C","0","Mullins, Thomas","0","0","165","3.50","1","37",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","CD","0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","6","Largy Hill (IRE)","6","Taaffe, Pat","0","Mullins, W P","0","0","165","40.00","51","39",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","7","Special Cadeau","5","ONeill, Mr B","0","Mullins, W P","0","0","165","10.00","13","37",,"Nathaniel (IRE)","Speciosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","8","This Songisforyou (USA)","5","Lavery, Mr D G","0","Mullins, Emmet","0","0","165","66.00","12","148",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Yielding To Soft","53097","8","Left Handed","9","Feronily (IRE)","6","OConnor, Derek","0","Mullins, Emmet","0","0","161","2.25","2","38",,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-04","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","1","Dew You Believe (IRE)","5","Parkinson, Erika","5","Appleby, M","12","54","137","14.00","4440610","171","CkPc","Make Believe","Dew (IRE)","Gelding",,"0","All Weather","Handicap",
