Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","5","Ballynagran (IRE)","8","Smith-Chaston, Emma","3","Foster, Miss J E","0","91","157","11.00","31P4P1P","141","CkPc TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","5940","6050","5610","0","0","2","Hexham","8",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","6","Rust To Riches (IRE)","6","Bromley, Ben","5","McCluskey, Neill","0","91","157","40.00","5PP5P75","16","Blnk TT","Shirocco (GER)","Blueanna (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","10","5940","6270","0","0","0","0","Downpatrick","10",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","7","Ballylinch (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","88","154","5.50","483","92",,"Califet (FR)","Moll Magee","Gelding",,"21","National Hunt","Handicap Chase","Third","3","5940","5280","0","0","0","0","Cartmel","3",
"2023-10-22","15:15:00","Sedgefield","Roflow Enviromental Engineering Specialist Ventilation Handicap Chase","3m3f ","27","Class 5","Soft","3406","8","Left Handed","8","Henry Brown (IRE)","8","Rabbitt, Mr C","5","Burns, Hugh","0","76","142","8.50","632352P","81","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","2","5940","6050","5390","0","0","2","Perth","7",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","1","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","7","111","138","2.50","3414413","43",,"French Navy","Scala Romana (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","9","2200","2860","2750","5","2","2","Leopardstown","9",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","2","Self Belief (IRE)","4","Lee, W J","0","McCreery, W","3","104","138","10.00","5134517","26",,"Make Believe","Fact Or Folklore (IRE)","Gelding","CD","0","Flat","Non-Handicap","Seventh","5","2200","2200","2200","1","0","2","Cork","5",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","3","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","110","134","2.25","4211468","43",,"Churchill (IRE)","Lahaleeb (IRE)","Colt","CD","0","Flat","Non-Handicap","Eighth","5","2200","2640","2200","1","0","1","Leopardstown","6",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","4","Hannibal Barca (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","6","100","133","18.00","1417975","39"," TT","Zoffany (IRE)","Innocent Air","Gelding","D","0","Flat","Non-Handicap","Fifth","2","2200","2640","2200","1","0","1","Punchestown","2",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","5","Sunchart","6","Slattery, A J","0","Slattery, Andrew","5","101","133","20.00","3244500","28",,"Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap","Twenty Third","6","2200","3740","1980","0","0","1","Curragh","9",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","6","Beechwood (IRE)","3","Whelan, R P","0","ODonoghue, John","2","0","124","12.00","321","97",,"Le Havre (IRE)","Statuesque","Filly",,"0","Flat","Non-Handicap","First","2","2200","2750","2420","0","1","0","Killarney","3",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","7","Boogie Woogie (IRE)","3","Heffernan, J A","0","OBrien, A P","8","105","124","4.00","2321554","9","CkPc","Dubawi (IRE)","Seventh Heaven (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","5","2200","3190","2200","1","0","0","Newmarket (Rowley)","6",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","8","La Filomena (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","95","124","10.00","none",,,"Lope De Vega (IRE)","Sagaciously (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-10-22","15:20:00","Leopardstown","Thomass Of Foxrock Jim And Kathleen Murphy Memorial Trigo Stakes (Listed)","1m2f ","10","Listed Race","Heavy","21239","9","Left Handed","9","Mashia (IRE)","3","Hayes, C D","0","Weld, D K","1","101","124","9.00","1230","42",,"Kingman","Massinga (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","4","2200","2200","1760","0","0","1","Curragh","4",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","1","Jay Jay Reilly (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","140","168","4.00","'0521512","174","CkPc","Fame And Glory","Garden City (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","1","3960","4620","4290","0","2","2","Kempton","6",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","2","El Borracho (IRE)","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","140","168","8.00","1245213","50"," TT","Society Rock (IRE)","Flame Of Hibernia (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","4","3960","3850","3850","0","0","15","Newton Abbot","9",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","3","Flic Ou Voyou (FR)","9","Cobden, Harry","0","Nicholls, P F","0","139","167","4.50","2U4151P","195","CkPc","Kapgarde (FR)","Hillflower (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3960","4620","4510","0","3","5","Plumpton","3",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","4","Xcitations","8","Obrien, P V","0","Sly, Mrs P","0","137","165","9.00","411725P","203",,"Universal (IRE)","Bonnets Pieces","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3960","4620","3630","0","0","6","Ascot","7",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","5","Mercian Prince (IRE)","12","Quinlan, Jack","0","Murphy, Amy","0","135","163","11.00","221155P","62","Blnk TT","Midnight Legend","Bongo Fury (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Pulled Up","4","3960","4840","4510","2","10","0","Bangor","4",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","6","Corrigeen Rock (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","132","160","3.33","'F112261","179",,"Westerner","Set In Her Ways (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","0","3960","4510","3740","0","0","4","Perth","6",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","7","Thelasthighking (IRE)","7","Nailor, Jordan","0","Twiston-Davies, N A","0","129","157","4.00","2414211","193",,"Roderic OConnor (IRE)","End Of The Affair (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","0","3960","5060","4290","0","1","2","Southwell","4",
"2023-10-22","15:30:00","Kempton","TrustATrader For Tradespeople You Can Trust Handicap Chase","2m2f ","18","Class 3","Good","13202","7","Right Handed","8","Bourbali (FR)","6",,"0","Tizzard, Joe","0","127","155","0.00","9324242","176",,"Sinndar (IRE)","Saintheze (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","3960","4730","4510","0","4","0","Sandown","6",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","1","Robyndeglory (IRE)","8","Phelan, Mr D E","4","Queally, Declan","0","109","172","4.00","5464933","20"," TT","Fame And Glory","Ute Antique (FR)","Mare","C D","14","National Hunt","Handicap Hurdle","Third","4","5280","5390","5280","1","0","3","Fairyhouse","12",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","2","Criminal Mischief (IRE)","6","Mullins, Mr C","0","Jones, Steve","0","107","170","14.00","9080150","164",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","1","5280","4510","3520","0","0","1","Clonmel","7",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","3","Nephin Beg (IRE)","5","Walsh, Mr B J","2","Doyle, Sean Thomas","0","105","168","12.00","47619F0","171",,"Ocovango","D Sprite (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","1","5280","5390","4400","0","0","1","Tipperary","5",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","4","Killinure Lass (IRE)","6","Mahon, Mr E","0","McMahon, Brian M","0","103","166","4.00","2611084","19",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5390","5390","0","1","2","Galway","9",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","5","Positive Thinker (IRE)","6","Ryan, Mr A P","0","McDonagh, Michael J","0","102","165","2.50","2321621","22",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","3","5280","5390","5170","0","0","2","Gowran Park","9",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","6","Workforadime (IRE)","5","Fitzgibbon, Miss A L","2","Byrnes, C","0","102","165","14.00","56485F9","10",,"Workforce","Nickel (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Ninth","6","5280","5280","0","0","0","0","Tramore","10",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","7","Mont Saint Vincent (FR)","7","Doyle, Mr D","2","McNamara, E","0","101","164","11.00","'U3925P5","20",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","1","5280","5280","4840","0","0","1","Fairyhouse","3",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","8","Coole Arcade (IRE)","9","Taaffe, Pat","0","Coakley, Charles","0","97","160","16.00","'F0553P5","24",,"Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","6","5280","4620","3520","0","0","3","Clonmel","7",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","9","Another Nightmare (IRE)","5","Harvey, A","0","Hanlon, John Joseph","0","96","159","8.50","50671","30",,"Mahler","Brandy N Lovage","Mare","D","14","National Hunt","Handicap Hurdle","First","5","5280","5500","5280","1","0","0","Listowel","5",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","10","Weihnachts (IRE)","9",,"0","Rothwell, P J","0","92","155","0.00","'051577P","87",,"Beat Hollow","Cesana (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5720","4400","0","0","3","Limerick","6",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","11","Sallys Cave (IRE)","6","Ryan, Mr I","4","Casey, Francis","0","85","148","22.00","907","37",,"Court Cave (IRE)","Orchestralsally (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","3","5280","3960","0","0","0","0","Downpatrick","3",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","12","My Good Pal (IRE)","4","Gleeson, Mr P W","2","Mortell, Brian","0","88","147","40.00","900800","36",,"Mount Nelson","Over To Joes (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifteenth","4","5280","4400","0","0","0","0","Navan","6",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","13","Mrs Watson (IRE)","9","Barry, Mr B","2","Croke, Peter","0","84","147","7.50","'0P70P97","22","CkPc","Yeats (IRE)","Risk And Reward (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","1","5280","5610","4400","0","0","1","Gowran Park","5",
"2023-10-22","15:40:00","Limerick","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-109)","3m ","24",,"Heavy","6106","13","Right Handed","14","Ohherewego (IRE)","14","OSullivan, Alan","2","OBrien, V T","0","84","147","25.00","9008020","21",,"Medaaly","Masamba (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Eleventh","3","5280","5500","5500","2","2","0","Killarney","7",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","1","Arlo (FR)","7","Edwards, Lee","0","Newland, Dr R D P","0","111","158","10.00","2044504","537",,"Cokoriko (FR)","Nina La Belle (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","4400","0","0","0","0","Ayr","0",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","2","Easter Junction (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","2.25","34U","18",,"Mount Nelson","Easter Day (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3740","0","0","0","0","Bangor","3",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","3","Five Dollar Fine (IRE)","8","Rabbitt, Mr C","5","Hamilton, Mrs A","0","101","158","4.50","6330552","159",,"Shantou (USA)","Danecole (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","5060","0","0","0","0","Newcastle","6",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","4","Grand Mario (FR)","6","Austin, Edward","5","McMahon, H","0","0","158","125.00","955","553",,"Nom De DLa (FR)","Nina La Belle (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","4620","0","0","0","0","Market Rasen","0",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","5","Kilta (IRE)","6","England, Jonathan","0","England, Sam","0","0","158","12.00","7634","16",,"Curtain Time (IRE)","Coco Be Cool (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3630","3740","0","0","0","0","Hexham","2",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","6","Tommy Time (IRE)","5","Quinlan, Sean","0","Kirby, P A","0","0","158","3.50","142","19",,"Sageburg (IRE)","Navaro (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3630","3740","3300","0","0","1","Sedgefield","3",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","7","Boyneside","4","Murtagh, Lorcan","0","Murtagh, Barry","0","0","157","125.00","870","169",,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","3740","0","0","0","0","Hexham","3",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","8","Langton Wold (IRE)","4","Brooke, Henry","0","Ellison, B","0","0","157","5.00","5963372","11",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3740","1540","0","0","1","Sedgefield","5",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","9","Fllana Bay","6","Mulqueen, S","0","Barnes, M A","0","80","151","66.00","56378P3","127","Hood","Lucarno (USA)","Flaybay","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3630","4510","0","0","0","0","Hexham","4",
"2023-10-22","15:50:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","10","Left Handed","10","Southern Babylon (IRE)","5","McLernon, R P","0","Jefferson, Ruth","0","0","151","7.50","none",,,"Workforce","Double Diamond (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","1","Nostringsattached (IRE)","4","Crosse, Nathan","0","Kinirons, A","7","73","140","4.00","559221","29",,"Markaz (IRE)","Valmari (IRE)","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Curragh","3",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","2","Spy","4","Caffrey, Adam","5","Byrnes, C","10","73","140","10.00","244543P","34",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Pulled Up","2","2200","3740","2090","0","0","2","Listowel","7",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","3","Turbulence (IRE)","6","McMonagle, Dylan B","0","OSullivan, Ross","1","72","139","7.00","9744203","22","CkPc","Night Of Thunder (IRE)","Fearless Flyer (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2200","2310","1760","0","0","1","Killarney","7",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","4","New Hill (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","14","70","137","10.00","'0300547","21",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Seventh","9","2200","2310","1650","0","0","2","Tipperary","11",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","5","Time To Boogie (USA)","3","Heffernan, J A","0","OBrien, A P","3","74","137","6.00","49103","16","CkPc","Quality Road (USA)","Magical Dream (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","2310","1760","0","0","1","Dundalk","5",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","6","Dazzling Spirit (IRE)","5","Powell, J A","3","Mullins, Thomas","13","69","136","12.00","3558810","31",,"Fulbright","Spiritville (IRE)","Mare","C","0","Flat","Handicap","Tenth","8","2200","2200","2090","0","0","4","Listowel","9",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","7","Dumb Love (IRE)","3","Keane, C T","0","Lyons, G M","2","73","136","7.00","64301","24","Blnk","Starspangledbanner (AUS)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap","First","5","2200","1760","1650","0","0","1","Bellewstown","5",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","8","Final Check (IRE)","3","Slattery, A J","0","ODonoghue, John","4","72","135","7.00","9675121","39",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Handicap","First","7","2200","1980","1980","0","0","2","Punchestown","7",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","9","Tea Olive (FR)","3","Lee, W J","0","Meade, Noel","11","71","134","9.00","2124545","24",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Fifth","7","2200","2310","1760","0","0","1","Bellewstown","8",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","10","Teorema (IRE)","3","Cleary, R P","0","Bolger, J S","12","71","134","11.00","'0430","10",,"Teofilo (IRE)","Ionsai Nua (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","2200","2640","0","0","0","0","Curragh","4",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","11","Global Energy","4","Carroll, G F","0","Lavery, Ms Sheila","9","66","133","14.00","'0750804","22",,"Showcasing","Summer Collection (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2860","2530","0","1","0","Killarney","3",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","12","Golden Star (IRE)","7","Coen, Ben M","0","Martin, A J","6","65","132","33.00","'007978","10"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Handicap","Eighth","4","2200","3520","0","0","0","0","Curragh","5",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","13","Influential Lady (IRE)","9","Foley, Shane","0","Barcoe, James M","8","64","131","40.00","1936003","39",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Third","4","2200","6160","5060","0","5","0","Tramore","16",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","14","Albion Princess","4","Marshall, Tom Kiely","7","Kinsella, Donal","15","63","130","40.00","2417500","44","Hood","Kingman","Langlauf (USA)","Filly","D","0","Flat","Handicap","Eleventh","2","2200","2640","2200","1","0","1","Down Royal","5",
"2023-10-22","15:55:00","Leopardstown","Christmas Festival Tickets On Sale Now Handicap (50-80)","1m2f ","10",,"Heavy","6106","15","Left Handed","15","Speckled Meadow (IRE)","6","Stone-Walsh, C","7","Browne, Don","5","61","128","16.00","3102978","15",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap","Eighth","5","2200","2310","1760","0","0","2","Curragh","7",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","1","Rubaud (FR)","5","Cobden, Harry","0","Nicholls, P F","0","141","162","2.75","8112011","183","Hood","Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","CD","8","National Hunt","Hurdle","First","0","3520","3740","3740","2","2","0","Ayr","6",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","2","First Street","6","Boinville, Nico","0","Henderson, N J","0","147","160","3.00","2513308","183",,"Golden Horn","Ladys First","Gelding","CD","8","National Hunt","Hurdle","Eighth","0","3520","4620","4620","1","3","0","Ayr","5",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","3","Sceau Royal (FR)","11","Jacob, Daryl","0","King, A","0","153","160","1.20","2124326","192",,"Doctor Dino (FR)","Sandside (FR)","Gelding","CD","8","National Hunt","Hurdle","Sixth","0","3520","4510","3740","6","6","4","Aintree","5",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","4","Fast Buck (FR)","9","Moore, Jamie","0","Williams, Mrs Jane","0","123","156","40.00","549122P","203"," TT","Kendargent (FR)","Juvenil Delinquent (USA)","Gelding","D","8","National Hunt","Hurdle","Pulled Up","0","3520","4620","3630","2","1","0","Ascot","6",
"2023-10-22","16:05:00","Kempton","TrustATrader Approved And Reviewed Trades People Hurdle (Listed) (GBB Race)","2m ","16","Listed Race","Good","28475","5","Right Handed","5","Too Friendly","5","Bowen, James C","0","Owen, J P","0","138","156","12.00","331-211","64","CkPc","Camelot","Chatline (IRE)","Gelding",,"8","National Hunt","Hurdle","First","6","3520","4620","3740","0","5","1","Perth","13",
"2023-10-22","16:15:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade 3)","3m ","24","Grade 3","Heavy","53097","12","Right Handed","1","Coko Beach (FR)","8","Gilligan, D J","5","Elliott, Gordon","0","152","166","14.00","489441P","190","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","5280","7590","6160","1","2","1","Aintree","5",
