Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","13","Hollow Games (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","143","148","10.00","14P43P9","39","Blnk TT","Beat Hollow","Im Grand (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Ninth","3","4730","5390","4950","0","1","4","Leopardstown","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","14","Watch House Cross (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","139","144","25.00","'0113360","39"," TT","Libertarian","Benefit Lodge (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Eleventh","6","4730","5390","4400","0","0","4","Leopardstown","7",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","15","Riaan (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","137","142","40.00","101P144","70",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4730","5610","4400","0","0","3","Cork","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","16","Heart Wood (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","136","141","8.00","222","52",,"Choeur Du Nord (FR)","Miss Nikita (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4730","4400","0","0","0","0","Naas","2",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","17","Cool Survivor (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","135","140","16.00","240F244","54",,"Westerner","Pale Face (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4730","5280","5280","0","1","1","Punchestown","6",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","18","Drumbear","8","OCallaghan, Shane","5","McConnell, John C","0","135","140","80.00","3121U78","15"," TT","So You Think (NZ)","Rule Britannia","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4730","4620","4620","0","0","4","Navan","3",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","19","Fire Attack (IRE)","9","Coen, J","5","Elliott, Gordon","0","135","140","66.00","'F5U8098","40",,"Westerner","Seesea (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","3","4730","6380","4620","0","0","3","Leopardstown","6",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","20","Good Time Jonny (IRE)","9","Enright, P T","0","Martin, A J","0","135","140","20.00","'0301490","23"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Tenth","2","4730","5390","5280","0","2","3","Naas","5",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","21","Percy Warner (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","135","140","33.00","1542631","70","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4730","5170","4620","0","0","3","Cork","3",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","22","Chavez (IRE)","8","Callaghan, Mr K","5","Mullins, W P","0","135","140","14.00","261U155","22",,"Yeats (IRE)","Rock The Baby (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4730","5060","4290","0","0","3","Fairyhouse","2",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","23","Perceval Legallois (FR)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","135","140","14.00","22411F5","63",,"Ballingarry (IRE)","Mrs Percival","Gelding","C","14","National Hunt","Handicap Chase","Fifth","3","4730","5390","5280","0","2","2","Fairyhouse","4",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","24","Birchdale (IRE)","10","McDonagh, Mark M","3","Bolger, E","0","135","140","33.00","'P5F2631","70","CkPc","Jeremy (USA)","Onewayortheother (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","5","4730","6380","5280","1","1","2","Punchestown","9",
"2024-02-04","15:20:00","Leopardstown","ODriscolls Irish Whiskey Leopardstown Handicap Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Yielding To Soft","79646","25","Left Handed","25","Top Ville Ben (IRE)","12","Dunne, R T","0","Kirby, P A","0","135","140","40.00","53P0FP2","40","Hood","Beneficial","Great Decision (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","3","4730","7590","5610","0","6","3","Aintree","6",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","1","Tommys Oscar (IRE)","9","McMenamin, Daniel","0","Hamilton, Mrs A","0","156","168","8.00","5212147","50",,"Oscar (IRE)","Glibin (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","3","4510","4400","4180","0","0","11","Doncaster","4",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","2","Thunder Rock (IRE)","8","Sheehan, Gavin","0","Murphy, Olly","0","146","158","2.75","133621P","50","CkPc","Shirocco (GER)","La Belle Sauvage","Gelding","C D","16","National Hunt","Handicap Chase","Pulled Up","2","4510","5390","4510","2","0","6","Cheltenham","5",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","3","A Wave Of The Sea (IRE)","8","Brogan, Kevin","0","Haslam, B M R","0","142","154","20.00","94404PU","37",,"Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Unseated Rider","6","4510","7590","4400","0","0","8","Doncaster","9",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","4","Corrigeen Rock (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","139","151","7.50","2261142","34",,"Westerner","Set In Her Ways (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4510","4510","3960","0","0","5","Musselburgh","6",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","5","Petit Tonnerre (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","137","149","4.50","2P57244","34",,"Waldpark (GER)","Perpette (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","3","4510","4620","3740","0","0","1","Cheltenham","5",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","6","Frero Banbou (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","136","148","7.50","403232P","14",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","5","4510","4620","3520","0","0","2","Lingfield","7",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","7","Outlaw Peter (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","135","147","3.50","21191P2","40"," TT","Mustameet (USA)","My Katie (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4510","5390","4730","0","5","1","Kempton","7",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","8","Arthurs Quay (IRE)","10","McLernon, R P","0","Haslam, B M R","0","132","144","22.00","2329411","72"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","4","4510","5280","4730","0","1","5","Catterick","7",
"2024-02-04","15:35:00","Musselburgh","bet365 Scottish Champion Chase (Handicap Chase) (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","41624","8","Right Handed","9","Magna Sam","10",,"0","Ralph, Alastair","0","130","142","0.00","13P157P","1",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","2","4510","7040","6930","0","4","0","Musselburgh","4",
"2024-02-04","15:45:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 2","Standard","13190","5","Left Handed","1","Brave Empire (IRE)","3","Egan, David","0","Varian, Roger","1","94","135","3.00","6119","34",,"Dark Angel (IRE)","Isabeau (IRE)","Colt","D","0","All Weather","Handicap","Ninth","1","1320","1320","1320","2","0","0","Newcastle","4",
"2024-02-04","15:45:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 2","Standard","13190","5","Left Handed","2","Gday Mate","3","Davies, Harry","0","Appleby, M","3","90","131","16.00","21500","34",,"Havana Grey","Scarlet Ribbons","Colt",,"0","All Weather","Handicap","Tenth","1","1320","1320","1100","0","0","1","Newcastle","5",
"2024-02-04","15:45:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 2","Standard","13190","5","Left Handed","3","Blue Prince (IRE)","3","Murphy, Oisin","0","Evans, P D","2","89","130","1.38","6364811","34",,"Blue Point (IRE)","Zip Along (IRE)","Colt","D","0","All Weather","Handicap","First","3","1320","1540","1320","3","0","0","Newcastle","11",
"2024-02-04","15:45:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 2","Standard","13190","5","Left Handed","4","World Of Darcy (IRE)","3","Ryan, Rossa","0","Ryan, J","5","88","129","11.00","2048015","113",,"Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1540","1320","1","0","1","York","8",
"2024-02-04","15:45:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","6f ","6","Class 2","Standard","13190","5","Left Handed","5","Roman Emperor","3","Shepherd, Callum","0","Ryan, J","4","81","122","2.75","3212","15",,"Magna Grecia (IRE)","Alsaaden","Gelding","D","0","All Weather","Handicap","Second","3","1320","1430","1320","1","0","0","Lingfield","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","1","Magic Tricks (FR)","8","Millar, Mr C P","7","Elliott, Gordon","0","145","166","20.00","2329814","63","CkPc","Davidoff (GER)","Cadoubelle Des As (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3520","3740","3740","1","1","0","Fairyhouse","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","2","Call Me Lyreen (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","141","162","28.00","2F57960","39","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Twelfth","2","3520","4400","4400","3","3","0","Leopardstown","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","3","Brazil (IRE)","6","Kelly, Aidan","5","Roche, Padraig","0","140","161","33.00","2008P10","133"," TT","Galileo (IRE)","Dialafara (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Twenty Eighth","1","3520","3740","3630","1","1","3","Curragh","6",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","4","Common Practice (IRE)","5","Torrens, Simon","0","OBrien, Joseph Patrick","0","140","161","20.00","142U391","63","CkPc TT","Gleneagles (IRE)","Gilded Reflection","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3520","4400","3630","1","1","1","Fairyhouse","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","5","Andy Dufresne (IRE)","10","Sexton, K C","0","Elliott, Gordon","0","139","160","66.00","8UU5356","35","Vsor","Doyen (IRE)","Daytona Lily (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","5","3520","4950","4400","2","3","0","Punchestown","7",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","6","An Tobar","7","Blackmore, Rachael","0","Bromhead, Henry De","0","138","159","11.00","135","23",,"Gentlewave (IRE)","Katalina","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","4400","3520","1","0","0","Naas","3",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","7","Bialystok (IRE)","6","Townend, P","0","Mullins, W P","0","138","159","5.00","4117324","63",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3520","3630","3630","0","1","1","Fairyhouse","7",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","8","Zenta (FR)","5","McGarvey, J S","0","Mullins, W P","0","138","159","11.00","1313","56",,"Pastorius (GER)","Zenturie (GER)","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3520","3740","3740","0","2","0","Cork","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","9","Magical Zoe (IRE)","6","Heskin, A P","0","Bromhead, Henry De","0","137","158","6.50","1112512","86",,"Shantou (USA)","Fedaia (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Second","2","3520","4510","3740","3","1","0","Down Royal","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","10","Palace Rock (IRE)","7","Reilly, Thomas","7","Casey, Francis","0","133","154","40.00","6224042","23","CkPc","Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3520","4400","3520","1","0","2","Dundalk","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","11","Fortunedefortunata (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","131","152","16.00","4009133","15",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","4","3520","4400","3520","3","0","0","Navan","6",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","12","One Last Tango (IRE)","7","Walsh, M P","0","Griffin, Eoin","0","131","152","10.00","1320541","39",,"Ocovango","Slogan (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3520","4180","3630","2","2","0","Leopardstown","5",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","13","The Model Kingdom (IRE)","7","McKenna, Liam","5","Meade, Noel","0","129","150","18.00","2022208","39"," TT","Aizavoski (IRE)","Fickle Fortune (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Eighth","3","3520","3740","3630","4","1","0","Leopardstown","6",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","14","So Scottish (FR)","7","Meyler, D","0","Mullins, Emmet","0","128","149","9.00","1127U4F","50"," TT","Martaline","Mer Darabie (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fell","2","3520","5280","4400","1","2","0","Cheltenham","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","15","By Your Side","5","Kennedy, J W","0","Elliott, Gordon","0","125","146","18.00","2426022","39",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3520","3850","3630","0","1","3","Leopardstown","12",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","16","Ataboycharlie (IRE)","6","Slevin, J J","0","Cawley, Edward","0","123","144","5.50","2771","40",,"Make Believe","Dynaperformer (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","4","3520","4180","3520","1","0","0","Leopardstown","4",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","17","Conyers Hill (IRE)","6","Stone-Walsh, C","5","Nolan, Paul","0","123","144","8.50","3271135","39",,"Walk In The Park (IRE)","Moonlit Bay","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","6","3520","4400","3740","1","1","0","Leopardstown","9",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","18","Nibiru (IRE)","9",,"0","Martin, A J","0","123","144","0.00","'/200608","23","CkPc TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","2","3520","3850","3850","1","2","2","Dundalk","9",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","19","Sir Allen","5","Donovan, Philip","5","Slattery, Andrew","0","123","144","33.00","4055504","37"," TT","Territories (IRE)","Showbird","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","3630","0","1","2","Limerick","9",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","20","Doyen Ta Win (IRE)","6","Coen, J","5","Queally, Declan","0","120","141","50.00","11120P3","24",,"Doyen (IRE)","Tarentine (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Third","3","3520","4510","4180","1","1","1","Clonmel","5",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","21","Lord Erskine (IRE)","11","OKeeffe, Darragh","0","Rogers, H","0","120","141","40.00","4193326","15","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","3","3520","5280","4840","3","3","4","Navan","11",
"2024-02-04","15:50:00","Leopardstown","Timeless Sash Windows Handicap Hurdle (0-150) (Listed)","2m ","16","Listed Race","Soft","79646","21","Left Handed","22","Morning Soldier (IRE)","5","Kavanagh, Sarah","7","Mullins, Thomas","0","120","141","28.00","59P4062","29"," TT","The Gurkha (IRE)","Morning Line (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3520","3740","1540","0","0","1","Cork","9",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","1","Voix Du Reve (FR)","12","OFarrell, C","0","Jardine, I","0","115","168","16.00","361649P","57","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5500","4510","3","1","3","Aintree","8",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","2","Garde Des Champs (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","168","28.00","421P37F","30"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","6","4400","4510","3630","0","0","1","Musselburgh","9",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","3","Welsh Charger (IRE)","6","Burke, Jonathan","0","Ralph, Alastair","0","114","167","4.50","5212141","40",,"Westerner","Answer Ur Phone (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","4400","4070","4070","0","0","3","Market Rasen","5",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","4","Cardamon Hill (IRE)","7","Brooke, Henry","0","Sayer, Mrs Dianne","0","112","165","50.00","726355P","36",,"Presenting","Through The Lens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5610","4840","0","1","0","Haydock","7",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","5","Lone Star","7","Williamson, Joseph","5","Kirby, P A","0","111","164","16.00","1166638","40"," TT","Kayf Tara","Supreme Gem (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Eighth","4","4400","5280","5280","2","3","0","Aintree","10",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","6","Duyfken","5","Lynn, Bruce","3","Alexander, N W","0","111","164","6.00","3421331","30",,"Le Havre (IRE)","Australienne (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","3","4400","4400","4400","1","0","1","Musselburgh","6",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","7","Lihyan (IRE)","6","Maggs, Mr William","7","Menzies, Rebecca","0","110","163","5.50","4055512","30","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","5","4400","4400","4400","1","0","1","Musselburgh","8",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","8","Sleeping Satellite (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","108","161","7.00","161342","51",,"Mahler","Aneda Dubh (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","4400","3740","3740","0","0","2","Doncaster","4",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","9","Less Legacy","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","106","159","25.00","1422544","30","CkPc","Kutub (IRE)","Morning With Ivan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4400","5060","4620","0","1","2","Musselburgh","8",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","10","Dance Thief (IRE)","6","Smith, Ben","10","Smith, R Michael","0","105","158","14.00","943522","46",,"Leading Light (IRE)","Dont Wait (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4400","4510","0","0","0","0","Ayr","6",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","11","Whelans Bridge (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","102","155","22.00","523P","55"," TT","Finsceal Fior (IRE)","Saintly Wish (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4620","0","0","0","0","Ayr","1",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","12","Faithfulflyer (IRE)","7","Mania, Ryan","0","Thomson, A M","0","101","154","11.00","1322307","43"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","3","4400","5280","5280","0","1","1","Newcastle","6",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","13","Impact Du Bonheur (FR)","6","Cobden, Harry","0","Nicholls, P F","0","101","154","4.00","247","58","CkPc TT","Bathyrhon (GER)","Valownia (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","4400","4290","0","0","0","0","Sandown","3",
"2024-02-04","16:05:00","Musselburgh","bet365 Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","7922","14","Right Handed","14","Diamond State (FR)","8","Mulqueen, S","0","Russell, Miss Lucinda V","0","101","154","50.00","4324UP8","88","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding","CD","12","National Hunt","Handicap Hurdle","Eighth","2","4400","4620","4400","1","0","2","Musselburgh","6",
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","1","Confederation","4","Clutterbuck, Rhys","0","Cunha, Dylan","3","55","135","4.50","2457936","9"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Sixth","3","1100","1320","1210","0","1","0","Lingfield","10",
"2024-02-04","16:17:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 6","Standard","3664","6","Left Handed","2","Victors Dream","4","Muscutt, D","0","Botti, M","6","54","134","3.50","3662456","14",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1100","1320","0","0","0","0","Chelmsford City","12",
