Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3402","4","Left Handed","2","Timewave (FR)","3","Muscutt, D","0","Johnston, Charlie","3","64","134","1.38","48414","27",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding","D","0","All Weather","Handicap",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3402","4","Left Handed","3","Star Sprite (IRE)","3","Coakley, Ross","0","Walker, Ed","1","60","130","2.50","'076","214",,"Sea The Stars (IRE)","The Fairy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-09","15:15:00","Southwell","Cazoo Handicap","1m4f ","12","Class 6","Standard","3402","4","Left Handed","4","Queenmambo","3","Curtis, B A","0","Kirby, P A","2","53","123","6.00","4583674","5",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","1","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","104","168","5.00","3516815","41",,"Winged Love (IRE)","Bleu Davril (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","2","Minella Choice (IRE)","7","Todd, C J","0","Williams, Ian","0","103","167","3.33","6783","28"," TT","Beat Hollow","Termsconditonsaply (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","3","Royle Steel (FR)","5","OFarrell, C","0","Hammond, Micky","0","102","166","10.00","5125538","23",,"Spanish Moon (USA)","Suffisante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","4","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","99","163","80.00","836358P","28","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","5","Secret Trix","6",,"0","Murphy, Olly","0","96","160","0.00","4005133","54","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","6","Dellboy Trotter (IRE)","7","ONeill, Jonjo (Jr)","0","Leeson, Tracey","0","92","156","5.50","4323424","180",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","7","Having A Barney (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","84","148","1.25","456P531","30"," TT","Getaway (GER)","Batrens Garden (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","8","Sight Nor Seen (IRE)","9","Harrison, Liam","3","Sowersby, M E","0","83","147","33.00","55PP7P5","17","CkPc TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:19:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good To Soft","4225","8","Right Handed","9","Dakota Beat (IRE)","8","Williamson, Joseph","5","Norton, J R","0","78","142","33.00","8075P6P","103","CkPc TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","1","Sidi Ismael (FR)","9","Gillard, Fergus","3","Pipe, D E","0","134","168","8.00","71365P2","27","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","2","Super Survivor (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","132","166","5.50","121213","22",,"Shantou (USA)","All The Best Mate (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","3","Truckers Lodge (IRE)","11","Gingell, Mr Frederick","7","Nicholls, P F","0","132","166","7.50","3369458","22","Blnk","Westerner","Galeacord (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","4","Equus Dreamer (IRE)","8","Bass, David","0","Bailey, K C","0","128","162","5.00","2342351","18","CkPc","Getaway (GER)","Thornleigh Blossom (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","5","Bushypark (IRE)","9","Dowson, Thomas","0","Kirby, P A","0","127","161","20.00","'PPPP21P","22",,"Le Fou (IRE)","Aztec Pearl","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","6","Time To Get Up (IRE)","10","Brogan, Kevin","0","ONeill, Jonjo","0","125","159","20.00","330PP8P","22","CkPc TT","Presenting","Gales Return (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","7","Fuji Flight (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","125","159","12.00","1155P34","38",,"Day Flight","Silverlea (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","8","Amateur (IRE)","10","Best, J A","0","Flint, J L","0","122","156","5.50","5P1PP6P","43","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding","CD","22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","9","New Age Dawning (IRE)","9","Tudor, Jack","0","Pipe, D E","0","122","156","10.00","'P144222","20","CkPc TT","Stowaway","Captain Supreme (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","10","Volcano (FR)","9","Jones, Ben R","0","Lewis, Mrs S W","0","121","155","5.50","8632541","28","CkPc TT","Martaline","Lyli Rose (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:25:00","Ffos Las","3As Leisure West Wales National Handicap Chase","3m4f ","28","Class 3","Soft","9242","11","Left Handed","11","Southern Sam","9","Coleman, A","0","Bandey, R J","0","119","153","8.00","5133222","22",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-04-09","15:30:00","Cork","Bar One Racing Chase (Grade 3)","3m ","24","Grade 3","Heavy","15929","5","Right Handed","1","Chacun Pour Soi (FR)","11","OSullivan, Mr M J M","0","Mullins, W P","0","157","166","3.00","51U2339","24",,"Policy Maker (IRE)","Kruscyna (FR)","Gelding","C","16","National Hunt","Chase",
"2023-04-09","15:30:00","Cork","Bar One Racing Chase (Grade 3)","3m ","24","Grade 3","Heavy","15929","5","Right Handed","2","Bachasson (FR)","12","Flanagan, S W","0","Mullins, W P","0","0","154","1.10","6111111","19",,"Voix Du Nord (FR)","Belledonne (FR) (OLD)","Gelding",,"16","National Hunt","Chase",
"2023-04-09","15:30:00","Cork","Bar One Racing Chase (Grade 3)","3m ","24","Grade 3","Heavy","15929","5","Right Handed","3","Ronald Pump","10","Walsh, E","0","Murphy, Ciaran","0","145","154","7.50","'F723936","85","CkPc TT","Schiaparelli (GER)","Fruit Yoghurt","Gelding","CD","16","National Hunt","Chase",
"2023-04-09","15:30:00","Cork","Bar One Racing Chase (Grade 3)","3m ","24","Grade 3","Heavy","15929","5","Right Handed","4","Feronily (IRE)","6","Meyler, D","0","Mullins, Emmet","0","0","150","3.00","2341","14",,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"16","National Hunt","Chase",
"2023-04-09","15:30:00","Cork","Bar One Racing Chase (Grade 3)","3m ","24","Grade 3","Heavy","15929","5","Right Handed","5","The Little Yank (IRE)","8","Quinlan, Liam","0","Ryan, John Patrick","0","127","150","25.00","41F0735","28",,"Westerner","Long Walk Home (IRE)","Gelding","C","16","National Hunt","Chase",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","4","Left Handed","1","Northern Poet (IRE)","8","Davies, James","0","Gifford, N J","0","110","165","2.00","6321P41","45",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","4","Left Handed","2","Hiway One O Three (IRE)","6","Cannon, Tom J","0","Gordon, C","0","109","164","1.63","1114312","40",,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","4","Left Handed","3","Uallrightharry (IRE)","11","Powell, Brendan","0","Best, John & Jewell, Karen","0","103","158","5.50","2PP5143","22","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-09","15:40:00","Plumpton","Celebrating 25 Years Of Racecourse Ownership Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","6337","4","Left Handed","4","Pawpaw","6","Quinn, Caoilin","5","Bridgwater, D G","0","101","156","3.50","3925321","16","CkPc","Showcasing","Papaya (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","1","Hercule Du Seuil (FR)","6","Walsh, M P","0","Mullins, W P","0","137","161","6.50","811P","126","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","2","American Mike (IRE)","6","Dempsey, Luke","0","Elliott, Gordon","0","138","158","8.50","1231247","25"," TT","Mahler","American Jennie (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","3","Amir Kabir","6","Donoghue, K M","0","Elliott, Gordon","0","130","158","7.00","3418121","200",,"Mukhadram","Victory Garden","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","4","Arctic Bresil","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","5.00","1P","92"," TT","Blue Bresil (FR)","Arctic Actress","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","5","Hunters Yarn (IRE)","6","Townend, P","0","Mullins, W P","0","143","158","2.50","4113110","23",,"Fame And Glory","Full Of Birds (FR)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","6","Joyeux Machin (FR)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","158","5.00","21P731P","99"," TT","Saddler Maker (IRE)","Ya Dla Joie (FR)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","2m ","16","Grade 2","Soft","21239","7","Right Handed","7","Nucky Johnson (IRE)","5","ORegan, Denis","0","Meade, Noel","0","134","158","3.50","31311","10",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","1","Storyinthesand (IRE)","3","Cherchi, Stefano","0","Botti, M","9","65","135","6.50","35582","15","CkPc","Footstepsinthesand","Storyline (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","2","Direct Hit (IRE)","3","Allan, David","0","Easterby, T D","4","63","133","8.50","'0775024","26","CkPc","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","3","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","10","62","132","2.50","9734542","38","CkPc","Havana Grey","Skeleton (IRE)","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","4","Beautiful Star (IRE)","3","Souza, Rafael","7","Davis, D J S Ffrench","7","61","131","12.00","6744835","22","Hood","U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","5","The Muffin Man (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","5","61","131","28.00","3057","23",,"Make Believe","Speedi Mouse","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","6","Blue Yonder (FR)","3","Orr, Oisin","0","Fahey, R A","11","58","128","5.50","53787","15",,"Gutaifan (IRE)","Senafe","Colt",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","7","Red Fort (FR)","3","Rawlinson, Ali","0","Greenall, Oliver","6","58","128","16.00","7509","194","CkPc","Zoustar (AUS)","Fortitude (IRE)","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","8","Capofan (IRE)","3","Beasley, Connor","0","Dods, M","3","57","127","8.50","8463643","47",,"Gutaifan (IRE)","Capomento (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","9","Na Scoitear (IRE)","3","Scott, Rowan","0","Makin, Phillip","2","57","127","6.50","8876243","26",,"Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","10","Indication Rocket (IRE)","3","McDonald, P J","0","Menzies, Rebecca","8","56","126","11.00","489426","159",,"Dandy Man (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:50:00","Southwell","Follow AtTheRaces On Twitter Maiden Handicap","1m ","8","Class 6","Standard","3402","11","Left Handed","11","Tiz Likely (IRE)","3","Morris, Luke","0","Moore, J S","1","54","124","28.00","6045","30","Blnk","Elzaam (AUS)","Secret Liaison (IRE)","Filly",,"0","All Weather","Handicap Maiden",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","1","Out On The Tear (IRE)","9","Wynne, Toby","5","Allwood, S","0","112","170","5.00","5133222","30",,"Arcadio (GER)","Madame Coco (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","2","Sayar (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","112","170","12.00","2632610","353","CkPc","Azamour (IRE)","Seraya (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","3","Snowy Clouds (IRE)","7","Quinlan, Sean","0","Richards, N G","0","109","167","1.00","5027131","65",,"Cloudings (IRE)","Wednesday Girl (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","4","Fabrique En France (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","108","166","5.50","2313433","32","CkPc TT","Yeats (IRE)","Knar Mardy","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","5","Rooster Cogburn (IRE)","10","King, Mr James","3","Bowen, P","0","105","163","14.00","'FP561PP","27","Hood","Westerner","Hollygrove (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-09","15:54:00","Market Rasen","Download The Rhino.Bet App Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","6","Right Handed","6","Well Go Again (IRE)","7","England, Jonathan","0","England, Sam","0","96","154","4.50","7393779","15"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","1","Benassi (IRE)","6","Stones, Lewis","5","Murphy, Olly","0","115","173","2.50","312","41",,"Westerner","Kylebeg Krystle (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","2","Thunderclap (IRE)","5","Coleman, A","0","Morrison, H","0","110","168","3.50","7876742","25",,"Night Of Thunder (IRE)","Former Drama (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","3","Couldbeaweapon (IRE)","6","Morgan, Mr Beau","7","Pauling, Ben","0","110","168","3.50","6213223","23","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","4","Port Or Starboard (IRE)","6","Williams, Robert","3","Llewellyn, B J","0","105","163","9.00","4656213","18","CkPc","Epaulette (AUS)","Galley","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","5","Inferno Sacree (FR)","5","Noonan, David G","0","Hawke, N J","0","103","161","4.00","6563111","27","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:00:00","Ffos Las","Amroth Bay Holiday Park New Homes Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Soft","4330","6","Left Handed","6","Imperial Measure (IRE)","5","Wedge, Adam","0","Williams, Evan","0","84","142","10.00","675P5","59",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","1","Lucky Max (GER)","7","McGivern, Mr C","7","Doyle, Sean Thomas","0","142","166","6.00","5351482","28",,"Maxios","Little Wonder (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","2","Prairie Dancer (IRE)","5","McDonagh, Mark M","5","OBrien, Joseph Patrick","0","140","164","25.00","1731350","23",,"Territories (IRE)","Polka Dot (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","3","Bois De Clamart (FR)","9","Deegan, R","0","Doyle, Miss Elizabeth","0","133","157","25.00","1154284","19","Blnk TT","Khalkevi (IRE)","Bourbonnaise (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","4","The Very Man (IRE)","9","Smithers, C D","7","Harrington, Mrs John","0","133","157","22.00","2321090","25","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","5","Rebel Ivy (IRE)","8","Flanagan, S W","0","Motherway, J","0","131","155","10.00","65F213F","46",,"Fame And Glory","Gallic Approach (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","6","West Cork Wildway (IRE)","9","Callaghan, Mr K","7","OFlynn, Paul","0","129","153","10.00","4452954","28",,"Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","7","Spillanes Tower (IRE)","5","Torrens, Simon","0","Mangan, James Joseph","0","126","150","2.75","521","57",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","8","Lyser (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","124","148","2.50","7841561","43"," TT","Martaline","Iris Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","9","Flying Scotsman (IRE)","6","McGarvey, J S","0","OBrien, Joseph Patrick","0","123","147","7.50","'0591025","50","Blnk","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","10","Garrybello (FR)","5","Byrnes, Mr P","5","Cooper, Thomas","0","123","147","22.00","'P07","42","Hood TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","11","Blanketontheground (IRE)","10","Noonan, G B","5","McCarthy, Eoin Christopher","0","119","143","66.00","3322500","42","CkPc","Flemensfirth (USA)","Lady Wagtail (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","12","Watch The Weather","7","Meyler, D","0","Cody, Patrick","0","119","143","12.00","6112P20","126"," TT","Kayf Tara","Tinkers Burrow","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","13","Legacy Thor (IRE)","9","Carberry, Peter","0","Crawford, S R B","0","116","140","33.00","1805600","36"," TT","Gold Well","Mcgladdery (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:05:00","Cork","Bar One Racing Price Boosts Everyday Easter Handicap Hurdle (0-145) (Grade B)","2m3f ","19","Grade 2","Heavy","23894","14","Right Handed","14","Heliko Conti (FR)","6","OConnor, M P","5","Burke, W J","0","116","140","8.50","65181","35",,"Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-09","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","26015","9","Left Handed","1","Aucunrisque (FR)","7","Quinn, Caoilin","5","Gordon, C","0","147","168","1.88","4112210","23",,"No Risk At All (FR)","Saintheze (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
