Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","3","Project Dante","5","Russell, Harry","0","Oldroyd, G R","5","84","139","28.00","3008000","14",,"Showcasing","Thatsallimsaying (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1100","1320","1100","1","0","0","Newcastle","1",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","4","Copper Knight (IRE)","10","Allan, David","0","Easterby, T D","11","82","137","5.50","6720310","14"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Eleventh","6","1100","1320","1210","14","1","0","Newcastle","15",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","5","Never Dark","7","Garritty, Billy","0","Jardine, I","10","79","134","5.50","7004331","6",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","8","0","0","Nottingham","15",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","6","Ziggys Queen (IRE)","3","Orr, Oisin","0","Fahey, R A","4","77","127","11.00","2816636","23","CkPc","Invincible Spirit (IRE)","Iron Lady (IRE)","Filly","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","1","0","0","Ripon","6",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","7","Thankuappreciate","4","Wheatley, Zak","3","Carroll, D","7","71","126","12.00","4503436","27",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Sixth","3","1100","1540","1320","0","1","0","Chester","7",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","8","The Coffee Pod (IRE)","3","Marquand, Tom","0","Hannon (Jnr), Richard","1","75","125","7.50","'0379734","13","CkPc","Acclamation","Ethel","Colt","C","0","Flat","Handicap","Fourth","6","1100","1540","1320","0","1","0","Windsor","11",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","9","Glory Fighter","8","Winn, Mark","3","Midgley, P T","3","69","124","12.00","3517820","27","Vsor","Kyllachy","Isola Verde","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1320","1100","7","0","0","Chester","14",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","10","Herakles (IRE)","4","Hardie, Cameron","0","Midgley, P T","6","69","124","8.00","6623316","18",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1100","3","0","0","Thirsk","13",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","11","Eeh Bah Gum (IRE)","9",,"0","Appleby, M","8","68","123","0.00","1407059","50",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Ninth","2","1100","1540","1100","9","0","0","Chelmsford City","6",
"2024-07-12","16:55:00","York","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Good To Soft","10468","11","Straight","12","Bayraat","8","Hart, Jason","0","Tate, T P","9","67","122","18.00","2132390","36",,"Heeraat (IRE)","Baymist","Gelding",,"0","Flat","Handicap","Eleventh","1","1100","3740","1320","0","1","0","Haydock","5",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","1","All In Peder (FR)","5",,"0","Hourigan, Michael","0","95","166","0.00","136048P","218","CkPc","Reliable Man","Parcimonie","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4290","4180","3520","0","0","2","Clonmel","4",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","2","Arcland (IRE)","8","Flanagan, S W","0","Rogers, H","0","0","166","20.00","3465P4F","434",,"Arcano (IRE)","Highland Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","0","4290","4840","2640","0","0","1","Downpatrick","0",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","3","Someones Wish (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","98","162","4.00","'0005024","8",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4290","3960","2200","0","0","2","Tipperary","13",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","4","Iris Sacre (FR)","6","Owens, C","7","Rothwell, P J","0","0","158","66.00","'000","223",,"Cokoriko (FR)","Amour Toujours (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Second","0","4290","3520","0","0","0","0","Fairyhouse","3",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","5","King Kali (IRE)","8","Mullins, D E","0","Byrne, Sean","0","98","158","6.00","2088620","58",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","4290","5280","0","0","0","0","Tipperary","6",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","6","Mount Anglesby (IRE)","5","Gilligan, D J","3","McNamara, Andrew","0","0","158","4.50","74345","26"," TT","Sholokhov (IRE)","Galshan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","4290","4840","0","0","0","0","Downpatrick","5",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","7","Tomas O Maille (IRE)","7","Barry, Mr J C","0","Flannery, M","0","100","158","10.00","5890650","31",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","4","4290","4950","0","0","0","0","Sligo","12",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","8","Toor Moon (IRE)","7","Quinlan, Liam","3","Flynn, Ms M","0","91","158","12.00","3P20208","25","Hood","Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","4290","5390","0","0","0","0","Kilbeggan","10",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","9","Whatsitabout (FR)","6","OKeeffe, Darragh","0","Morris, M F","0","0","158","14.00","590","199",,"Morandi (FR)","Top Crystal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","4290","4400","0","0","0","0","Leopardstown","1",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","10","Churchwarden (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","154","5.00","'0625453","6",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4290","3740","0","0","0","0","Bellewstown","7",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","11","Tenor D Anjou (FR)","4","Moore, Niall","7","Fenton, Philip","0","0","154","50.00","'0PF","32",,"Balko (FR)","Libre Amour (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","3","4290","3740","0","0","0","0","Roscommon","3",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","12","Michal (IRE)","6","Hayes, Brian","0","Murphy, C A","0","99","151","8.00","64664","42"," TT","Walk In The Park (IRE)","Davids Delight (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4290","4840","0","0","0","0","Tramore","4",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","13","One For Daisy (IRE)","6","Enright, P T","0","Curling, S","0","92","151","20.00","7886P","58",,"Mahler","Dandads Lucy (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4290","5280","0","0","0","0","Tipperary","5",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","14","Time For Tea (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","104","151","4.50","864P7","55",,"Youmzain (IRE)","Elsie (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","1","4290","4510","0","0","0","0","Wexford","5",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","15","Smiling Bess (IRE)","5","McGarvey, J S","0","Prendergast, Kevin","0","0","151","7.50","4072478","33",,"Mount Nelson","Katie T (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","2","4290","4730","0","0","0","0","Punchestown","8",
"2024-07-12","17:00:00","Kilbeggan","Kilbeggan Irish Whiskey Maiden Hurdle","2m3.5f ","19.5",,"Good","5575","14","Right Handed","16","Ballagh Star (IRE)","6",,"0","Dunleavy, Mrs Y","0","90","158","12.00","80P652P","294","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4290","5280","0","0","0","0","Listowel","4",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","1","Glenfinnan (IRE)","4","Beasley, Connor","0","Dods, M","2","95","142","3.50","1690135","20","CkPc","Harry Angel (IRE)","Fatanah (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1760","1","2","0","Ascot","10",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","2","Mums Tipple (IRE)","7","Levey, S M","0","Hannon (Jnr), Richard","9","94","141","8.50","'0862480","20",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","4","1320","1760","1540","4","2","0","Ascot","9",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","3","Rizg","5","Doyle, Hollie","0","Varian, Roger","1","94","141","12.00","12409","13",,"No Nay Never (USA)","Azenzar","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1320","1320","1","0","0","Newcastle","1",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","4","Fresh","7","Dobbs, Pat","0","Fanshawe, J R","6","91","138","3.50","6005057","22"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1540","1540","2","2","0","Ascot","9",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","5","Rhythm N Hooves","4","Bryan, Joshua","0","Watson, Archie","7","90","137","8.50","8775152","20","Blnk","Pearl Secret","Street Jazz","Gelding","C D","0","Flat","Handicap","Second","6","1320","1320","1320","1","0","3","Newmarket (July)","9",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","6","Executive Decision (IRE)","4","Osborne, Saffie","0","Osborne, J A","4","89","136","7.50","1150764","41","Hood","Ardad (IRE)","Belle Travers","Filly","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","2","0","1","Epsom","8",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","7","The Big Board (IRE)","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","8","84","131","25.00","4700478","20",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","C D","0","Flat","Handicap","Eighth","4","1320","1320","1320","2","0","2","Haydock","9",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","8","Bishops Crown","4","Bishop, Charles","0","Houghton, Eve Johnson","3","84","131","14.00","3211250","25",,"Havana Gold (IRE)","Jalela","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1760","1320","2","0","0","Windsor","5",
"2024-07-12","17:10:00","Ascot","Tide Handicap","6f ","6","Class 3","Soft","10800","9","Straight","9","Jarraaf","3","Probert, David","0","Burrows, Owen","5","87","128","4.50","134","27",,"Zoustar (AUS)","Arabda","Colt","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","1","0","0","Sandown","3",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","1","Devious Devan (IRE)","3","Wright, Liam","0","Muir, W R & Grassick, C","4","79","140","3.50","88322","16",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1870","0","0","0","0","Ffos Las","5",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","2","Silver Trumpet","3","Carmichael, Oliver","5","Houghton, Eve Johnson","3","79","140","7.50","8411519","34",,"Advertise","Cherubic","Gelding","D","0","Flat","Handicap","Ninth","4","1540","1540","1540","3","0","0","Haydock","8",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","3","Phoenix Of Dreams (IRE)","3","Sanna, G","0","Quinn, J J","5","78","139","4.50","432","24",,"Phoenix Of Spain (IRE)","Dreaming Of Rubies","Gelding",,"0","Flat","Handicap","Second","3","1540","1650","0","0","0","0","Beverley","3",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","4","Miss Information (IRE)","3","Lewis, Barry","7","Balding, A M","2","76","137","4.50","2313374","20",,"Blue Point (IRE)","Newsletter (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","1320","0","0","1","Newmarket (July)","8",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","5","Call Time (IRE)","3","Mohd, Shariq","0","Moore, J S","6","69","130","12.00","'036725","8",,"Soldiers Call","Broken Time (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1320","0","0","0","0","Kempton","6",
"2024-07-12","17:15:00","Chepstow","PTL Luxury Hire Apprentice Handicap","7f ","7","Class 4","Good To Soft","4972","6","Straight","6","Sub Thirteen","3","Doughty, Jack","0","Carroll, A W","1","68","129","2.25","8481141","27",,"Territories (IRE)","So Refined (IRE)","Gelding",,"0","Flat","Handicap","First","4","1540","1650","1320","0","0","3","Leicester","10",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","1","Isle Of Lismore (IRE)","6","Shoemark, Kieran","0","Cowell, R M H","4","89","138","11.00","1933128","32",,"Zebedee","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1320","1320","6","1","0","Windsor","8",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","2","Spoof","9","Lee, Clifford","0","Frost, Kevin","3","86","135","28.00","2158040","41",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1100","1320","1100","11","0","0","Doncaster","11",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","3","No Half Measures","3","Moore, Ryan","0","Hughes, Richard","10","91","135","2.25","211153","21",,"Cable Bay (IRE)","Fascinator","Filly","D","0","Flat","Handicap","Third","4","1100","1320","1320","1","2","0","Ascot","6",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","4","Hedge Fund (IRE)","3","Murphy, Oisin","0","Muir, W R & Grassick, C","9","88","132","8.50","1122300","21","Blnk","Profitable (IRE)","Escallonia (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","4","1100","1320","1320","1","1","0","Ascot","10",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","5","Almaty Star (IRE)","4","Ryan, Rossa","0","Cowell, R M H","8","79","128","8.50","8753213","5","CkPc","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1100","1320","1100","2","0","0","Chelmsford City","12",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","6","Dusky Lord","6","Planas, Connor","3","Williams, S C","2","77","126","16.00","9000976","16",,"Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1320","2","2","0","Salisbury","8",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","7","Ashwiyaa (IRE)","3","McEntee, Grace","3","Boughey, George","1","82","126","50.00","3291337","90"," TT","Sioux Nation (USA)","Cyrenaica (IRE)","Filly","D","0","Flat","Handicap","Seventh","2","1100","1430","1100","1","0","0","Wolverhampton","6",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","8","Above (FR)","7","Callan, N","0","Cowell, R M H","7","75","124","10.00","2696493","14","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1100","1540","1540","1","4","0","Yarmouth","11",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","9","Good Good Good (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","80","124","3.33","11","15",,"Blue Point (IRE)","Moghamarah","Filly","D","0","Flat","Handicap","First","2","1100","1320","1320","1","1","0","Leicester","2",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","10","Spring Bloom","7","Bowen, S D","3","Eddery, Robert","6","75","124","20.00","3286686","13",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","4","0","0","Windsor","8",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","5f ","5","Class 3","Good","16200","11","Straight","11","Fantasy Master","6","Egan, David","0","Holland, Darryll","11","73","122","16.00","3760637","28","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1320","2","2","0","Sandown","11",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","1","Eskimo Komet (IRE)","5","Powell, J A","3","Comer, Luke","16","75","142","3.33","3003343","20",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap","Third","2","2640","3520","1540","0","0","1","Limerick","7",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","2","Leading Lion (IRE)","4","Kennedy, K G","7","Elliott, Gordon","14","73","140","14.00","2300770","98"," TT","Roaring Lion (USA)","Giofra","Gelding",,"0","All Weather","Handicap","Twelfth","1","2640","3520","0","0","0","0","Dundalk","7",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","3","Forbidden Planet","9","Ryan, Gavin","0","Murphy, P J F","10","70","137","12.00","2000020","18",,"Pivotal","Aiming","Colt",,"0","All Weather","Handicap","Tenth","2","2640","2860","2420","0","0","3","Ballinrobe","3",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","4","True Statesman (IRE)","4","Whelan, R P","0","McGuinness, Adrian","9","70","137","14.00","4406467","18",,"Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2640","2310","1540","0","0","2","Ballinrobe","12",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","5","Pachmena (IRE)","7","Whearty, R","5","Cromwell, Gavin Patrick","1","69","136","10.00","3997458","18","CkPc TT","Sir Percy","Tiger Spice","Mare","C D","0","All Weather","Handicap","Eighth","2","2640","3520","2640","1","0","1","Ballinrobe","11",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","6","Bright N Shine (IRE)","4","Caffrey, Adam","3","OBrien, Terence","4","68","135","4.00","4922812","226"," TT","Fulbright","Cahirleske (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","2640","2860","2310","0","0","1","Dundalk","8",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","7","Miss Paloma","6","Donaghue-Leahy, R","10","Bromhead, Henry De","13","66","133","10.00","5586316","210",,"Sea The Moon (GER)","Miss Cap Estel","Mare","C","0","All Weather","Handicap","Sixth","0","2640","2750","2310","0","0","1","Dundalk","2",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","8","Picpoul (IRE)","6","McMonagle, Dylan B","0","Rice, M M","6","64","131","9.00","3607238","112"," TT","Gale Force Ten","Upper Silesian (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","1","2640","3520","2640","2","0","1","Dundalk","10",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","9","Dark Oak (IRE)","3","Keane, C T","0","Murphy, Joseph G","11","75","130","5.00","732","20",,"El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","All Weather","Handicap","Second","3","2640","2860","0","0","0","0","Down Royal","3",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","10","Avondale (IRE)","4","Heffernan, J A","0","Connell, B","8","62","129","9.00","5785","34",,"Gleneagles (IRE)","Tayara","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","3740","0","0","0","0","Punchestown","1",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","11","Brave Thought (IRE)","4","Colgan, R C","0","Comer, Luke","15","61","128","16.00","2246300","56",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap","Fifteenth","3","2640","2640","0","0","0","0","Leopardstown","11",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","12","Apache War (IRE)","3","Crosse, Nathan","0","Comer, Luke","3","72","127","33.00","450","91",,"Green Moon (IRE)","Coral Springs (IRE)","Colt",,"0","All Weather","Handicap","Tenth","2","2640","2310","0","0","0","0","Dundalk","3",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","13","Northern Sonas (IRE)","3","Coen, Ben M","0","Oliver, Andrew","12","72","127","16.00","93377","20"," TT","Profitable (IRE)","Thakafaat (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","2530","0","0","0","0","Down Royal","5",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","14","Wajaaha (IRE)","9","Sheridan, J M","0","McCann, Anthony","5","60","127","20.00","3300900","60","Blnk","New Approach (IRE)","Thaahira (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","2","2640","4510","3960","2","3","0","Roscommon","12",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","15","Nusra (IRE)","7",,"0","Ahern, G","2","60","127","7.50","'0166127","44",,"Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","3","2640","3630","3520","2","1","0","Tipperary","8",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","16","Tara Power (IRE)","6",,"0","Clarke, Keith Henry","7","57","124","10.00","4525370","35",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Twelfth","2","2640","2640","1760","0","0","1","Fairyhouse","9",
"2024-07-12","17:25:00","Dundalk","Family Fun Day Coming To Dundalk 15th August Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","17","Sapristi (IRE)","4",,"0","Dowling, Thomas","17","52","119","50.00","'P250006","16","CkPc TT","Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","All Weather","Handicap","Sixth","4","2640","2640","2200","0","0","1","Ffos Las","6",
"2024-07-12","17:30:00","York","William Hill Bet In Running Apprentice Handicap","1m4f ","12","Class 4","Good To Soft","10468","13","Left Handed","1","Good Too (FR)","5","Howarth, Christian","0","West, Adam","9","82","142","6.50","6783631","16",,"Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","2530","2420","0","0","1","Kempton","10",
"2024-07-12","17:30:00","York","William Hill Bet In Running Apprentice Handicap","1m4f ","12","Class 4","Good To Soft","10468","13","Left Handed","2","Cockalorum (IRE)","9","Sanderson, Benjamin","0","Fell, R / Murray, S","10","82","142","10.00","1576551","17",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","2750","2200","0","0","9","Beverley","8",
"2024-07-12","17:30:00","York","William Hill Bet In Running Apprentice Handicap","1m4f ","12","Class 4","Good To Soft","10468","13","Left Handed","3","Arkendale","4","Winn, Mark","0","Bethell, Ed","2","81","141","14.00","8137635","49","Blnk","Pivotal","Paris Rooftops (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2310","1760","0","0","1","Haydock","5",
