Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","3","Calli Black (IRE)","6","Davies, James","0","Weston, D J","0","0","156","10.00","3","81",,"Califet (FR)","Lady Rhinestone (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Third","1","3410","3520","0","0","0","0","Ffos Las","1",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","4","Chooch (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","14.00","'0","85"," TT","Doyen (IRE)","Feldaline (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Eleventh","1","3410","3520","0","0","0","0","Warwick","1",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","5","Eye Candy (IRE)","5",,"0","Dartnall, V R A","0","0","156","0.00","7","37","Hood","Jukebox Jury (IRE)","Chinara (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","1","3410","3410","0","0","0","0","Wincanton","1",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","6","Jubilee Alpha (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","2.50","none",,,"Flemensfirth (USA)","Queen Alphabet (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","7","Lune Et Retour","5","Davis, D P","7","OBrien, Fergal","0","0","156","14.00","none",,,"Pethers Moon (IRE)","Scotland Act (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","8","Miss Kassiopi","5",,"0","ONeill, Mrs D","0","0","156","0.00","79","19",,"Recharge (IRE)","Centplicity","Mare",,"0","National Hunt","Maiden NH Flat","Ninth","2","3410","3520","0","0","0","0","Warwick","2",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","9","Nan Brady (IRE)","5","Broughton, Mr T P","7","OBrien, Fergal","0","0","156","66.00","none",,,"Champs Elysees","Foret Noire (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","10","Notorious Pink","5","Bowen, James C","0","Henderson, N J","0","0","156","5.50","none",,,"Martaline","One Gulp","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","11","Pique Damour","5","Houlihan, Sean M","0","Burke, Kieran","0","0","156","66.00","none",,,"Scorpion (IRE)","Aphrodisias (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","12","Portobello Girl","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.00","none",,,"Clovis Du Berlais (FR)","Safari Run (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","13","Briefly","4","Dingle, Rex","0","Honeyball, A J","0","0","144","14.00","6","43",,"Passing Glance","Dont Tell Val","Filly",,"0","National Hunt","Maiden NH Flat","Sixth","1","3410","3740","0","0","0","0","Newbury","1",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","14","Getaways Gift (IRE)","4","Burke, Jonathan","0","Honeyball, A J","0","0","144","8.50","none",,,"Getaway (GER)","Northwood Milan (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","15","Ive Madeupmymind","4","Jones, Ben R","0","Pauling, Ben","0","0","144","7.00","none",,,"Blue Bresil (FR)","Two Swallows","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-01","16:45:00","Wincanton","Sparkford Mares Open Maiden NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2112","14","Right Handed","16","Northern Symphonie","4","Harris, Bradley","3","Charlton, Anthony","0","0","144","8.00","27","19",,"Geordieland (FR)","Night Symphonie","Filly",,"0","National Hunt","Maiden NH Flat","Seventh","2","3410","3740","0","0","0","0","Warwick","2",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","1","Chola Empire","5","Morris, Luke","0","Simcock, D M","3","72","135","4.50","4438386","32","Hood","Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1540","2","0","0","Lingfield","10",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","2","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","1","68","131","12.00","9318357","8","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","2090","1870","1","1","0","Kempton","13",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","3","Kessaar Power (IRE)","4","Gordon, Josephine","0","McEntee, P S","6","68","131","40.00","4970268","17","Hood","Kessaar (IRE)","Lady Willpower","Gelding","C","0","All Weather","Handicap","Eighth","3","1540","1540","1320","0","0","2","Lingfield","14",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","4","Cervetto (IRE)","4","Probert, David","0","Cunha, Dylan","2","67","130","0.80","7551","6",,"Zoffany (IRE)","Ribble (FR)","Colt","D","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Lingfield","3",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","5","Jenson Benson (IRE)","6","Ryan, Rossa","0","Lycett, Shaun","4","64","127","5.50","3608362","11",,"Kodi Bear (IRE)","Star Fire","Gelding","CD","0","All Weather","Handicap","Second","2","1540","2640","2200","1","3","0","Chelmsford City","10",
"2024-02-01","18:00:00","Chelmsford City","Book Your Good Friday Raceday Handicap","7f ","7","Class 5","Standard","5051","6","Left Handed","6","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","5","62","125","7.50","'0223351","14","CkPc","Cityscape","Birch Cove (FR)","Gelding","CD","0","All Weather","Handicap","First","4","1540","1540","1540","1","0","1","Chelmsford City","8",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","1","Red Hot Rose","4","McEntee, Grace","3","Jones, Jack","5","0","142","50.00","none",,,"Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","2","Gaiden (IRE)","3","Ryan, Rossa","0","Hannon (Jnr), Richard","4","80","127","2.50","'0002232","15","CkPc","Mehmas (IRE)","Silque","Filly",,"0","All Weather","Novices","Second","4","1320","1760","0","0","0","0","Kempton","9",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","3","Miss Bodacious","3","Lee, Clifford","0","Burke, K R","3","0","127","2.25","3","21",,"Zoustar (AUS)","Dice Game","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Southwell","1",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","4","Moonfire (IRE)","3","Probert, David","0","Appleby, Charlie","7","0","127","4.00","32","43",,"Blue Point (IRE)","Sand Vixen","Filly",,"0","All Weather","Novices","Second","2","1320","1540","0","0","0","0","Lingfield","2",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","5","Rogue Dream (IRE)","3","Hogan, D E","0","Jones, Jack","1","0","127","80.00","87","260",,"Dark Angel (IRE)","Seafront","Filly",,"0","All Weather","Novices","Seventh","0","1320","1210","0","0","0","0","Bath","2",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","6","Rosy Affair","3","Loughnane, Mr Billy","0","Boughey, George","8","0","127","6.00","2","17",,"Havana Grey","Secret Romance","Filly",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","7","Runaround Sioux","3","Coakley, Ross","0","Millman, B R","2","0","127","25.00","56","26",,"Sioux Nation (USA)","Angel Mead","Filly",,"0","All Weather","Novices","Sixth","1","1320","1430","0","0","0","0","Kempton","2",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","8","Siobhanbrogan (IRE)","3","Hart, Jason","0","Palmer, Hugo","9","0","127","5.00","5","195",,"Starspangledbanner (AUS)","Felissa (GER)","Filly",,"0","All Weather","Novices","Fifth","0","1320","1320","0","0","0","0","Newbury","1",
"2024-02-01","18:30:00","Chelmsford City","New Holland Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","9","Left Handed","9","So Obsessed (IRE)","3","Quinn, Jimmy","0","Botti, M","6","0","127","150.00","'00","21",,"Invincible Army (IRE)","Red Savina","Filly",,"0","All Weather","Novices","Twelfth","1","1320","1320","0","0","0","0","Southwell","2",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","1","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","3","49","135","3.50","8593921","15",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Non-Handicap","First","3","1320","1650","1320","3","0","3","Kempton","13",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","2","Bear To Dream (IRE)","5","Havlin, Robert","0","Attwater, M J","7","49","135","6.00","6955422","17",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Non-Handicap","Second","4","1320","1760","1540","1","1","0","Wolverhampton","14",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","3","Carranita","4","Edmunds, Lewis","0","Jenkins, J R","8","44","135","100.00","'0047","280","Blnk","Heeraat (IRE)","Ellcon (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","0","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","4","Fantasy Navigator","5","Morris, Luke","0","Appleby, M","1","47","135","7.50","5546805","12","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","2","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","5","Lynwood Lad","4","Whelan, Trevor","0","Portman, J G","9","50","135","10.00","3861176","17","CkPc","Mayson","Faithful Promise","Gelding","D","0","All Weather","Non-Handicap","Sixth","3","1320","1540","1320","2","0","0","Wolverhampton","14",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","6","Monsieur Fantaisie (IRE)","6","Doyle, Hollie","0","Watson, Archie","6","48","135","2.50","6828325","6","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","5","1320","2200","1320","1","0","0","Lingfield","10",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","7","Moveonup (IRE)","8","Gibson, Anna","7","Kelleway, Miss Gay","11","41","135","50.00","'0726806","14","Blnk","Zebedee","Emma Dora (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1320","2200","1320","2","0","4","Southwell","14",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","8","Overland","4","Carson, William","0","Carroll, A W","5","36","135","100.00","9005006","17",,"Territories (IRE)","Authoritarian","Gelding",,"0","All Weather","Non-Handicap","Sixth","2","1320","1870","0","0","0","0","Wolverhampton","3",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","9","Silveeanna","6","Loughnane, Mr Billy","0","Butler, John","2","45","135","12.00","507077","17",,"Equiano (FR)","Silvee","Mare",,"0","All Weather","Non-Handicap","Seventh","4","1320","1320","0","0","0","0","Wolverhampton","5",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","10","Universal Grace","4","Ryan, Rossa","0","Williams, S C","10","45","135","12.00","1555357","21",,"Brazen Beau (AUS)","Spritzig","Filly","C","0","All Weather","Non-Handicap","Seventh","4","1320","1320","1100","0","0","1","Chelmsford City","14",
"2024-02-01","19:00:00","Chelmsford City","Racing Welfare Classified Stakes","6f ","6","Class 6","Standard","4004","11","Left Handed","11","Viewfromthestars (IRE)","5","Turner, Hayley","0","Usher, M D I","4","50","135","4.50","7684662","21","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap","Second","2","1320","1540","0","0","0","0","Chelmsford City","13",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","1","Rocking Ends","4","Carson, William","0","Johnson, B R","1","82","137","9.00","6208790","11","Vsor","Havana Grey","Copper Penny","Gelding","D","0","All Weather","Handicap","Tenth","3","1100","1320","1320","2","1","0","Chelmsford City","9",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","2","Crimson Sand (IRE)","6","ONeill, K T","0","Earle, Simon","4","79","134","5.00","9206336","34","CkPc","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","2","1100","1540","1320","1","2","0","Southwell","7",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","3","Twilight Madness","6","Hart, Jason","0","Hodgson, Simon","7","78","133","4.50","5880271","32",,"Twilight Son","Rhal (IRE)","Horse","D","0","All Weather","Handicap","First","3","1100","1540","1320","3","4","0","Lingfield","10",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","4","Dynamic Force (IRE)","5","Mitchell, Jack","0","Cowell, R M H","6","78","133","6.00","1065274","19","CkPc","Kodiac","Dream Dana (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1100","1320","1210","2","1","0","Chelmsford City","6",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","5","Pop Dancer (IRE)","7","Eaves, Tom","0","Carroll, A W","5","77","132","5.50","6149152","19","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1100","1320","1210","7","2","0","Chelmsford City","10",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","6","Reigning Profit (IRE)","5","Howarth, Christian","3","Carr, Mrs R A","3","76","131","4.50","9866132","9","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1100","1540","1100","5","0","0","Southwell","15",
"2024-02-01","19:30:00","Chelmsford City","Happy Birthday PC Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","7","Level Up (IRE)","5","Ryan, Rossa","0","Evans, P D","2","74","129","4.00","8428791","17","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","All Weather","Handicap","First","3","1100","1320","1100","7","0","0","Lingfield","22",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","1","Inspiritus (IRE)","4","Strydom, Kyle","0","Varian, Roger","4","82","137","3.50","6221","27","Hood","Sea The Stars (IRE)","Pure Art","Gelding",,"0","All Weather","Handicap","First","2","2200","2090","2090","0","0","1","Wolverhampton","4",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","2","Wadacre Gomez","4","Hart, Jason","0","Johnston, Charlie","3","79","134","3.00","1248310","31",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","CD","0","All Weather","Handicap","Twelfth","3","2200","2640","2200","3","0","0","Newcastle","14",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","3","Rogue Soldier (IRE)","4","Loughnane, Mr Billy","0","Clover, Tom","2","75","130","6.00","5434313","19",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2200","2090","2090","0","0","1","Wolverhampton","7",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","4","Forge Valley Lad","7","Morris, Luke","0","Simcock, D M","5","75","130","16.00","2301084","12",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap","Fourth","3","2200","3520","2640","2","4","1","Lingfield","9",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","5","Carbis Bay","4","Davies, Harry","0","Botti, M","6","74","129","7.00","2665245","11","CkPc","Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2420","0","0","0","0","Chelmsford City","9",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","6","Cavalluccio (IRE)","5","ONeill, K T","0","Haynes, Alice","7","73","128","5.00","9316212","11","Blnk","Caravaggio (USA)","Gale Song","Gelding","CD","0","All Weather","Handicap","Second","4","2200","2200","2200","3","0","1","Chelmsford City","15",
"2024-02-01","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","7","Left Handed","7","Outgun","4","Ryan, Rossa","0","King, A","1","72","127","4.50","3-424F2","36",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2200","3520","0","0","0","0","Wolverhampton","7",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","1","Deed Pole","4","Carson, William","0","Carson, Anthony","6","60","135","3.33","3343310","17",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","3","1760","2200","1760","1","0","0","Lingfield","11",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","2","Glencalvie (IRE)","4","Ryan, Rossa","0","McEntee, P S","5","60","135","3.50","6440827","14",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Handicap","Seventh","3","1760","2200","0","0","0","0","Chelmsford City","8",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","3","H Key Lails","4","Havlin, Robert","0","Attwater, M J","7","56","131","1.88","6553656","19","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1760","2640","1870","0","2","0","Chelmsford City","15",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","4","Angel Of Antrim (IRE)","4","Probert, David","0","Dunlop, E A L","4","53","128","4.00","3915093","13","Vsor","Dark Angel (IRE)","Todegica","Gelding","D","0","All Weather","Handicap","Third","2","1760","2090","1760","1","0","0","Wolverhampton","10",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","5","Strictly Dreaming","4","Costello, Dougie","0","Williams, Ian","1","52","127","14.00","'0368078","17","CkPc","Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","1760","2640","0","0","0","0","Wolverhampton","9",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","6","Lucky Protector (IRE)","4","Whelan, Trevor","0","Furtado, Ivan","3","52","127","25.00","6723007","22",,"Helmet (AUS)","Lucky Cala (GER)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2200","0","0","0","0","Kempton","7",
"2024-02-01","20:30:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","7","Brazen Arrow","6","ONeill, K T","0","Dunnett, Mrs C A","2","46","121","25.00","5035098","23","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap","Eighth","4","1760","2200","1320","0","0","1","Southwell","19",

