Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","1","Grizzly James (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","96","168","4.50","1FP3428","20",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","5","5280","5280","4620","0","0","1","Hereford","5",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","2","Thatll Be The Day (IRE)","8","Brace, Connor","0","Brace, D","0","95","167","5.00","45F75P4","52"," TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5720","3520","0","0","1","Chepstow","3",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","3","The Lion Dancer (IRE)","12","Tucker, Miss H C","7","Hales, A M","0","92","164","16.00","23P1PP7","26","Vsor","Let The Lion Roar","Shesadoll (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Seventh","3","5280","6600","5830","1","4","0","Chepstow","3",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","4","Frankie Faulkner (IRE)","7","Williams, Isabel","3","Williams, Evan","0","91","163","4.00","3234P36","36",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","10","5280","5720","4070","0","0","1","Stratford","10",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","5","Drumlees Pet (IRE)","9","Ring, C V","0","Harris, Miss G","0","73","145","14.00","446P7","468",,"Golden Lariat (USA)","Geraldines Pet (IRE)","Mare",,"18","National Hunt","Handicap Chase","Seventh","0","5280","5720","0","0","0","0","Hereford","0",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","6","Higgs (IRE)","11","Best, J A","0","Davies, Miss Sarah-Jayne","0","71","143","22.00","'P63U6P6","20","Blnk","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","7","5280","5390","3740","0","0","2","Hereford","8",
"2024-04-16","15:40:00","Ffos Las","bettingsites.ltd.uk Betting Offers Handicap Chase","3m ","24","Class 5","Heavy","3248","7","Left Handed","7","Wide To West (IRE)","7","Bowen, Sean P","0","Keighley, M","0","70","142","1.63","475PP22","29","Blnk TT","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5280","5610","0","0","0","0","Southwell","6",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","1","Jekiki (IRE)","6","Kennedy, J W","0","Harrington, Mrs John","0","102","168","18.00","395903","138","CkPc","Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","6","4290","4400","0","0","0","0","Thurles","6",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","2","The Big Cloud (IRE)","6","OKeeffe, Sean F","0","Crawley, Shane","0","101","167","5.50","9082301","5",,"Cloudings (IRE)","The Big Nun","Mare",,"11","National Hunt","Handicap Hurdle","First","5","4290","4400","3520","0","0","1","Limerick","5",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","3","Dragons Pass (IRE)","8","Gilligan, D J","5","Foster, Mrs Denise","0","100","166","14.00","2178079","42"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Ninth","9","4290","4950","4510","1","2","0","Thurles","9",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","4","Redzy Rocco (IRE)","6","Smithers, P T","7","Fahey, Jarlath P","0","100","166","20.00","5549","43","CkPc TT","Shirocco (GER)","Cullian","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","4","4290","5280","0","0","0","0","Leopardstown","4",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","5","Will You Win (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","98","164","18.00","513453U","243","CkPc TT","Califet (FR)","Musical Shan (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Unseated Rider","5","4290","4950","4290","1","0","0","Tramore","5",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","6","Crecora Hills (IRE)","5","Walsh, M P","0","Tyner, Robert","0","97","163","12.00","4050","37",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","4","4290","3630","0","0","0","0","Naas","4",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","7","One For Daisy (IRE)","6","Deegan, R","0","Curling, S","0","95","161","20.00","788","92",,"Mahler","Dandads Lucy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4290","5060","0","0","0","0","Punchestown","3",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","8","Desperado Genie (IRE)","6","Harney, T P","7","Collins, C M","0","93","159","22.00","8678","12","CkPc","Conduit (IRE)","Desperado Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","4","4290","4400","0","0","0","0","Naas","4",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","9","Gold Haven (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","93","159","8.00","6023P63","26","Blnk TT","Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","6","4290","4950","0","0","0","0","Cork","7",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","10","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","159","4.50","'0034232","26",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","9","4290","4400","0","0","0","0","Cork","9",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","11","Shes Tobias (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","92","158","50.00","35239/P","300"," TT","Sholokhov (IRE)","Miss Franklin (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","3","4290","5390","0","0","0","0","Wexford","3",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","12","Coillte Aris (IRE)","6","Townend, P","0","Carey, Gerard","0","91","157","4.00","'05854","12"," TT","Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","5","4290","4510","0","0","0","0","Naas","5",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","13","Inchiquin Maid (IRE)","5","Hayes, Brian","0","Budds, David Kenneth","0","90","156","33.00","4880007","15",,"Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","6","4290","5280","0","0","0","0","Cork","13",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","14","Rebel Cowgirl (IRE)","5","Moore, Niall","7","Cahill, Mark","0","89","155","5.00","'090F02","30",,"Westerner","Lady Provocateur (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","6","4290","4400","0","0","0","0","Down Royal","6",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","15","Fire Coral","5","Donovan, Philip","5","Farrell, C W J","0","86","152","22.00","'0050000","143",,"Sea The Stars (IRE)","Rockery (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","3","4290","4290","0","0","0","0","Punchestown","8",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","16","Frazel Express (IRE)","12","Callaghan, Mr K","5","Barcoe, James M","0","85","151","33.00","'0405407","172",,"Yeats (IRE)","Azalea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","8","4290","5610","4620","0","2","1","Sligo","8",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","17","Ballerina Boxer (IRE)","6","Harvey, Mr B W","0","Harvey, D","0","83","149","18.00","47UF000","12","Hood TT","Shirocco (GER)","One Can Cally (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","8","4290","4510","0","0","0","0","Naas","8",
"2024-04-16","15:50:00","Naas","Pat OHare Bookmakers Mares Handicap Hurdle (80-102)","2m3.5f ","19.5",,"Soft","5310","18","Left Handed","18","Uppertown Mya (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","80","146","100.00","5P0000P","61",,"Jeremy (USA)","Uppertown Misty (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5280","0","0","0","0","Clonmel","5",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","1","Creative Story","3","Buick, William","0","Appleby, Charlie","12","0","128","2.75","2","48",,"Too Darn Hot","Volume","Colt",,"0","Flat","Maiden","Second","0","1540","1760","0","0","0","0","Kempton","1",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","2","Gowareagle (IRE)","3","Wright, Liam","7","Scott, George","6","0","128","80.00","35","45",,"Gleneagles (IRE)","Nazli (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1540","1320","0","0","0","0","Wolverhampton","2",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","3","Gracious Leader","3","Doyle, James","0","Varian, Roger","5","0","128","14.00","6","183",,"Siyouni (FR)","Dame Du Roi (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","1540","1540","0","0","0","0","Yarmouth","1",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","4","Kikkuli","3","Moore, Ryan","0","Charlton, Roger/Harry","3","0","128","2.25","2","165",,"Kingman","Kind (IRE)","Colt",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","5","Leitrim Spirit","3","Hornby, Rob","0","Meehan, B J","11","0","128","50.00","none",,,"Invincible Spirit (IRE)","Aspirer","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","6","Manhattan Mirage (IRE)","3","Egan, David","0","Davis, D J S Ffrench","1","85","128","8.00","322","23",,"Inns Of Court (IRE)","Vida Amorosa (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Doncaster","3",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","7","Mount Teide (IRE)","3","Probert, David","0","Balding, A M","4","0","128","28.00","none",,,"Too Darn Hot","Compostela","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","8","Perry Mason","3","Marquand, Tom","0","Chapple-Hyam, Jane","2","0","128","14.00","none",,,"Advertise","Precious Ramotswe","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","9","Primo Lara (IRE)","3","Pearson, Laura","0","Chapple-Hyam, Jane","9","0","128","28.00","42","182",,"New Bay","Fact Or Folklore (IRE)","Gelding",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Leicester","2",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","10","Skukuza","3","Ryan, Rossa","0","Dunlop, E A L","8","0","128","11.00","23","244",,"Blue Point (IRE)","Shingwedzi (SAF)","Colt",,"0","Flat","Maiden","Third","0","1540","1540","0","0","0","0","Yarmouth","2",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","11","The Amazon (FR)","3","Callan, N","0","Tate, James","10","0","128","4.00","none",,,"Farhh","Indigo River (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-16","16:05:00","Newmarket (Rowley)","Alex Scott Maiden Stakes","7f ","7","Class 4","Good","5154","12","Straight","12","Usuario Amigo","3","Shepherd, Callum","0","Owen, J P","7","0","128","50.00","none",,,"Oasis Dream","Unex Mona Lisa","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","1","Panjari (IRE)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","127","168","2.75","5213715","52","CkPc","Camelot","Path Wind (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","7","3520","3740","3630","0","1","1","Kempton","7",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","2","Dartmoor Pirate","5","Godfrey, Ben","3","Honeyball, A J","0","123","163","2.25","771224","38",,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","5","3520","4400","3410","0","0","1","Sandown","5",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","3","Denemethy (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","163","4.00","271","20"," TT","Flemensfirth (USA)","Ute Antique (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3520","4290","3300","0","0","1","Wincanton","3",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","4","Patriotik (FR)","5","Williams, Isabel","3","Williams, Evan","0","124","163","3.50","21","16",,"Bathyrhon (GER)","Shoeless (FR)","Gelding","C","8","National Hunt","Novices Hurdle","First","2","3520","4510","4400","0","1","0","Ffos Las","2",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","5","Risk De Pluie (FR)","5","Bellamy, Tom","0","Clarke, Ben","0","116","163","12.00","135","25"," TT","No Risk At All (FR)","Mangenie (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","3","3520","4620","4290","0","1","0","Newbury","3",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","6","Mount Washington (IRE)","5","Nailor, Jordan","0","Williams, Evan","0","0","156","80.00","3854","16",,"Shirocco (GER)","Kayf Hampshire (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","4","3520","4400","0","0","0","0","Ffos Las","4",
"2024-04-16","16:15:00","Ffos Las","bettingsites.ltd.uk New Betting Sites Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4193","7","Left Handed","7","Miss Arvico","7","Houlihan, Sean M","0","Lewis, Mrs S W","0","0","149","80.00","none",,,"Arvico (FR)","Little Miss Monty","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","1","A Mere Bagatelle (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","95","168","18.00","5P24586","21","Blnk","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Sixth","7","4290","5500","4290","1","0","1","Taunton","8",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","2","King Kali (IRE)","8","Byrnes, Mr P","5","Byrne, Sean","0","95","168","6.50","6720886","12",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4290","4180","0","0","0","0","Naas","4",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","3","The Niffler (IRE)","7","Kennedy, J W","0","OConnell, Eamon","0","93","166","7.00","8080P74","30","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4290","5390","4510","0","1","0","Down Royal","4",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","4","Ladyeze Man (IRE)","6","OKeeffe, Darragh","0","Flavin, J P","0","92","165","14.00","'00820","12",,"Snow Sky","Sandra Anne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","5","4290","4180","0","0","0","0","Naas","5",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","5","On My Bike (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","165","10.00","9004040","198",,"Gatewood","Rectitude","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","4","4290","5060","0","0","0","0","Killarney","4",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","6","Early Arrival (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","91","164","4.00","4660002","12",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","11","4290","5610","4510","0","1","0","Naas","11",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","7","Rideau Canal (IRE)","9","Gilligan, D J","5","Foster, Mrs Denise","0","91","164","9.00","485P345","401"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4290","5610","0","0","0","0","Naas","0",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","8","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","90","163","4.50","9364422","12"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","8","4290","5390","0","0","0","0","Naas","8",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","9","He Picked Us","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","90","163","16.00","'P08080P","42","Blnk","Yorgunnabelucky (USA)","Spangle Island","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","5","4290","4400","0","0","0","0","Thurles","6",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","10","One And Only (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","89","162","28.00","'F7U0070","12"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventeenth","9","4290","4950","0","0","0","0","Naas","9",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","11","Clonguile Way (IRE)","11","Reilly, Thomas","7","McConnell, John C","0","87","160","12.00","5052496","355",,"Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4290","7480","5500","0","4","0","Punchestown","1",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","12","Ganderstown (IRE)","5","Condon, R J","5","OConnor, Thomas P","0","87","160","50.00","'06608P6","54",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4290","5170","0","0","0","0","Thurles","6",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","13","Great Rainbow (FR)","6","OKeeffe, Sean F","0","McMahon, Brian M","0","86","159","50.00","'0800","218",,"Great Pretender (IRE)","Rainbow Oceane (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","4","4290","4950","0","0","0","0","Galway","4",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","14","Cullenwaine (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","85","158","14.00","885299P","84","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","7","4290","5610","0","0","0","0","Down Royal","8",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","15","Angelofthemorning (IRE)","7","Prendergast, Niall","7","Deacon, D","0","83","156","20.00","'09077","12"," TT","Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","5","4290","5280","0","0","0","0","Naas","5",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","16","Kadys Dirha (IRE)","7","Kelly, T Joseph","7","OConnor, Thomas P","0","82","155","33.00","'P6P5P0P","131","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5280","0","0","0","0","Clonmel","4",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","17","Final Endeavour (IRE)","8","ODwyer, Charlie","5","Rogers, H","0","80","153","100.00","7000P90","65"," TT","Sir Prancealot (IRE)","Cassava (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","3","4290","4840","2970","0","0","4","Navan","8",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","18","Max Time (IRE)","7","King, D","0","Madden, I","0","80","153","66.00","9750P70","42",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","12","4290","4950","0","0","0","0","Thurles","12",
"2024-04-16","16:25:00","Naas","Sean Graham Bookmakers Handicap Hurdle (80-95)","2m3.5f ","19.5",,"Soft","5310","19","Left Handed","19","Stellar Stow (IRE)","11","Doyle, Mr D","7","Doyle, Timothy","0","80","153","20.00","7036430","710",,"Stowaway","Cellar Door (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4290","5280","0","0","0","0","Cork","0",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","1","Eye Of Dubai","3","Hart, Jason","0","Quinn, J J","1","81","136","2.50","221","13",,"Havana Grey","Lily Carstairs","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Catterick","3",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","2","Only In Jakarta (IRE)","3","Callan, N","0","Ryan, K A","5","80","135","10.00","'0221","85",,"No Nay Never (USA)","Aurora Spring (IRE)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Newcastle","4",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","3","Secret Bid","3","Morris, Luke","0","Watson, Archie","7","80","135","11.00","421","192",,"Al Kazeem","Oasis Jade","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Wolverhampton","3",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","4","Brunel Nation (FR)","3","Egan, David","0","Hughes, Richard","3","78","133","2.50","86861","18",,"Sioux Nation (USA)","Dalakania (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Chelmsford City","5",
"2024-04-16","16:40:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap (Div 1)","7f ","7","Class 4","Good","7731","9","Straight","5","Double Jump","3","Kingscote, Richard","0","Cox, C G","8","78","133","6.50","6591","215",,"Dark Angel (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Doncaster","4",
