Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","3","Rockbury Lad","4","Keane, C T","0","OCallaghan, M D","20","60","138","3.00","'0340644","53",,"Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1870","0","0","0","0","Naas","6",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","4","Gidwa (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","25","59","137","20.00","4140000","84",,"Ribchester (IRE)","Gheedaa (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1540","1540","1540","3","0","0","Dundalk","11",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","5","I Know I Can","6","Coen, Ben M","0","Birrane, F","5","57","135","33.00","'0533806","47",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1760","1210","0","0","1","Sligo","7",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","6","Mass Gathering (IRE)","5","Marshall, Tom Kiely","7","Murray, J G","17","57","135","50.00","7089064","17","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","1540","1870","1320","0","0","3","Tipperary","13",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","7","Kami (IRE)","3","Ryan, Gavin","0","McNiff, Mark Michael","7","65","134","33.00","67058","31",,"Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Handicap","Eighth","2","1540","2310","0","0","0","0","Sligo","5",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","8","Markievicz (IRE)","5","Stone-Walsh, C","7","Lavery, Ms Sheila","24","55","133","7.00","9939910","9",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","1540","1760","1430","0","0","2","Curragh","14",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","9","Final Check (IRE)","3","Slattery, A J","0","ODonoghue, John","13","63","132","11.00","967","12",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Listowel","3",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","10","Famous Enough (IRE)","3","Hayes, C D","0","OBrien, Liam G","1","59","128","11.00","60009","9",,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1540","1760","0","0","0","0","Curragh","5",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","11","Hastily","4","Bird, Sean","10","McGuinness, Tom","2","49","127","50.00","'000510","299",,"Charm Spirit (IRE)","Likely (GER)","Filly","CD","0","Flat","Handicap","Fifteenth","0","1540","2090","1540","1","0","0","Naas","4",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","12","Swiss Army Officer (IRE)","8","Heffernan, J A","0","Coleman, Kevin","9","49","127","14.00","'0859019","12",,"Swiss Spirit","Dyna Bowl (USA)","Gelding","C","0","Flat","Handicap","Ninth","2","1540","2640","1760","0","3","0","Listowel","10",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","13","Blue Wood (IRE)","7","Persse, A C","7","Cahill, Mark","3","48","126","14.00","6073180","12"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","1","0","0","Listowel","5",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","14","Chica Power (IRE)","5","Lee, W J","0","Martin, Patrick","11","48","126","12.00","1807900","12","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","D","0","Flat","Handicap","Eleventh","2","1540","3520","1540","2","0","0","Listowel","10",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","15","Amazing One","9","Lordan, W M","0","OMara, T J","4","47","125","50.00","3007790","121","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1540","1760","1540","2","0","0","Dundalk","8",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","16","Cheeky Peek (IRE)","4","Maxwell, C D","0","OCallaghan, John P","14","47","125","33.00","4508005","42",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Cork","6",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","17","Corballis Flyer (IRE)","5","Van Buuren, Kyanna","10","Barrett, James M","8","47","125","33.00","'0807700","241",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","0","1540","2640","1760","1","1","0","Gowran Park","9",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","18","El Maga (IRE)","4","Burke, Julie","0","McGuinness, Tom","18","47","125","66.00","'0600000","15","CkPc","Mehmas (IRE)","Bougainvilia (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","3","1540","1760","1320","0","0","1","Fairyhouse","7",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","19","Golden Days (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","21","47","125","6.50","5134804","25",,"Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","Flat","Handicap","Fourth","1","1540","1760","1540","1","0","0","Roscommon","4",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","20","Short N Sweet (IRE)","4","McAteer, L T","0","Murphy, P J F","15","47","125","66.00","7090000","34",,"Exceed And Excel (AUS)","Carte De Visite (USA)","Filly",,"0","Flat","Handicap","Twenty Third","2","1540","2310","0","0","0","0","Navan","3",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","21","Talking Tough (IRE)","6","Horgan, C","7","Duffy, S M","12","47","125","40.00","5065000","15","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1540","2200","1540","1","0","1","Fairyhouse","12",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","22","Inthepoorhouse (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","6","53","122","9.00","8304000","15","Blnk","Profitable (IRE)","Pixie Belle (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1540","1650","0","0","0","0","Roscommon","7",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","23","Allie Bear (IRE)","3","Cleary, R P","0","Farrell, C W J","16","50","119","10.00","9007","34",,"Kodiac","Tajbell (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1540","1540","0","0","0","0","Navan","4",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","24","Lady Skipper (IRE)","3","Geerdharry, C","7","Fitzgerald, B J","22","50","119","28.00","9539587","11","Vsor","Acclamation","Pediment","Filly",,"0","Flat","Handicap","Seventh","2","1540","2090","0","0","0","0","Gowran Park","8",
"2023-06-16","19:45:00","Cork","Racing Again July 14th Handicap (47-65) (Div 1)","7f ","7",,"Good","5310","24","Straight","25","Navy Beach (IRE)","3",,"0","Martin, A J","19","56","125","11.00","'06005","2",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Limerick","5",
"2023-06-16","19:50:00","Goodwood","Michael Leahy Memorial Handicap","1m4f ","12","Class 4","Good To Firm","6621","5","Right Handed","1","Star Caliber","5","Crowley, Jim","0","Perrett, Mrs A J","2","80","142","16.00","'0433007","23","Hood","Golden Horn","Lombatina (FR)","Gelding","C","0","Flat","Handicap","Seventh","3","2640","4070","1760","0","0","1","Kempton","7",
"2023-06-16","19:50:00","Goodwood","Michael Leahy Memorial Handicap","1m4f ","12","Class 4","Good To Firm","6621","5","Right Handed","2","Reina Del Mar (IRE)","5","Osborne, Saffie","0","Walker, Ed","4","70","132","11.00","2133475","25",,"Awtaad (IRE)","Star Approval (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","2640","2640","2640","1","0","0","Windsor","2",
"2023-06-16","19:50:00","Goodwood","Michael Leahy Memorial Handicap","1m4f ","12","Class 4","Good To Firm","6621","5","Right Handed","3","Golspie (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","82","130","10.00","14","29",,"Ribchester (IRE)","Surrey Storm","Colt",,"0","Flat","Handicap","Fourth","2","2640","2200","1760","0","0","1","Salisbury","2",
"2023-06-16","19:50:00","Goodwood","Michael Leahy Memorial Handicap","1m4f ","12","Class 4","Good To Firm","6621","5","Right Handed","4","Fairbanks","3","Probert, David","0","Balding, A M","3","80","128","0.57","73511","10","Vsor","Nathaniel (IRE)","Fantasia","Colt","D","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Leicester","5",
"2023-06-16","19:50:00","Goodwood","Michael Leahy Memorial Handicap","1m4f ","12","Class 4","Good To Firm","6621","5","Right Handed","5","Bulldog Spirit (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","77","125","3.00","155621","14",,"Churchill (IRE)","Banimpire (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","1","Doncaster","6",
"2023-06-16","19:55:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m2f ","26","Class 4","Good","4225","5","Left Handed","1","Mr Yeats (IRE)","6","Harris, Bradley","5","Harris, M F","0","113","167","3.50","3112346","18","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5720","6050","5830","0","2","3","Cartmel","10",
"2023-06-16","19:55:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m2f ","26","Class 4","Good","4225","5","Left Handed","2","Sirobbie (IRE)","9","Todd, C J","0","Williams, Ian","0","113","167","4.00","2P65501","37","Vsor","Arakan (USA)","Presentbreeze (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","1","5720","5830","5830","0","1","6","Fontwell","10",
"2023-06-16","19:55:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m2f ","26","Class 4","Good","4225","5","Left Handed","3","Premier Dtroice (FR)","9","Sheehan, Gavin","0","Price, Katy","0","108","162","3.50","5332852","16","CkPc","Great Pretender (IRE)","Mick Bora (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Second","2","5720","6710","5720","3","0","3","Warwick","10",
"2023-06-16","19:55:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m2f ","26","Class 4","Good","4225","5","Left Handed","4","Jersey Lady (FR)","7","Malzard, Victoria","5","Sherwood, O","0","107","161","3.33","1250311","20",,"Martaline","La Bombonera (FR)","Mare",,"13","National Hunt","Handicap Hurdle","First","1","5720","5610","5610","0","0","5","Cartmel","4",
"2023-06-16","19:55:00","Fontwell","Download Fitzdares For Free Race Streaming Handicap Hurdle","3m2f ","26","Class 4","Good","4225","5","Left Handed","5","Astroman","6","Scholfield, Nick","0","Hosie, Syd","0","102","156","3.50","8426113","13",,"Garswood","Mega (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","4","5720","5720","5720","1","0","2","Stratford","14",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","1","Moon Over Claddagh","5","OConnor, Donagh","0","Bromhead, Henry De","13","0","147","40.00","9","31",,"Sea The Moon (GER)","Optimism","Gelding",,"0","Flat","Maiden","Ninth","1","2640","1760","0","0","0","0","Killarney","1",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","2","Wasthatok","5","Carroll, G F","0","Cromwell, Gavin Patrick","10","0","147","18.00","845157","12",,"Mount Nelson","Kassis","Gelding",,"0","Flat","Maiden","Seventh","1","2640","3630","3300","0","1","0","Listowel","5",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","3","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","9","0","142","12.00","867","15",,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Maiden","Seventh","3","2640","2640","0","0","0","0","Roscommon","3",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","4","Meoulflower (IRE)","4","Faulkner, Kyle","10","Cluskey, P","2","0","142","100.00","'07","260",,"Fast Company (IRE)","Littlemissara (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","2640","1760","0","0","0","0","Bellewstown","2",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","5","Don Archilito","3","Ryan, J J G","7","McCourt, T G","1","0","133","50.00","none",," TT","Zoffany (IRE)","Valtina (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","6","Donadea Dreamer","3","Leonard, Killian","0","Caldwell, G B","11","0","133","125.00","'0","34",,"Profitable (IRE)","Perfectly Maid","Gelding",,"0","Flat","Maiden","Tenth","1","2640","2200","0","0","0","0","Navan","1",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","7","Eastmore","3","Halpin, G P","0","Prendergast, Kevin","8","0","133","25.00","none",,,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","8","Golden Temple (IRE)","3","Colgan, R C","0","Meade, Noel","3","78","133","3.00","'0429064","17","Blnk","Galileo Gold","Miss Sally (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2750","0","0","0","0","Tipperary","7",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","9","Head Of State (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","133","2.50","'05","15"," TT","Churchill (IRE)","Beyond Brilliance (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Roscommon","2",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","10","Man Of Style (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","14","0","133","66.00","'00","272",,"Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","0","2640","1760","0","0","0","0","Gowran Park","1",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","11","Rapparee Champ (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","133","1.10","3","31",,"Churchill (IRE)","Pernica","Colt",,"0","Flat","Maiden","Third","1","2640","2860","0","0","0","0","Sligo","1",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","12","Ravshan (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","7","0","133","20.00","none",,,"Harzand (IRE)","Rayna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","13","Tds Approach (IRE)","3",,"0","Murphy, Ciaran","4","0","133","0.00","'00","44",,"Dawn Approach (IRE)","Vale Of Paris (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","2","2640","1540","0","0","0","0","Gowran Park","2",
"2023-06-16","20:00:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Maiden","1m4f ","12",,"Good To Firm","10619","13","Right Handed","14","Mayo For Sam (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","5","0","128","125.00","'0","24",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","2640","2090","0","0","0","0","Gowran Park","1",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","1","Sao (FR)","9","OFarrell, C","0","Menzies, Rebecca","0","114","166","5.50","36532U5","18","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","2","3520","4510","3630","1","1","1","Cartmel","6",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","2","Magistrato (FR)","5","Ward, Christopher","3","Cole, Miss D","0","112","164","4.00","672PP21","16"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","3","3520","4620","3630","1","1","0","Warwick","6",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","3","Blueberry Wine (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","112","164","3.50","3135141","36"," TT","Dylan Thomas (IRE)","Buttonhole Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3520","4290","4290","0","4","0","Huntingdon","4",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","4","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","109","161","2.75","434P552","18","CkPc","Midnight Legend","Absaloms Girl","Gelding","D","12","National Hunt","Handicap Chase","Second","2","3520","4950","4290","2","3","0","Cartmel","9",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","5","Blaze A Trail (IRE)","9","Brace, Connor","0","Flint, J L","0","107","159","6.00","6111113","13","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3520","4840","4400","0","7","0","Stratford","8",
"2023-06-16","20:10:00","Aintree","racingtv.com Handicap Chase","2m ","16","Class 3","Good","6808","6","Left Handed","6","Bempton Cliffs (IRE)","8","Johns, Alan","0","Allwood, S","0","104","156","6.00","8311412","211",,"Canford Cliffs (IRE)","Grand Lili","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3520","4290","3850","0","3","0","Market Rasen","3",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","1","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","22","65","142","4.00","'0006544","9",,"The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1760","1540","1","0","2","Curragh","11",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","2","Gobi Star (IRE)","5","McAteer, L T","0","Martin, Patrick","8","65","142","22.00","6725070","13","CkPc TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1540","1540","1320","0","0","2","Listowel","12",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","3","Jabbar (IRE)","4","Curran, D N","7","Bunyan, Darren","13","64","141","40.00","806156","119",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","2310","1760","0","1","0","Dundalk","1",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","4","Mumma Mac","4","Marshall, Tom Kiely","7","Downey, P","24","62","139","50.00","7539727","260"," TT","Ulysses (IRE)","White Wedding (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Wolverhampton","4",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","5","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","5","62","139","8.00","1251056","30","Blnk","Born To Sea (IRE)","Sedna (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","2310","1540","2","0","0","Cork","6",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","6","Above It All (IRE)","4","McDonogh, D P","0","McConnell, John C","25","59","136","20.00","'0850000","9",,"Kodiac","Top Dollar","Gelding","D","0","Flat","Handicap","Eighteenth","3","1540","1760","1540","2","0","0","Curragh","14",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","7","Trueba (IRE)","7","Geerdharry, C","7","Linehan, Edmond Daniel","23","59","136","25.00","3330000","12","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1540","1870","1650","1","1","3","Listowel","8",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","8","Tall Story (IRE)","5","Rutledge, Siobhan","5","OSullivan, Ross","17","56","133","22.00","8050200","25","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Eleventh","4","1540","2310","0","0","0","0","Roscommon","9",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","9","Eriskay (IRE)","4","Enright, O","10","Weld, D K","15","54","131","16.00","'0900006","15","Blnk TT","Profitable (IRE)","Catchment","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","1210","0","0","1","Fairyhouse","7",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","10","Catherine Chroi (IRE)","5","Keane, C T","0","OConnell, Ms Claire","9","53","130","5.00","4509224","15","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Fourth","5","1540","3520","1540","1","0","2","Fairyhouse","15",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","11","Zig Zag Zyggy (IRE)","8","Whelan, R P","0","McGuinness, Adrian","14","53","130","14.00","3377098","15","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1870","1320","0","0","6","Fairyhouse","18",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","12","Badinage","4","Coen, Ben M","0","ONeill, E J","6","52","129","25.00","'05","15",,"Dabirsim (FR)","Pernickety","Filly",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Fairyhouse","2",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","13","Western Cape (IRE)","3","Heffernan, J A","0","Hogan, Denis Gerard","1","61","129","12.00","7453034","15","CkPc TT","Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","2200","0","0","0","0","Fairyhouse","6",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","14","Talia (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","11","60","128","22.00","649","82",,"Zoustar (AUS)","Golden Salute (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Naas","3",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","15","Valhallas Dream (IRE)","5","Maxwell, C D","0","Burns, R P","10","51","128","40.00","'0000000","66",,"Morpheus","Lady Prism (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","3520","0","0","0","0","Dundalk","4",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","16","Merlins Muse (USA)","8","Bird, Sean","10","McGuinness, Tom","3","50","127","40.00","80000","15",,"Cape Blanco (IRE)","Davanti (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","1540","1760","0","0","0","0","Fairyhouse","5",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","17","Pollanassa (IRE)","4","Stone-Walsh, C","7","Coleman, Kevin","7","50","127","20.00","4080000","12","Blnk TT","Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1540","1980","0","0","0","0","Listowel","10",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","18","Florence Thompson (IRE)","6","Lee, W J","0","Murray, J G","21","49","126","12.00","5928002","15","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Second","1","1540","2310","0","0","0","0","Fairyhouse","17",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","19","Purring Along (IRE)","4",,"0","Duffy, S M","18","49","126","25.00","'0000100","15","Vsor TT","Urban Poet (USA)","Little Brown Jug (IRE)","Filly","CD","0","Flat","Handicap","Fourteenth","4","1540","1760","1540","1","0","0","Fairyhouse","5",
