Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","5","Wren Officer","3","Allan, David","0","Kelleway, Miss Gay","7","63","130","6.00","4714654","24","Vsor","Territories (IRE)","Snowdon","Filly","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","1","0","0","Wolverhampton","9",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","6","Want Want (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","4","63","130","2.25","6732","9",,"Kuroshio (AUS)","Nu Couche (FR)","Colt",,"0","Flat","Handicap","Second","1","1320","1760","0","0","0","0","Kempton","4",
"2024-04-12","16:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","6f ","6","Class 5","Heavy","3664","7","Straight","7","Emu War (FR)","3","James, S H","0","Burke, K R","2","63","130","16.00","83345","10",,"Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","5",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","1","Bamako (IRE)","2","Lee, W J","0","Oliver, Andrew","9","0","133","4.00","4","17",,"Sands Of Mali (FR)","Kya One (FR)","Colt",,"0","All Weather","Maiden","Fourth","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","2","Besiege (IRE)","2","Heffernan, J A","0","Halley, Josh","5","0","133","2.75","3","17",,"Arizona (IRE)","Dianthus (IRE)","Colt",,"0","All Weather","Maiden","Third","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","3","Brosay","2","Joyce, Wesley","5","Dias, Diego","7","0","133","10.00","5","25",,"Tasleet","Hattytown","Colt",,"0","All Weather","Maiden","Fifth","1","1100","1100","0","0","0","0","Curragh","1",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","4","Captain Gallagher","2","Ryan, Gavin","0","Obrien, Donnacha","6","0","133","4.00","none",,,"Sergei Prokofiev (CAN)","Vittas Touch (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","5","Eric Lock","2","Whearty, R","5","Meade, Noel","1","0","133","25.00","none",,,"Advertise","Umneyati","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","6","Legendsoftheland (IRE)","2","Maxwell, C D","0","Kinsella, J A","2","0","133","50.00","none",,,"Legends Of War (USA)","Dubai Romance (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","7","Sir Yoshi (IRE)","2","McAteer, L T","0","Marnane, David","4","0","133","25.00","none",,,"Mehmas (IRE)","Johara (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","8","Ink Sketch (IRE)","2","McMonagle, Dylan B","0","Coleman, Kevin","3","0","128","20.00","none",,,"Equiano (FR)","Canford Art (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:30:00","Dundalk","Irish Stallion Farms EBF Maiden","5f ","5",,"Standard","9558","9","Straight","9","Proudly Yours (IRE)","2","Keane, C T","0","Lyons, G M","8","0","128","1.75","none",,,"Mehmas (IRE)","Missy Perfect (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","1","Ballybentragh (IRE)","7","Maxwell, David","0","Moore, G L","0","128","162","66.00","122","21",,"Fame And Glory","Shuil Dorcha (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Second","3","5500","4620","3520","0","0","1","Newbury","3",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","2","Croke Park (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","143","162","6.50","2117","91",,"Walk In The Park (IRE)","Toledana (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Seventh","4","5500","4400","4400","0","0","2","Naas","4",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","3","Dancing City (FR)","7","Mullins, D E","0","Mullins, W P","0","150","162","7.00","2125113","28",,"Feel Like Dancing","Solitaire City (FR)","Gelding",,"13","National Hunt","Novices Hurdle","Third","4","5500","5280","4950","0","0","3","Cheltenham","5",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","4","Kyntara","8","Deutsch, Charlie","0","Rowley, Melanie","0","134","162","11.00","2711222","29",,"Kayf Tara","Speed Bonnie Boat","Gelding","CD","13","National Hunt","Novices Hurdle","Second","5","5500","5610","5500","1","0","2","Cheltenham","5",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","5","Readin Tommy Wrong (IRE)","6","Townend, P","0","Mullins, W P","0","149","162","3.33","1111P","28",,"Authorized (IRE)","Roque De Cyborg (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Pulled Up","5","5500","5280","4400","0","0","4","Cheltenham","5",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","6","Shanagh Bob (IRE)","6","Boinville, Nico","0","Henderson, N J","0","134","162","4.50","11","118",,"Mahler","Exit Bob (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","First","2","5500","5280","5280","0","0","2","Cheltenham","2",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","7","The Jukebox Man (IRE)","6","Woods, K K","0","Pauling, Ben","0","148","162","3.33","211132","28",,"Ask","My Twist (IRE)","Gelding",,"13","National Hunt","Novices Hurdle","Second","4","5500","5280","4510","0","0","3","Cheltenham","4",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","8","Cherie Dam (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","131","155","10.00","11212","57",,"Great Pretender (IRE)","Flemens Pride","Mare","C","13","National Hunt","Novices Hurdle","Second","4","5500","4620","4510","0","0","3","Sandown","4",
"2024-04-12","16:40:00","Aintree","Cavani Sartorial Menswear Sefton Novices Hurdle (Grade 1) (GBB Race)","3m1f ","25","Grade 1","Soft","56270","9","Left Handed","9","Pinot Rouge (IRE)","6","Austin, Edward","0","Corbett, Mrs Susan","0","117","155","50.00","31","41","CkPc","Vendangeur (IRE)","Moanbaun Lady (IRE)","Mare",,"13","National Hunt","Novices Hurdle","First","2","5500","5390","5390","0","0","1","Doncaster","2",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","1","Bond Broker (IRE)","5","Cheleda, Angus","5","Nicholls, P F","0","0","157","1.10","37","75","Hood","Doyen (IRE)","Indian Love (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3520","3960","0","0","0","0","Fontwell","2",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","2","Galway Reel (IRE)","5","Todd, C J","0","Williams, Ian","0","0","157","28.00","'0","128",,"Highland Reel (IRE)","Moraine","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","3","Icefire (IRE)","5","Quinn, Caoilin","3","Quinn, Denis P","0","0","157","66.00","none",," TT","Dragon Pulse (IRE)","Sense Of A Woman (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","4","Midnight Sting","5","Hammond, Charlie","0","Appleby, M","0","0","157","16.00","3","151",,"Scorpion (IRE)","Midnight Fun","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Fakenham","1",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","5","Barra Blue","5","Harrison, Liam","0","OBrien, Fergal","0","0","150","1.50","3","26",,"Blue Bresil (FR)","Arrucian","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Huntingdon","1",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","6","Sixty Plus (IRE)","4","Poste, Ben J","0","Hobson, Miss Clare","0","0","149","66.00","6","56",,"Diamond Boy (FR)","Dam Royale (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Fakenham","1",
"2024-04-12","16:53:00","Fakenham","Every Race Live On RacingTV Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good","2723","7","Left Handed","7","Treasure Cove","4","Brace, Connor","0","Williams, Ian","0","0","149","7.00","none",,,"New Approach (IRE)","Serene Beauty (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","1","Appier (IRE)","5","Loughnane, Mr Billy","0","Woods, S P C","8","83","136","8.00","1315406","155",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","2640","3630","2750","4","2","1","Chelmsford City","7",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","2","Wind Your Neck In (IRE)","5","Kingscote, Richard","0","Evans, P D","7","82","135","4.00","4027319","23",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap","Ninth","0","2640","2750","2640","1","0","2","Southwell","11",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","3","Maxi King (IRE)","4","Egan, David","0","Davis, D J S Ffrench","1","82","135","2.75","244331","377",,"Belardo (IRE)","Pardoven (IRE)","Colt",,"0","Flat","Handicap","First","0","2640","2200","2200","0","0","1","Doncaster","0",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","4","The Whipmaster (IRE)","6","Queally, T P","0","Moore, G L","4","82","135","12.00","1652858","161",,"Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Eighth","0","2640","2750","2530","0","0","7","Newmarket (Rowley)","8",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","5","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","2","82","135","10.00","1563770","23","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2640","2640","2200","0","0","2","Southwell","2",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","6","Croeso Cymraeg","10","Cox, William","0","Evans, H J","3","80","133","10.00","1482257","155",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","C D","0","Flat","Handicap","Seventh","0","2640","3080","2970","5","1","3","Chelmsford City","11",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","7","Esmeray (IRE)","4","Hornby, Rob","0","Beckett, R M","6","78","131","3.50","3213","203",,"Sea The Moon (GER)","Exploitation (IRE)","Filly",,"0","Flat","Handicap","Third","0","2640","2640","2200","0","0","1","Newbury","4",
"2024-04-12","17:00:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","1m4f ","12","Class 4","Heavy","5234","8","Right Handed","8","Upepo (IRE)","4","Doughty, Jack","7","Carroll, A W","5","68","121","8.00","1411233","23",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2640","3080","2860","2","1","0","Southwell","12",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","1","Spirit Of Eagles (IRE)","4","Cleary, Jack","7","Dowling, Thomas","6","64","142","12.00","5316309","177"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly","D","0","All Weather","Handicap","Ninth","0","1100","1540","1100","1","0","0","Navan","8",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","2","Theriverrunsdeep (IRE)","8","Heffernan, J A","0","ODonnell, Seamus G","4","63","141","3.00","2481452","7","Blnk","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Second","2","1100","1650","1320","1","4","0","Dundalk","14",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","3","Shoebox King (IRE)","5","Hogan, C M","7","Coleman, Kevin","14","61","139","16.00","1376030","191",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1100","1430","1100","2","0","0","Navan","12",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","4","Make Clear","4","Foley, Shane","0","McCreery, Peter","12","60","138","6.00","2647212","63","CkPc","Tasleet","Falsify","Filly","D","0","All Weather","Handicap","Second","0","1100","1100","1100","1","0","0","Chelmsford City","10",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","5","No Speed Limit (FR)","9","Lee, W J","0","McKenna, P J","11","60","138","8.00","5164267","58","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1760","1540","1","3","0","Dundalk","14",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","6","Navalny (IRE)","4","Cleary, R P","0","Farrell, C W J","8","59","137","40.00","4655000","156"," TT","No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1100","1760","0","0","0","0","Dundalk","6",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","7","Reinforce (IRE)","4","Whelan, R P","0","Brown, Miss Katy","10","54","132","25.00","4305760","21",,"Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1100","1320","0","0","0","0","Dundalk","9",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","8","Comein Comein (IRE)","3","Santos, M","0","Browne, Michael J","2","64","131","20.00","573800","13",,"Prince Of Lir (IRE)","Heroique (IRE)","Colt",,"0","All Weather","Handicap","Fifteenth","1","1100","1100","0","0","0","0","Cork","6",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","9","Phils Dream (IRE)","4","OConnor, Donagh","0","McConnell, John C","3","53","131","3.33","'0013032","21","Vsor TT","Mehmas (IRE)","Luna Rosa (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1100","1760","1100","1","0","0","Dundalk","9",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","10","American In Paris (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","1","52","130","11.00","1800630","28","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly","C","0","All Weather","Handicap","Tenth","0","1100","1540","1320","0","3","0","Dundalk","13",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","11","My Girl Sioux (IRE)","4","Slattery, A J","0","Slattery, Andrew","7","51","129","4.50","4774223","21",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1100","1540","0","0","0","0","Dundalk","16",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","12","Sosallycanwait (IRE)","5","Keane, C T","0","Breen, Leanne","13","51","129","20.00","3263660","223",,"No Nay Never (USA)","Toy Top (USA)","Mare",,"0","All Weather","Handicap","Eighteenth","0","1100","1320","0","0","0","0","Navan","10",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","13","Silver Nemo (IRE)","6","Joyce, Wesley","5","Smyth, Lee","5","47","125","28.00","'0459000","7","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","1100","1760","1320","0","2","0","Dundalk","11",
"2024-04-12","17:05:00","Dundalk","Grand National Lucky Dip At BetVictor Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","14","Are You In Or Out (IRE)","3","Ryan, J J G","5","Stafford, Paul","9","57","124","28.00","8000848","7",,"Inns Of Court (IRE)","Fairy Cloak (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1100","1540","0","0","0","0","Dundalk","7",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","1","Ballee (IRE)","5","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","135","168","18.00","52311U","11","Hood","Sageburg (IRE)","Spartan Angel (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","3850","3740","1","1","0","Chepstow","4",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","2","Jungle Jack","8","Kavanagh, Peter J","3","McCain Jnr, D","0","134","167","40.00","2219P26","20","CkPc","Doyen (IRE)","Skew","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","3630","4400","4290","2","2","1","Bangor","4",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","3","Go Dante","8","Johnston, Dylan","5","Murphy, Olly","0","134","167","5.50","4186131","34","CkPc TT","Kayf Tara","Whoops A Daisy","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3630","4620","3740","1","1","3","Sandown","5",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","4","Ted Hastings (IRE)","8","Gilligan, D J","3","Elliott, Gordon","0","132","165","18.00","6700382","108",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3630","4510","3740","0","1","3","Aintree","6",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","5","Brucio","6","Bromley, Ben","5","Crawford, S R B","0","132","165","9.00","653F11B","41"," TT","Authorized (IRE)","Lupa Montana (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Brought Down","7","3630","3960","3960","0","1","1","Kelso","8",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","6","Afadil (FR)","5","Gingell, Mr Frederick","5","Nicholls, P F","0","130","163","11.00","17P3315","28","CkPc","Camelot","Afsheen (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3630","4400","3740","0","1","3","Cheltenham","7",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","7","Densworth (IRE)","7","Morgan, Mr Beau","5","Pauling, Ben","0","130","163","8.50","15211P1","41"," TT","Kayf Tara","Mariahs Way","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3630","4620","3740","2","1","1","Doncaster","2",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","8","Luttrell Lad (IRE)","8","Iles, Cameron","7","Lacey, T","0","129","162","11.00","5441523","76","CkPc TT","Beat Hollow","Fairly Definite (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","6","3630","4730","3740","0","3","1","Doncaster","6",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","9","Maidenstreetprince (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","128","161","4.50","3U3130F","12",,"Kingston Hill","Nagambie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","2","3630","4180","3520","0","0","1","Cork","2",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","10","Rewired","6","Scott, Luke","5","Newland, Dr R D P","0","127","160","50.00","221411P","41",,"Power","Kekova","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","3","3630","3740","3740","2","1","4","Kelso","3",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","11","Pikar (FR)","7","Gillard, Fergus","0","Skelton, Daniel","0","127","160","22.00","'F516315","359"," TT","Masterstroke (USA)","Prairie Scilla (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3630","4510","4180","1","1","0","Cheltenham","1",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","12","Your Honor (IRE)","5","Brouder, Gavin","3","Nash, J A","0","126","159","40.00","975619P","48","CkPc","Lawman (FR)","Piece Unique","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","7","3630","4510","3520","0","0","4","Fairyhouse","10",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","13","Karuma Grey (GER)","6","OSullivan, Mr M J M","0","Williams, Christian","0","125","158","33.00","'051P473","108",,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","5170","3520","0","0","1","Limerick","3",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","14","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","122","155","7.00","5032611","19"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","8","3630","5060","3630","2","0","4","Limerick","8",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","15","Party Vibes (IRE)","6","Stevens, Miss A","5","Daly, H D","0","121","154","16.00","22116","20",,"Mahler","Flame Of Dixie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","5","3630","4510","3740","0","1","1","Newbury","5",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","16","Skycutter (FR)","6","Durrell, Mr T","3","Skelton, Daniel","0","121","154","11.00","8382413","41",,"Scissor Kick (AUS)","Skysweeper (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3630","4290","3740","0","1","3","Kelso","4",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","17","Eagles Reign (IRE)","4","OCallaghan, Shane","5","OSullivan, Ross","0","128","153","10.00","'0072312","31",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3630","3630","3520","0","0","1","Cheltenham","12",
"2024-04-12","17:15:00","Aintree","Alder Hey Handicap Hurdle (Conditional Jockeys And Amateur Riders) (GBB Race)","2m.5f ","16.5","Class 2","Soft","25720","19","Left Handed","18","Lively Citizen (IRE)","9","Atkins, Mr Harry","7","Jeffreys, D J","0","119","152","40.00","164F271","12",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","7","3630","4620","3740","1","1","3","Ffos Las","8",
