Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","5","Drouthy Neebor","3","Bass, George","3","Morrison, H","2","0","130","80.00","9","14",,"Stimulation (IRE)","Supatov (USA)","Gelding",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Windsor","1",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","6","Drumstick","3","Marquand, Tom","0","Balding, A M","5","0","130","7.50","94","13",,"Land Force (IRE)","Humdrum","Colt",,"0","Flat","Novices","Fourth","2","1760","1540","0","0","0","0","Salisbury","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","7","Escape Act (IRE)","3","Turner, Hayley","0","Simcock, D M","12","0","130","40.00","87","14",,"Mehmas (IRE)","Off Stage (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1760","1760","0","0","0","0","Windsor","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","8","Homme De Fer","3","Gordon, Josephine","0","Carroll, A W","1","0","130","125.00","'0","310",,"Oasis Dream","Femme De Fer","Gelding",,"0","Flat","Novices","Thirteenth","0","1760","1540","0","0","0","0","Newbury","1",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","9","On Locust Point","3","Wood, George","0","Murphy, Amy","11","0","130","80.00","'08","13"," TT","Starspangledbanner (AUS)","Clowning (USA)","Gelding",,"0","Flat","Novices","Eighth","2","1760","1760","0","0","0","0","Wetherby","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","10","Ricardo Phillips","3","Whelan, Trevor","0","Candy, H","10","0","130","125.00","70","89",,"Aclaim (IRE)","Arlene Phillips","Gelding",,"0","Flat","Novices","Thirteenth","1","1760","1540","0","0","0","0","Kempton","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","11","Roi De France (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","3","0","130","1.20","2","236",,"Sea The Stars (IRE)","Danilovna (IRE)","Colt",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Lingfield","1",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","12","Westridge (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","130","4.50","'03","19",,"Blue Point (IRE)","Embiyra (IRE)","Colt",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Kempton","2",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","13","Drusilla","3","Kingscote, Richard","0","Kubler, Daniel","13","0","125","50.00","'0","18",,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly",,"0","Flat","Novices","Thirteenth","1","1760","2310","0","0","0","0","Haydock","1",
"2024-06-24","18:35:00","Windsor","Download The Racing App 43 Now Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","14","Figure of 8","14","Echo Lima","3","Crouch, Hector","0","Beckett, R M","9","0","125","7.50","73","24",,"Kingman","Kilo Alpha","Filly",,"0","Flat","Novices","Third","2","1760","1760","0","0","0","0","Chepstow","2",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","1","Laelaps (IRE)","6","Carroll, G F","0","McNamara, Andrew","4","79","140","8.00","3006983","40","Hood","Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2090","3630","1760","0","0","2","Sligo","6",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","2","Brave Troop (IRE)","5","McAteer, L T","0","McIntyre, Alan","10","78","139","6.50","4003F98","42",,"Pride Of Dubai (AUS)","Valanisi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2090","3520","2200","0","2","1","Roscommon","6",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","3","See Me Through (IRE)","4","Keane, C T","0","OSullivan, Ross","8","78","139","1.50","7534412","21","CkPc","Starspangledbanner (AUS)","Trimurti (USA)","Colt",,"0","Flat","Handicap","Second","4","2090","2090","1760","0","0","1","Gowran Park","7",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","4","Pillar Of Hope","6","Heffernan, J A","0","McGuigan, H D","6","76","137","14.00","7000084","11",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2090","2640","2200","0","2","2","Leopardstown","12",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","5","La Tulipe Noire (IRE)","4","Coen, Ben M","0","Murphy, Ciaran","1","74","135","40.00","4507000","45","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2090","3740","1760","0","0","1","Cork","8",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","6","Spy","5","Hassett, M W","5","Byrnes, C","7","72","133","11.00","3P03905","35",,"Muhaarar","Confidential Lady","Gelding","D","0","Flat","Handicap","Fifth","1","2090","3740","2090","1","0","1","Roscommon","9",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","7","True Statesman (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","9","72","133","10.00","'0440646","4","Blnk","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2090","2310","1540","0","0","2","Leopardstown","11",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","8","River Derwent","6","Ryan, J J G","5","Coyle, Thomas","5","69","130","8.00","1134071","35","Blnk","Kingman","Just Wood (FR)","Gelding",,"0","Flat","Handicap","First","4","2090","2310","1760","0","0","5","Roscommon","13",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","9","Jawhary","6","Caffrey, Adam","3","McGuinness, Adrian","3","67","128","7.50","'0045209","2",,"Cable Bay (IRE)","Conservatory","Gelding",,"0","Flat","Handicap","Ninth","5","2090","3630","2200","0","1","0","Down Royal","5",
"2024-06-24","18:45:00","Ballinrobe","Treacys Pharmacies Handicap","1m1.5f ","9.5",,"Yielding","6372","10","Right Handed","10","Roderick","8","Sheridan, J M","0","McGuigan, H D","2","66","127","18.00","2300536","12",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2090","3740","1760","0","0","3","Limerick","17",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","1","Battle Point (IRE)","5","Bryan, Joshua","0","Attwater, M J","4","45","135","6.00","4445466","221",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","0","1100","1870","1100","1","0","0","Chelmsford City","4",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","2","Bluebells Boy","5","Probert, David","0","Holland, Darryll","7","50","135","1.75","7032832","21","Blnk TT","Outstrip","Pompeia","Gelding",,"0","Flat","Non-Handicap","Second","4","1100","1540","1320","0","1","0","Brighton","15",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","3","Close Of Play","4","Rooke, George","0","Usher, M D I","9","46","135","40.00","9803800","20",,"Assertive","Free To Love","Filly",,"0","Flat","Non-Handicap","Tenth","2","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","4","Josies Kid (IRE)","5","ONeill, K T","0","Haynes, Alice","5","45","135","5.00","8454797","11","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","5","1100","1320","1210","2","1","0","Nottingham","18",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","5","Katar (IRE)","4","Stott, Kevin","0","Ford, Richenda","3","45","135","12.00","6999778","17","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","4","1100","1540","0","0","0","0","Bath","21",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","6","Viewfromthestars (IRE)","5","Perkins, Miss Alicia","7","Usher, M D I","1","48","135","20.00","5245187","20","Hood","Starspangledbanner (AUS)","Condensed","Gelding","D","0","Flat","Non-Handicap","Seventh","5","1100","1540","1100","1","0","0","Leicester","11",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","7","Zing Up (IRE)","4","Coakley, Ross","0","Ward, Tom","6","49","135","3.00","2317540","17",,"Kuroshio (AUS)","Scrumptious","Filly","D","0","Flat","Non-Handicap","Tenth","2","1100","1540","1100","1","0","0","Bath","10",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","8","Battleofbaltimore","3","Clutterbuck, Rhys","0","Cunha, Dylan","8","48","129","12.00","'0043808","11"," TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","Flat","Non-Handicap","Eighth","3","1100","1760","0","0","0","0","Yarmouth","9",
"2024-06-24","19:00:00","Bath","AK Bets Watch All UK Racing Classified Stakes","5f ","5","Class 6","Firm","2983","8","Left Handed","9","Ten Oclock (IRE)","3",,"0","Harris, Miss G","2","47","129","0.00","2357424","1",,"Ardad (IRE)","News Desk","Filly",,"0","Flat","Non-Handicap","Fourth","3","1100","1320","0","0","0","0","Ffos Las","11",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","1","Dream Composer (FR)","6","Davies, Harry","0","Evans, H J","7","94","142","4.50","4503821","23","CkPc","Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1320","7","2","0","Epsom","12",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","2","Isle Of Lismore (IRE)","6","Shoemark, Kieran","0","Cowell, R M H","3","89","137","10.00","1933128","14",,"Zebedee","Spring Bouquet (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","1100","1320","1320","6","1","0","Windsor","9",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","3","Jumbeau","4","Marquand, Tom","0","Clover, Tom","8","88","136","5.50","2232531","30","CkPc","Brazen Beau (AUS)","Jumeirah Street (USA)","Filly","CD","0","Flat","Handicap","First","2","1100","1540","1210","1","1","0","Windsor","6",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","4","Woolhampton (IRE)","4","Searle, Oliver","5","Millman, B R","6","85","133","6.50","2474174","14","Blnk","Camacho","Mary Thomas (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1100","1320","1320","2","1","0","Windsor","13",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","5","Danger Alert","4","Callan, N","0","Baker, George","1","83","131","16.00","2191694","15","Vsor","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1320","2","1","0","Goodwood","3",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","6","Glamorous Breeze","6","Mangan, Gina","3","Mason, Christopher","5","83","131","5.00","3167337","23","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","CD","0","Flat","Handicap","Seventh","4","1100","1320","1100","6","0","0","Doncaster","8",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","7","Equity Law","3","Murphy, Oisin","0","Balding, A M","2","86","128","1.50","214351","59",,"Equiano (FR)","Fair Cop","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1320","1","1","0","Sandown","5",
"2024-06-24","19:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","8","Straight","8","Cluedo (IRE)","4","Whelan, Trevor","0","Candy, H","4","75","123","22.00","1352915","56",,"Kodiac","Symbol Of Peace (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1100","1320","1100","2","0","0","Wolverhampton","5",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","1","Bridgehead (IRE)","5","Keane, C T","0","Meade, Noel","2","68","135","6.50","4027234","27",,"Belardo (IRE)","Creese","Gelding",,"0","Flat","Maiden","Fourth","0","2090","3850","0","0","0","0","Ballinrobe","1",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","2","Expound","5","Sheridan, J M","0","Hogan, Denis Gerard","8","73","135","4.00","2438640","4","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden","Eleventh","3","2090","3740","0","0","0","0","Leopardstown","13",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","3","Gunsight (IRE)","4","Lee, W J","0","OMeara, Michael W","5","65","135","7.50","9526060","25","Blnk","Dawn Approach (IRE)","Sightline","Gelding",,"0","Flat","Maiden","Tenth","3","2090","2530","0","0","0","0","Fairyhouse","3",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","4","Lord Raven (IRE)","4","Heffernan, J A","0","Dullea, J D","4","0","135","4.50","45","21",,"Ravens Pass (USA)","Villeneuve","Gelding",,"0","Flat","Maiden","Fifth","2","2090","2090","0","0","0","0","Gowran Park","2",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","5","Mr Percy (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","135","1.38","none",,,"Sir Percy","Lady Westminster (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","6","So Easy Way (IRE)","8","Cleary, R P","0","Madden, I","6","0","135","150.00","'P000038","14",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2090","4730","0","0","0","0","Roscommon","6",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","7","Beautys Star (IRE)","4","Coen, Ben M","0","Fahey, Peter","7","0","130","18.00","none",,,"Starspangledbanner (AUS)","Belle De Neige (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-06-24","19:15:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Yielding","6106","8","Right Handed","8","Velvet And Vine (IRE)","4","Colgan, R C","0","Lynch, Miss Jennifer Anne","1","58","130","28.00","6483790","56",,"New Bay","Velvetina (IRE)","Filly",,"0","Flat","Maiden","Nineteenth","2","2090","2640","0","0","0","0","Naas","6",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","1","Inspired Knowhow","4","Cosgrave, Pat","0","Botti, M","7","66","136","4.50","3P63167","14"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1100","1","0","0","Windsor","5",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","2","So Smart (IRE)","5","ONeill, K T","0","Harris, Miss G","2","66","136","3.33","6647571","17","CkPc TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1100","1210","1100","2","0","0","Bath","9",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","3","Betweenthesticks","4","Probert, David","0","Channon, Jack","3","66","136","4.50","3368720","14","Vsor","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Tenth","3","1100","1540","1210","2","1","0","Windsor","12",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","4","Symbol of Hope","6","Fisher, Taylor","3","Flint, J L","5","61","131","4.50","5707416","17","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1320","1210","4","3","0","Bath","15",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","5","My Delilah (IRE)","4","Marsh, Finley","0","Wintle, A","6","60","130","4.50","1563664","17",,"Galileo Gold","Paella (IRE)","Filly","C","0","Flat","Handicap","Fourth","1","1100","1320","1210","0","1","0","Bath","6",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","6","Secret Handsheikh","6","Clutterbuck, Rhys","0","Gallagher, J","4","58","128","10.00","'0983659","11","Vsor","Mayson","Descriptive (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1430","1320","2","6","0","Nottingham","13",
"2024-06-24","19:30:00","Bath","AK Bets Emile Heskey Euros Video Handicap","5f ","5","Class 6","Firm","2983","7","Left Handed","7","Second Collection","8","Morris, Luke","0","Carroll, A W","1","52","122","10.00","'U923184","9","Hood","Delegator","Quelle Affaire","Mare","CD","0","Flat","Handicap","Fourth","2","1100","1760","1320","4","4","0","Bath","8",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","1","So Obsessed (IRE)","3","Murphy, Oisin","0","Botti, M","5","60","135","1.50","7136121","25",,"Invincible Army (IRE)","Red Savina","Filly","D","0","Flat","Handicap","First","5","1100","1320","1100","3","0","0","Lingfield","10",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","2","Sir Bolton (IRE)","3","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","8","56","131","4.50","6909534","32","Vsor TT","Blue Point (IRE)","Firebird Song (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1760","1100","1","0","0","Lingfield","10",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","3","Invincible Royale (IRE)","3","Marquand, Tom","0","Loughnane, David","2","55","130","14.00","5000","8",,"Inns Of Court (IRE)","Ponty Royale (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1100","1540","0","0","0","0","Doncaster","3",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","4","Tomshalfsister","3","Muscutt, D","0","Cowell, R M H","7","54","129","12.00","5768P7","25","CkPc","Charm Spirit (IRE)","Kassuta","Filly",,"0","Flat","Handicap","Seventh","2","1100","1100","0","0","0","0","Lingfield","6",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","5","Little White Dove (IRE)","3","Havlin, Robert","0","Usher, M D I","4","50","125","18.00","'062885","17",,"Sioux Nation (USA)","Perfect Blossom","Filly",,"0","Flat","Handicap","Fifth","4","1100","1540","0","0","0","0","Brighton","6",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","6","La Verite","3","Dawson, R","0","Cowell, R M H","3","48","123","12.00","5947577","11","CkPc TT","Oasis Dream","Undeniable","Filly",,"0","Flat","Handicap","Seventh","4","1100","2090","0","0","0","0","Yarmouth","8",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","7","Glamorous Joy","3","Mangan, Gina","3","Mason, Christopher","1","46","121","16.00","'00066","58","Hood","Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1100","1320","0","0","0","0","Wolverhampton","5",
"2024-06-24","19:40:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Good To Firm","3768","8","Straight","8","Marcus","3","Ghiani, Marco","0","Wallis, Charlie","6","46","121","3.33","'075742","8","Hood","Twilight Son","Sadiigah","Gelding",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Doncaster","6",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","1","Roman Bull (IRE)","6","Lee, W J","0","OMeara, Michael W","3","70","142","6.50","5015005","22","Blnk","Teofilo (IRE)","Media Room (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2860","3630","2640","0","0","2","Listowel","6",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","2","Hidden Land (USA)","7","McAteer, L T","0","Kinirons, A","11","68","140","8.00","5066331","8",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","0","Flat","Handicap","First","0","2860","5170","4180","1","3","1","Downpatrick","11",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","3","Curious Bride (IRE)","7","McCullagh, Scott","3","OConnell, Eamon","6","65","137","8.00","5732072","12"," TT","Excelebration (IRE)","Padma","Mare",,"0","Flat","Handicap","Second","1","2860","4840","3520","0","1","1","Limerick","7",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","4","Desert Friend (IRE)","8","Coen, Ben M","0","Foster, Mrs Denise","8","63","135","8.50","'0837U85","16",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2860","4950","3630","0","4","2","Navan","12",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","5","Forbidden Planet","9","Heffernan, J A","0","Murphy, P J F","7","62","134","12.00","1200002","80",,"Pivotal","Aiming","Colt",,"0","Flat","Handicap","Second","1","2860","2860","2420","0","0","3","Dundalk","2",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","6","Hungry Rock (IRE)","4","Hassett, M W","5","McNiff, Mark Michael","12","62","134","12.00","675","24","Blnk","Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2860","2640","0","0","0","0","Down Royal","3",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","7","Status Green (IRE)","4","Carroll, G F","0","Murphy, Joseph G","9","62","134","6.00","7690021","26","CkPc","Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","First","4","2860","2640","1980","0","0","1","Tipperary","11",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","8","Charlie Luciano (IRE)","5","Keane, C T","0","Meade, Noel","4","60","132","4.00","104U614","2",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0","Flat","Handicap","Fourth","2","2860","4840","3960","0","4","1","Down Royal","9",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","9","Rushford","5","Hayes, C D","0","Hughes, Thomas R","5","59","131","50.00","6008P50","10",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","2860","4180","3080","0","1","1","Fairyhouse","9",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","10","Mayo For Sam (IRE)","4","Caffrey, Adam","3","McGuinness, Adrian","2","57","129","4.50","6002614","4","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2860","2970","2200","0","0","1","Leopardstown","8",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","11","Beer With The Boys","9","McDonogh, D P","0","McGuigan, H D","10","56","128","33.00","'0003800","153","Vsor TT","Nathaniel (IRE)","Bathilde (IRE)","Gelding","C","0","Flat","Handicap","Tenth","0","2860","3740","2750","0","0","2","Down Royal","5",
"2024-06-24","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Yielding","7965","12","Right Handed","12","Creative Dancer (IRE)","7","Roche, L F","0","Donoghue, Ian","1","44","119","18.00","'0800089","8",,"Camelot","Miletrian (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2860","4510","0","0","0","0","Gowran Park","2",
