Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","9","Advert Rules","3","Egan, David","0","King, A","5","67","127","11.00","'0479","18",,"Advertise","Cosmea","Gelding",,"0","All Weather","Handicap","Ninth","1","2090","1760","0","0","0","0","Newbury","4",
"2024-07-01","17:25:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m1.5f ","9.5","Class 5","Standard","3716","10","Left Handed","10","Between Me And U","3","Farragher, Adam J","0","Haynes, Alice","7","64","124","12.00","1659365","11"," TT","Eqtidaar (IRE)","Love In The Park","Gelding",,"0","All Weather","Handicap","Fifth","4","2090","2200","1760","0","0","1","Wolverhampton","8",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","1","Easter Junction (IRE)","6","Maggs, Mr William","3","McCain Jnr, D","0","94","166","9.00","4U44664","23",,"Mount Nelson","Easter Day (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","4290","0","0","0","0","Bangor","6",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","2","Hazels Delight (IRE)","5","Macey, Benjamin","10","ONeill, Jonjo and AJ","0","91","163","8.50","9PUP5","24",,"Mount Nelson","Supreme Hazel (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4400","4840","0","0","0","0","Market Rasen","4",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","3","Record Art (FR)","5","Quinn, Caoilin","0","Smith, R J","0","87","159","18.00","443868","32",,"Recorder","Rock Art (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","2","4400","3740","0","0","0","0","Ffos Las","4",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","4","Secret Sauce (IRE)","4","Harris, Bradley","3","Dickin, Harriet","0","89","156","16.00","25F79P8","7","CkPc TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","2","4400","4510","1760","0","0","1","Bath","10",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","5","Mays Hill","6","Hogan, Mr J","3","OBrien, Fergal","0","83","155","2.00","7183552","18",,"Kayf Tara","May Hay","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4400","4730","3960","0","0","1","Worcester","4",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","6","Joker Du Chenet (FR)","5","OShea, Mr C P","7","Owen, J P","0","81","153","4.00","577P744","16",,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4400","5390","0","0","0","0","Uttoxeter","8",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","7","Boot n Shoe (IRE)","6","Anderson, Mr A","0","Menzies, Rebecca","0","80","152","22.00","2489646","24","CkPc TT","Ask","Phecda (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","2","4400","4730","0","0","0","0","Market Rasen","5",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","8","Great Warford (IRE)","5","Stones, Lewis","0","Candlish, Jennie","0","80","152","50.00","86P96","27","CkPc","Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4400","4510","0","0","0","0","Southwell","5",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","9","Dragonball Prince (IRE)","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","83","150","50.00","568540P","27","Blnk","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","4290","0","0","0","0","Southwell","11",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","10","Inspector Lynley","7","Johnston, Dylan","0","Mulholland, N P","0","77","149","3.50","'U4345P2","53","CkPc","Nathaniel (IRE)","Duchess Of Seville","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","1","4400","5060","0","0","0","0","Stratford","5",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","11","Happy County (FR)","7","Lynn, Bruce","0","West, S G","0","76","148","40.00","6PP47","20",,"High Rock (IRE)","Osmazome (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","2","4400","4620","0","0","0","0","Southwell","4",
"2024-07-01","17:30:00","Worcester","Country Racenight Worcester Racecourse 18th July Conditional Jockeys Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good","3248","12","Left Handed","12","Mrs Kinsella (IRE)","8","Lambert, Finn","0","Potter, R D","0","76","148","18.00","2P36PPP","30","CkPc TT","Beat Hollow","Islandbane (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4400","4730","0","0","0","0","Stratford","4",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","1","Cloud King","3","Murphy, Oisin","0","Cowell, R M H","3","76","136","4.00","868127","37","Hood","Night Of Thunder (IRE)","Royal Eloquence (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","1","0","0","Goodwood","6",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","2","Make It Easy (IRE)","3","Scott, Rowan","0","Tinkler, N","5","74","134","5.50","7932445","9",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1100","1100","1100","1","0","0","Redcar","9",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","3","Law Of Average","3","Haynes, Joey","0","Banham, Chelsea","4","73","133","3.00","5801210","30",,"Pearl Secret","High Class Girl","Colt","D","0","Flat","Handicap","Tenth","3","1100","1540","1100","2","0","0","Epsom","8",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","4","Big Time Rascal","3","Buick, William","0","Cole, P F I","2","72","132","4.00","5892","28",,"Blue Point (IRE)","Guerriere (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1210","0","0","0","0","Brighton","3",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","5","Port Hedland","3","Whelan, Trevor","0","Candy, H","6","66","126","9.00","945","271"," TT","Cable Bay (IRE)","In Secret","Colt",,"0","Flat","Handicap","Fifth","0","1100","1320","0","0","0","0","Kempton","3",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","5f ","5","Class 5","Good To Firm","4397","6","Straight","6","Persian Blue (USA)","3","Marquand, Tom","0","Haggas, W J","1","65","125","4.00","624345","12","Hood TT","Blue Point (IRE)","Pichola Dance (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Nottingham","6",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","5","Left Handed","1","Accrual","3","Osborne, Saffie","0","Kubler, Daniel","4","74","137","4.50","71","16",,"Profitable (IRE)","Albertine Rose","Gelding","D","0","All Weather","Novices","First","2","1100","1320","1100","1","0","0","Bath","2",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","5","Left Handed","2","Robespierre (FR)","4","Hardie, Cameron","0","Shaw, D","3","0","135","150.00","'0","30",,"Showcasing","Raja Ampat (IRE)","Gelding",,"0","All Weather","Novices","Tenth","1","1100","1540","0","0","0","0","Doncaster","1",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","5","Left Handed","3","Capo Vaticano (IRE)","3","Probert, David","0","Balding, A M","5","79","132","0.57","13","57",,"Calyx","Mia Divina","Filly","D","0","All Weather","Novices","Third","2","1100","1100","1100","1","0","0","Hamilton","2",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","5","Left Handed","4","Spellbinding (IRE)","3","Hogan, D E","0","French, Alex","1","0","130","40.00","none",,,"Muhaarar","Spellcraft","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:00:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3942","5","Left Handed","5","Angel Pass (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","0","125","3.50","none",,,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","1","Balzarini (GER)","2","Levey, S M","0","Williams, S C","1","0","133","16.00","84","20",,"Dark Angel (IRE)","Belle Anglaise","Colt",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Wetherby","2",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","2","Eighteencaratgold","2","Bishop, Charles","0","Houghton, Eve Johnson","3","0","133","20.00","7","7",,"Golden Horde (IRE)","Habbat Reeh (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Windsor","1",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","3","I Follow Rivers","2","Hornby, Rob","0","Spencer, Richard","12","0","133","16.00","none",,,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","4","Jr Climbs (IRE)","2","Downing, George","0","Evans, P D","11","0","133","28.00","none",,,"Inns Of Court (IRE)","Hello Brigette (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","5","Mister Mcgregor (IRE)","2","Murphy, Oisin","0","Balding, A M","8","0","133","4.50","27","24",,"Harry Angel (IRE)","Pulcinella (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1100","1210","0","0","0","0","Bath","2",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","6","Montbeliarde","2","Buick, William","0","Boughey, George","13","0","133","6.00","none",,,"Oasis Dream","Miss Marina Bay","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","7","The Last Time","2","Wood, George","0","Spencer, Richard","15","0","133","16.00","none",,,"Rajasinghe (IRE)","Instructress","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","8","Invincible Crown (IRE)","2","Kingscote, Richard","0","Hughes, Richard","2","0","131","1.88","33","14",,"Inns Of Court (IRE)","Nurse Dee (IRE)","Colt",,"0","Flat","Maiden","Third","2","1100","1320","0","0","0","0","Windsor","2",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","9","Dubai Magic (IRE)","2","Callan, N","0","Tate, James","9","0","128","8.00","none",,,"Showcasing","Evolica","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","10","Glamorous Jewel","2","Cox, William","0","Mason, Christopher","5","0","128","100.00","7","23",,"Ardad (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1100","0","0","0","0","Chepstow","1",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","11","Woodhay Whisper (IRE)","2","Marquand, Tom","0","Ward, Tom","14","0","128","6.00","25","49",,"Coulsty (IRE)","Eglantyne Dream (FR)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Windsor","2",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","12","Angel At Midnight","2","Woods, Sorcha","7","Murphy, Mike / Keady, Michael","6","0","126","200.00","'00","14",,"Dark Angel (IRE)","Muraaqaba","Filly",,"0","Flat","Maiden","Tenth","2","1100","1100","0","0","0","0","Windsor","2",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","13","Nanna Western (IRE)","2","Fallon, Cieren","0","Nicholls, Georgina","4","0","126","50.00","none",,,"Soldiers Call","Western Tune (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","14","Pure Liberty (IRE)","2","Shepherd, Callum","0","Williams, S C","10","0","126","40.00","none",,,"Advertise","Barroche (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5373","15","Straight","15","Ruby Rascal","2","Bond, Alice","7","Parr, Joseph","7","0","126","50.00","6","49",,"Iffraaj","Its My Time","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","1","Ready Freddie Go (IRE)","6","Russell, Harry","0","Pears, Ollie","2","82","142","5.50","3880663","9","Blnk","Swiss Spirit","Barbieri (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","1100","1320","1100","8","0","0","Redcar","7",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","2","Night On Earth (IRE)","6","Todd, C J","0","Williams, Ian","8","81","141","9.00","4221540","30"," TT","Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","5","1100","1540","1100","10","0","0","Epsom","17",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","3","Tsunami Spirit","3","Sayette, B D L","0","Foy, Kevin","5","80","135","3.00","4126205","25",,"Invincible Spirit (IRE)","Flash Flood","Colt",,"0","All Weather","Handicap","Fifth","3","1100","1320","1320","0","1","0","Haydock","8",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","4","Blazes Boylan (FR)","3","Mitchell, Jack","0","Cowell, R M H","4","79","134","7.50","612","143",,"Dream Ahead (USA)","Molly Bloom (FR)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1100","1100","1","0","0","Chelmsford City","3",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","5","Boann (IRE)","3","Egan, David","0","Sangster, Ollie","6","79","134","20.00","7181475","37","Blnk TT","Blue Point (IRE)","Paradwys (IRE)","Filly","D","0","All Weather","Handicap","Fifth","3","1100","1320","1320","1","1","0","Goodwood","7",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","6","Invincible Speed (IRE)","3","Havlin, Robert","0","Tate, James","3","78","133","1.50","5351522","27",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt","C","0","All Weather","Handicap","Second","3","1100","1320","1320","0","1","0","Lingfield","7",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","7","Reigning Profit (IRE)","5","Morris, Luke","0","Carr, Mrs R A","7","72","132","6.50","4022366","16","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1100","1540","1100","5","0","0","Chester","17",
"2024-07-01","18:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 4","Standard","4972","8","Left Handed","8","Popular Dream","4","Hardie, Cameron","0","Shaw, D","1","64","124","22.00","394624","39",,"Oasis Dream","Populist (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1100","1320","0","0","0","0","Chelmsford City","3",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","1","Cotswold Cottage","4","Bishop, Charles","0","Knight, Miss H C","5","0","137","100.00","7","21",,"Frontiersman","Minety Lass","Filly",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Windsor","1",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","2","Amigo Vaquera","3","Gunn, Molly","7","Bridger, J / Cook, R","4","0","132","200.00","'09","10",,"Mr Boycie Quest","Hermosa Vaquera (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","2200","3080","0","0","0","0","Goodwood","2",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","3","Bursinel (IRE)","3","Marquand, Tom","0","Haggas, W J","1","78","132","6.50","634","140","Blnk","Fastnet Rock (AUS)","Starship (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","3",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","4","Tajer (IRE)","3","Heard, Tyler","3","Gosden, John and Thady","6","0","132","10.00","none",,,"No Nay Never (USA)","Instant Sparkle (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","5","The Kings General (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","82","132","3.00","644","15","CkPc","Dubawi (IRE)","Daphne","Colt",,"0","Flat","Maiden","Fourth","2","2200","2640","0","0","0","0","Doncaster","3",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","6","Beset","3","Whelan, Trevor","0","Candy, H","2","0","127","12.00","74","77",,"Expert Eye","Beshayer (FR)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Windsor","2",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","7","Ina Mina","3","Fallon, Cieren","0","Haggas, W J","3","0","127","7.50","4","18",,"Ulysses (IRE)","This Is The Day","Filly",,"0","Flat","Maiden","Fourth","1","2200","1870","0","0","0","0","Nottingham","1",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","8","Lake Teo (IRE)","3","Buick, William","0","Hills, Charles","7","0","127","5.50","64","44",,"Teofilo (IRE)","Hope Lake (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2200","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","9","Seek And Destroy (IRE)","3","Crouch, Hector","0","Beckett, R M","9","0","127","3.33","'02","31",,"Sea The Stars (IRE)","Swizzle Stick (IRE)","Filly",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Chepstow","2",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","10","Figure of 8","10","Upton (USA)","3","Murphy, Oisin","0","Balding, A M","8","0","127","14.00","8","25",,"Kittens Joy (USA)","Sweeter Still (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","1","Optician","4","Morris, Luke","0","Lycett, Shaun","3","74","137","5.50","8111124","94"," TT","Expert Eye","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Fourth","1","2640","2860","2640","4","0","0","Lingfield","12",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","2","Boldly (IRE)","4","McEntee, Grace","3","Boughey, George","2","74","137","6.00","376342","7"," TT","Galileo (IRE)","Vanzara (FR)","Gelding",,"0","All Weather","Handicap","Second","1","2640","3080","0","0","0","0","Thirsk","5",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","3","Eleanor Cross","4","Probert, David","0","Balding, A M","6","73","136","5.00","3622383","21",,"Pivotal","Field Of Miracles (IRE)","Filly",,"0","All Weather","Handicap","Third","2","2640","2640","0","0","0","0","Pontefract","8",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","4","Fearless Bay (IRE)","5","Havlin, Robert","0","Dunlop, E A L","8","73","136","8.50","4107178","50","Vsor","Siyouni (FR)","Monroe Bay (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","2","2640","2640","2420","0","0","4","Newcastle","2",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","5","Rocha Do Leao (IRE)","4","Hogan, D E","0","Jones, Jack","10","73","136","16.00","3057729","16","CkPc","Footstepsinthesand","Shaleela (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","2640","2750","0","0","0","0","Chester","5",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","6","Glory Nights (IRE)","5","Bowen, S D","5","Loughnane, Daniel Mark","7","72","135","11.00","1202678","31","CkPc","Cotai Glory","Lady Lucia (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","2","2640","2750","2090","0","0","1","Doncaster","10",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","7","Buxted Too","6","Osborne, Saffie","0","Williams, Ian","1","70","133","12.00","9074751","21",,"Iffraaj","Much Promise","Gelding","D","0","All Weather","Handicap","First","3","2640","3740","2750","3","2","3","Windsor","9",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","8","Deadlock (IRE)","5","Hardie, Cameron","0","Ralph, Alastair","11","67","130","50.00","6406647","50",,"El Kabeir (USA)","Impasse","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","4730","0","0","0","0","Ludlow","5",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","9","Goblet Of Fire","4","Jakes, Tommie","5","Henderson, N J","5","66","129","2.75","3141441","19",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","All Weather","Handicap","First","1","2640","3740","3630","0","1","4","Kempton","8",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","10","Strike Alliance (IRE)","4","Egan, David","0","Dickin, Harriet","9","61","124","33.00","7324156","19","CkPc","El Kabeir (USA)","Delma (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","2","2640","2420","2090","0","0","1","Kempton","2",
"2024-07-01","19:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m4f ","12","Class 5","Standard","3716","11","Left Handed","11","The Bay Warrior (IRE)","6","Rooke, George","0","Usher, M D I","4","60","123","25.00","1452306","19","CkPc","The Gurkha (IRE)","Fraulein","Gelding",,"0","All Weather","Handicap","Sixth","4","2640","3080","2420","0","0","4","Kempton","14",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 2","Good To Firm","15462","8","Straight","1","Rohaan (IRE)","6","Callan, N","0","Evans, P D","3","102","142","6.50","'0710545","58",,"Mayson","Vive Les Rouges","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1540","9","1","0","Newmarket (Rowley)","10",
