Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","2","Gracelands Girl","3","Allan, David","0","Easterby, T D","1","69","128","2.50","3222343","13",,"Iffraaj","Stella Point (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","3","Tia Dalma (IRE)","3","Quinn, Jimmy","0","McEntee, P S","3","62","128","14.00","4004222","68",,"Prince Of Lir (IRE)","Koh Tapu (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","4","A Lady Forever","3","Stott, Kevin","0","Brisland, Robyn","2","0","126","14.00","'0","25",,"Adaay (IRE)","Lady Filly","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","5","Cool Lightning (IRE)","3","McDonald, P J","0","Tate, James","6","0","126","0.67","2","35",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","6","Justathimble (IRE)","3",,"0","Scott, Miss Katie","4","0","126","0.00","5","7",,"Gutaifan (IRE)","Dazzling Valentine","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","7","La Equinata","3","Morris, Luke","0","Murphy, Mike / Keady, Michael","5","58","126","14.00","52326","25","CkPc","Equiano (FR)","La Fortunata","Filly",,"0","All Weather","Novices",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","8","Less Is More","3","Lee, G","0","Camacho, Miss J A","8","0","126","20.00","none",,,"Tamayuz","Vassaria (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","1","Tai Sing Yeh (IRE)","8","Lee, W J","0","McAuley, James","5","70","147","4.00","2005261","7","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","2","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","2","64","141","1.88","3875633","7",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","3","Jazzy Dancer (IRE)","4","Stone-Walsh, C","10","Martin, W J","13","63","140","8.50","'0106744","7","Vsor TT","Red Jazz (USA)","Gist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","4","Peerless (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","6","63","140","5.50","6700000","38",,"Kodiac","Etesian Flow","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","5","Just Another (IRE)","3","Kearney, J","7","Smyth, Lee","7","60","137","22.00","2200020","28","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","6","Sosallycanwait (IRE)","3","Ryan, Gavin","0","Breen, Leanne","8","60","137","25.00","'0283000","5","Vsor","No Nay Never (USA)","Toy Top (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","7","Juno Beach (IRE)","3","McAteer, L T","3","OBrien, Charles","14","56","133","12.00","'0383000","35",,"Exceed And Excel (AUS)","Cocoa Beach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","8","My Joker (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","16","54","131","18.00","4443800","7","Vsor","Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","9","Florence Thompson (IRE)","5","Sheridan, J M","3","Hogan, Denis Gerard","11","51","128","16.00","'0443370","15","CkPc","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","10","Kuwait Direction (IRE)","5","Cleary, R P","0","Clarke, Keith Henry","3","51","128","8.50","'0907016","7",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","11","Adams Angel (IRE)","3","Keane, C T","0","Casey, Francis","12","47","124","7.50","'0804694","7","Blnk","Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","12","Betrayed","4",,"3","Breen, Leanne","17","47","124","0.00","4709000","7",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","13","Kings View (IRE)","5","Rutledge, Siobhan","5","Smyth, Lee","9","47","124","25.00","7480809","7","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","14","Vernotstoppen (IRE)","3","Roche, L F","0","Harty, Edward and Patrick","10","47","124","50.00","7008069","14",,"Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","15","Carna Blue (IRE)","3","Hayes, C D","0","Bunyan, Darren","1","47","124","40.00","'007","373",,"Cotai Glory","Spartans Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","16","Ceapach Rua (FR)","4",,"0","Hogan, Denis Gerard","4","47","124","0.00","'0200000","201","CkPc TT","Fast Company (IRE)","Viola Da Gamba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:30:00","Dundalk","View Restaurant At Dundalk Handicap (47-65)","5f ","5",,"Standard","5575","14","Straight","17","Artistic Rhythm (IRE)","3",,"0","Flynn, Paul W","15","49","126","0.00","'0300","172",,"Awtaad (IRE)","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","1","Mamillius","9","Kelly, Shane","0","Baker, George","11","82","140","16.00","8314710","174",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","2","Spartan Fighter","5",,"3","Brittain, Antony","12","81","139","0.00","1144870","10","Vsor","Dutch Art","Survived","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","3","Army Of India (IRE)","4","Lee, G","0","Camacho, Miss J A","8","80","138","11.00","6616980","44","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","4","Another Investment (IRE)","3","Farragher, Adam J","3","Tinkler, N","7","80","137","2.50","5262675","11",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","5","Golden Apollo","8","Allan, David","0","Easterby, T D","1","78","136","5.50","8585181","19","CkPc TT","Pivotal","Elan","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","6","Showtime Mahomes","3","James, S H","0","Tuer, Grant","9","78","135","11.00","7310000","42",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","7","Sergeant Tibbs","4","Stott, Kevin","0","Brisland, Robyn","2","76","134","8.50","4651400","29",,"Bobbys Kitten (USA)","Beautiful View","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","8","Belle Fourche (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","77","134","6.50","91081","13"," TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","9","Kind Review","6","Eaves, Tom","0","Easterby, T D","10","76","134","6.50","4500079","38",,"Kodiac","Melodique (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","10","Media Guest (FR)","4","Morris, Luke","0","Margarson, G G","6","75","133","8.50","2668234","44",,"Belardo (IRE)","Media Day (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","11","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","3","74","132","9.00","'0430602","19","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding",,"0","All Weather","Handicap",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","6f ","6","Class 4","Standard","5508","11","Left Handed","12","Dark Shot","9","ONeill, K T","0","Dixon, Scott","5","62","120","28.00","8300007","4","Blnk","Acclamation","Dark Missile","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","1","San Andreas (IRE)","6","Horgan, H J","7","OBrien, Joseph Patrick","10","108","148","18.00","'0220230","48",,"Dark Angel (IRE)","Last Bid","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","2","Warrior Brave","4","Keane, C T","0","OSullivan, Ross","6","94","134","12.00","4309440","47","CkPc","Twilight Son","Gladiatrix","Gelding","D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","3","Laugh A Minute","7","Whelan, R P","0","McGuinness, Adrian","3","92","132","7.50","8003438","20",,"Mayson","Funny Enough","Gelding","D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","4","Mickey The Steel","4","Lee, W J","0","Murray, Joseph Anthony","13","91","131","4.00","4203411","9","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","5","Dream Today (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","7","90","130","6.50","4047214","34","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","6","J J Jumbo (IRE)","3","Whearty, R","7","Bunyan, Darren","11","90","129","11.00","5620106","21","Blnk","Champs Elysees","Dunne Grand (USA)","Colt","C","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","7","Rough Diamond (IRE)","5","Coen, Ben M","0","Lynam, Edward","8","88","128","3.00","1793913","12",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","8","Final Voyage (IRE)","4","Geerdharry, C","10","Murtagh, J P","9","87","127","16.00","4305508","21",,"Camacho","Shamayel","Gelding",,"0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","9","Breaking Story (IRE)","6","Crosse, Nathan","0","OBrien, Richard John","5","83","123","40.00","8354100","5",,"Dandy Man (IRE)","Chronicle","Gelding",,"0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","10","Ampeson","5","Leonard, Killian","0","McKenna, P J","4","80","120","7.00","3110603","21","CkPc","Mayson","Surprise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","11","Hypernova (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","1","81","120","7.50","3223613","58"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","12","Goodnight Girl (IRE)","7","Powell, J A","5","Lynam, S","2","79","119","25.00","4956806","31","Blnk","Clodovil (IRE)","Leenavesta (USA)","Mare","D","0","All Weather","Handicap",
"2022-10-28","18:00:00","Dundalk","William Hill Bet Boost Handicap","6f ","6",,"Standard","11681","13","Left Handed","13","Adams Barbour (IRE)","5","Hayes, C D","0","Smyth, Lee","12","79","119","16.00","3527597","65","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","1","Far Horizon (IRE)","4","Kelly, Shane","0","Scudamore, M J","5","0","133","6.00","3455","29",,"Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","2","Amerighi (IRE)","3","Carson, William","0","Attwater, M J","9","0","130","22.00","7","18",,"Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","3","King Knipper","3","Stammers, Oliver","3","Macey, Jessica","6","0","130","33.00","7","13",,"Danon Ballade (JPN)","Rhostal (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","4","Love Down Under","3","Morris, Luke","0","Prescott, Sir Mark","1","0","130","2.50","none",,,"Australia","Love Divine","Colt",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","5","Southwold (IRE)","3",,"0","Kubler, Daniel","8","0","130","0.00","none",,,"Gleneagles (IRE)","Intrigue","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","6","Sunninghill","3","Probert, David","0","Woods, S P C","2","0","130","7.50","8","17",,"Pride Of Dubai (AUS)","Cephalonie (USA)","Colt",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","7","Cazcade","3","Watson, Jason","0","Carroll, A W","7","0","125","100.00","70","36",,"Slade Power (IRE)","New Falcon (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","8","Elwing (IRE)","3","Carver, William","3","Webber, P R","4","0","125","22.00","50","17",,"Intello (GER)","Masandra (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","4320","8","Left Handed","9","Hamaamm (FR)","3","Burns, Harry","3","Crisford, Simon","3","72","125","1.00","333","138",,"Le Havre (IRE)","Equity Card (FR)","Filly",,"0","All Weather","Novices",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","1","Cristal Clere (IRE)","4","Bowen, S D","7","Nallen, John J","17","71","137","12.00","7822333","130",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","2","Yester (IRE)","6","Ryan, J J G","7","McCourt, T G","16","75","137","18.00","3808257","14",,"Kodiac","Constellation","Gelding",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","3","Bobbys Angel","4","Powell, J A","5","Comer, Luke","1","0","132","100.00","none",,,"Bobbys Kitten (USA)","Intermission (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","4","Windy And Cold (IRE)","5","Roche, L F","0","Comer, Luke","13","0","132","66.00","none",,,"Anjaal","Miss Windley (IRE)","Mare",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","5","Carnival Girl","3","Caffrey, Adam","7","McGuinness, Adrian","9","67","129","33.00","436637","57","Vsor","New Approach (IRE)","Punctilious","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","6","Fire Coral","3","Cleary, R P","0","Farrell, C W J","10","0","129","66.00","'04","10",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","7","Merida Pulse (IRE)","3","Markey, S R","10","McCann, Anthony","4","0","129","40.00","656","108",,"Dragon Pulse (IRE)","Teos Daughter (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","8","Nel (IRE)","3","Keane, C T","0","Lyons, G M","3","0","129","2.75","4","29",,"Churchill (IRE)","Contrary (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","9","Rosso Corsa (USA)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","0","129","2.75","5","108"," TT","Kittens Joy (USA)","Joya Real (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","10","Silent Vigil (IRE)","3","Crosse, Nathan","0","Comer, Luke","6","0","129","80.00","none",," TT","Little Ozzy (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","11","Tawny Orange (IRE)","3","Sheridan, J M","3","McCann, Anthony","12","0","129","80.00","none",,,"Elzaam (AUS)","Kween Marmalade","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","12","Toriangel (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","5","73","129","6.50","8744562","39",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","13","Verlinga (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","0","129","11.00","'04","18"," TT","Dubawi (IRE)","Bocca Baciata (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","14","Zaniyka (IRE)","3","Hayes, C D","0","Weld, D K","7","80","129","1.88","732346","13","Vsor TT","Siyouni (FR)","Zannda (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","15","Onemoreandaway (IRE)","3",,"0","Hanlon, John Joseph","15","0","129","0.00","none",,,"Elzaam (AUS)","Onemoreandstay","Filly",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","16","Strategically (IRE)","3",,"0","Timmons, C D","11","0","134","0.00","none",,"Hood","Anjaal","Stravinskaya (USA)","Gelding",,"0","All Weather","Maiden",
"2022-10-28","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6638","14","Left Handed","17","Carrickfinn","3",,"0","Rothwell, P J","2","0","134","0.00","'000","9",,"Gutaifan (IRE)","Kekova","Gelding",,"0","All Weather","Maiden",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","1","Chryssiphus Limes (FR)","3","Lee, Clifford","0","Jenkins, J R","9","0","133","66.00","none",,,"Australia","Sheistheboss (FR)","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","2","Cuban Strike","3","Carson, William","0","Brisland, Robyn","5","0","133","40.00","6","13",,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","3","Medrara","3","Hardie, Cameron","0","Fellowes, Charlie","8","0","133","4.00","76","178","Hood","Lope De Vega (IRE)","Moderah","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","4","One For The Frog (IRE)","3","Probert, David","0","Woods, S P C","4","0","133","3.50","none",,,"Dabirsim (FR)","Delicate","Colt",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","5","Wotya Macallit","3","Lee, G","0","Hammond, Micky","6","0","133","200.00","87","3",,"Orientor","Full Of Love (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","6","Solar Queen","4","Haynes, Joey","0","Furtado, Ivan","3","0","131","125.00","59","13",,"Maxios","Solola (GER)","Filly",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","7","Blue Daisy","3","Stott, Kevin","0","Boughey, George","1","0","128","28.00","'08","18",,"Teofilo (IRE)","Balsamine (USA)","Filly",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","8","Estidama","3","Kingscote, Richard","0","Haggas, W J","7","0","128","0.57","none",,,"Farhh","Kitty For Me","Filly",,"0","All Weather","Novices",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","4320","9","Left Handed","9","Pure Motion (IRE)","3","McDonald, P J","0","Balding, A M","2","0","128","8.50","84","18",,"Fastnet Rock (AUS)","Pivotal Mission","Filly",,"0","All Weather","Novices",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","1","Bucky Larson (IRE)","7","Keane, C T","0","Lyons, G M","6","80","142","7.00","4007606","31",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-28","19:00:00","Dundalk","Christmas Party Nights Available At Dundalk Stadium Handicap (50-80)","1m ","8",,"Standard","6372","14","Left Handed","2","Ransom","5","King, D","7","Hogan, Denis Gerard","16","80","142","6.50","5002234","21","CkPc TT","Kingman","Arizona Jewel","Gelding",,"0","All Weather","Handicap",
