Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","12","Rockstown Girl (IRE)","6","OSullivan, James","0","McCann, Anthony","0","116","147","33.00","4372614","23",,"Iffraaj","Miss Marina Bay","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3630","3740","3520","0","0","2","Roscommon","4",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","13","Ballycashin (IRE)","7","Slevin, J J","0","Mullins, Anthony","0","113","144","10.00","4P55761","76",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3630","5390","4180","0","1","1","Clonmel","10",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","14","Gone For Tea (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","113","144","12.00","1202301","24",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3630","4180","3850","0","2","0","Sligo","8",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","15","Jolie Jewel (FR)","5","Enright, P T","0","McMahon, Brian M","0","111","142","16.00","'01","81","Hood","Spider Flight (FR)","Verysland (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3630","4180","4180","0","1","0","Cork","2",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","16","Miss Fourie (IRE)","7","Coen, J","3","Fahey, Peter","0","109","140","14.00","2193574","24",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","4510","4400","0","1","1","Sligo","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","17","Pampar Lady (IRE)","5","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","109","140","20.00","28F32F7","62",,"Malinas (GER)","Mouskersize (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","2","3630","3630","0","0","0","0","Limerick","8",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","18","Missus Beeton (IRE)","6","Kearney, J","5","Nolan, Shane","0","109","140","33.00","2946128","26"," TT","Mamool (IRE)","Sli Eile (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","4400","4180","0","1","0","Cork","11",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","19","Tankardstown Diva (IRE)","5","McNamara, Conor","0","Donoghue, Ian","0","109","140","18.00","'0772135","2",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","1","3630","5390","4840","0","1","0","Galway","10",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","20","Kimy (FR)","4","OSullivan, Mr M J M","0","Mullins, Thomas","0","113","140","25.00","4PP24","26",,"Barastraight","Minimiss (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","3740","0","0","0","0","Cork","5",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","21","Betty Dutton (IRE)","6",,"0","OGrady, E J","0","109","140","28.00","3776426","26",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","4400","4400","0","1","0","Cork","7",
"2024-07-31","18:00:00","Galway","Tote Wheres Danny Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","22","St Anthonys Corner (IRE)","4",,"0","Lee, Norman","0","113","140","50.00","1FU","2","Hood","Soldier Of Fortune (IRE)","Mexican Sky (IRE)","Filly","D","9","National Hunt","Handicap Hurdle","Unseated Rider","3","3630","4510","3630","1","0","0","Galway","3",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","1","Athollblair Boy (IRE)","11","Jary, Alex","3","Tinkler, N","1","60","135","8.50","1686495","10",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1870","1540","11","3","0","Redcar","13",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","2","One Of Our Own","4","Fraser, Kaiya","3","Menzies, Rebecca","5","60","135","2.75","4875261","7","CkPc TT","Poets Word (IRE)","Fangfoss Girls","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","2","0","0","Catterick","9",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","3","Carlton And Co","5","Chalkley, Lewis","7","Easterby, M W","4","59","134","4.50","9524423","26",,"Havana Gold (IRE)","Rocking The Boat (IRE)","Mare",,"0","Flat","Handicap","Third","2","1320","1650","1540","0","1","0","Doncaster","14",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","4","Shark Two One","6","Sanderson, Benjamin","0","Macey, Jessica","7","56","131","5.50","'0234455","11","Blnk","Adaay (IRE)","Touching (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","8","1320","1540","1540","1","3","0","Ripon","13",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","5","Q Twenty Boy (IRE)","9","Perkins, Miss Alicia","7","Usher, M D I","3","52","127","5.00","4613532","18",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1540","1320","5","0","1","Salisbury","18",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","6","My Boy Jack","5","Pinna, Mr Andrea","7","Frost, Kevin","6","50","125","9.00","8579491","8","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","Flat","Handicap","First","4","1320","2200","1320","3","0","0","Wolverhampton","19",
"2024-07-31","18:05:00","Leicester","Family Sunday 11th August Book Now Apprentice Handicap","6f ","6","Class 6","Good To Firm","3664","7","Straight","7","My Kind Of Girl (FR)","4","Doughty, Jack","3","Carroll, A W","2","47","122","7.00","6752022","8",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","Flat","Handicap","Second","5","1320","1540","0","0","0","0","Wolverhampton","9",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","1","Englemere (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","4","86","136","4.50","2110","42",,"Goken (FR)","Ascot Family (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourteenth","4","1100","1100","1100","2","0","0","Ascot","4",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","2","Blinky (IRE)","2","Osborne, Saffie","0","Walker, Ed","1","82","132","18.00","5196","16",,"Mehmas (IRE)","Goodnight And Joy (IRE)","Colt","D","0","Flat","Handicap Nursery","Sixth","4","1100","1100","1100","1","0","0","Windsor","4",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","3","Adrestia","2","Shepherd, Callum","0","Crisford, Simon","5","82","132","2.25","301","14",,"Havana Grey","In Trutina","Filly","D","0","Flat","Handicap Nursery","First","3","1100","1320","1100","1","0","0","Yarmouth","3",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","4","Diligently","2","Fahy, J P","0","Cox, C G","3","78","128","7.50","4043","25",,"Harry Angel (IRE)","Anna Of Lorraine","Colt",,"0","Flat","Handicap Nursery","Third","4","1100","1320","0","0","0","0","Nottingham","4",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","5","Havana Blast","2","Muscutt, D","0","Fanshawe, J R","6","77","127","6.50","363","14","Hood","Havana Grey","Bhangra","Gelding",,"0","Flat","Handicap Nursery","Third","3","1100","1100","0","0","0","0","Yarmouth","3",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","6","Alashos (FR)","2","Farragher, Adam J","0","Horton, James","2","75","125","4.00","'0214","18",,"Showcasing","Exceed Loose","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1100","1320","1320","0","1","0","York","4",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","7","Oakley Boy","2","Dawson, R","0","Williams, S C","7","70","120","18.00","81674","8",,"Mayson","Posy Fossil (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","5","1100","1320","1320","0","1","0","Lingfield","5",
"2024-07-31","18:20:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 4","Good","6019","8","Straight","8","Loudan (IRE)","2","Watson, Jason","0","Balding, A M","8","69","119","12.00","542","15",,"Blue Point (IRE)","Crossanza (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1100","1100","0","0","0","0","Beverley","3",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","1","Bay Of Dreams (IRE)","2","Gilligan, Jack","0","Ferguson, James","2","0","128","7.00","none",,,"New Bay","Praden (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","2","Forteleza (IRE)","2","Bryan, Joshua","0","Watson, Archie","3","0","128","4.50","none",,,"Zoustar (AUS)","Sagres","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","3","Kylie Of Lochalsh (IRE)","2","Sayette, B D L","0","Kelleway, Miss Gay","5","0","128","9.00","40","40",,"Kodi Bear (IRE)","Lady Heartbeat","Filly",,"0","Flat","Maiden","Fourteenth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","4","Rift Valley (IRE)","2","Coakley, Ross","0","Fanshawe, J R","6","0","128","5.00","none",,,"Invincible Spirit (IRE)","Divine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","5","Tango In Paris (IRE)","2","Bowen, S D","3","Chapple-Hyam, P W","7","0","128","10.00","none",,,"Starspangledbanner (AUS)","Dream Sleep","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","6","Up The Anti (IRE)","2","Hogan, D E","0","Jones, Jack","8","0","128","5.50","none",,,"Holy Roman Emperor (IRE)","Katiywa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","7","Scenario","2","Peate, Jonny","3","Jones, Jack","1","0","126","22.00","none",,,"Territories (IRE)","Rahaaba (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:35:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Firm","4860","8","Straight","8","Sixteen One","2","Cosgrave, Pat","0","Boughey, George","4","0","126","3.33","none",,,"Land Force (IRE)","Feliciana","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","1","Elusive Guy (IRE)","6","Fahey, Miss A","7","Fahey, Jarlath P","12","0","166","33.00","'0705780","201",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2640","4620","3520","0","1","0","Naas","4",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","2","Good World (IRE)","9","Bradley, Ms N M","7","Griffin, Eoin","7","0","166","28.00","6P6327U","272","CkPc","Morozov (USA)","Moyas Charm (IRE)","Gelding",,"0","Flat","Maiden","Unseated Rider","0","2640","5390","5280","0","3","0","Thurles","5",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","3","Gotta Catchem All (IRE)","4","Walsh, Miss M","7","Rogers, H","6","0","166","100.00","5","9",,"Free Eagle (IRE)","Allegra Tak (ITY)","Gelding",,"0","Flat","Maiden","Fifth","1","2640","2860","0","0","0","0","Ballinrobe","1",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","4","Hibernia Oppositus (IRE)","5","Swan, H C","3","McConnell, John C","2","75","166","14.00","2432","657",,"Australia","Ramone (IRE)","Gelding",,"0","Flat","Maiden","Second","0","2640","2640","0","0","0","0","Curragh","0",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","5","Mazyad (IRE)","6","Gleeson, Mr J L","5","OBrien, Joseph Patrick","15","0","166","4.00","172","58"," TT","Fastnet Rock (AUS)","Masiyma (IRE)","Gelding",,"0","Flat","Maiden","Second","0","2640","4400","3520","0","1","0","Listowel","1",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","6","Nakassama (IRE)","4","McGill, Mr O","7","Kelly, Noel C","8","75","166","22.00","7325900","26",,"National Defense","Kassama (FR)","Gelding",,"0","Flat","Maiden","Twelfth","0","2640","3740","0","0","0","0","Cork","8",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","7","Nelson Muntz (IRE)","5","Barry, Mr J C","0","Kelly, David Harry","14","0","166","22.00","'0773034","15",,"Mount Nelson","Boldilocks","Gelding",,"0","Flat","Maiden","Fourth","2","2640","3520","0","0","0","0","Killarney","6",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","8","Ragmans Corner (IRE)","5","Benson, Miss G","7","Keane, Gerard","19","0","166","66.00","'U00685","111",,"Kalanisi (IRE)","Syska (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","2640","3630","0","0","0","0","Limerick","6",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","9","Beauforts Storm (IRE)","5","Cody, Mr P J","7","Doyle, Timothy","16","0","161","28.00","214585","15",,"Gale Force Ten","Travel Treat (IRE)","Mare",,"0","Flat","Maiden","Fifth","2","2640","3740","3740","0","1","0","Killarney","4",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","10","Cast A Spell (IRE)","6","Mullins, Mr P W","0","Hogan, T","18","0","161","11.00","42P2353","9","Vsor","Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"0","Flat","Maiden","Third","2","2640","4180","3520","0","1","0","Ballinrobe","10",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","11","Endless Pursuit (IRE)","4","Carberry, L J","7","Harrington, Mrs John","17","0","161","16.00","'U063","29",,"Elusive Pimpernel (USA)","Persian Memories (IRE)","Filly",,"0","Flat","Maiden","Third","2","2640","3630","0","0","0","0","Roscommon","4",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","12","Redwood Queen (IRE)","7","Barron, Mr R W","5","Byrnes, C","13","0","161","4.00","3P11131","13",,"Mahler","Blackberry Lass (IRE)","Mare",,"0","Flat","Maiden","First","0","2640","4510","4510","0","6","0","Killarney","8",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","13","Infatuator (IRE)","3","Walsh, Mr T","7","Donohoe, R","9","0","155","50.00","234","97",,"Churchill (IRE)","Steel Princess (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2420","0","0","0","0","Beverley","3",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","14","Maestro Milo (IRE)","3","Buckley, Mr Finn","7","McConnell, John C","1","0","155","66.00","none",," TT","Mastercraftsman (IRE)","Poppet Rocket (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","15","Man Of Worth (IRE)","3","Maguire, Mr F","0","Weld, D K","21","0","155","2.50","72","77",,"Sea The Stars (IRE)","Making Light (IRE)","Colt",,"0","Flat","Maiden","Second","1","2640","2970","0","0","0","0","Sligo","2",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","16","Themsthejoys (IRE)","3","OSullivan, Alan","7","Ahern, G","20","0","155","100.00","none",,,"Dandy Man (IRE)","Entitled","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","17","Alfheim (IRE)","3","Doyle, Mr D","7","Harrington, Mrs John","10","0","150","8.00","84","66"," TT","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2640","2310","0","0","0","0","Curragh","2",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","18","Shoda (IRE)","3","Hamilton, Mr T","0","OBrien, Joseph Patrick","5","0","150","9.00","3","16",,"Nathaniel (IRE)","Que Pasa (IRE)","Filly",,"0","Flat","Maiden","Third","1","2640","2530","0","0","0","0","Killarney","1",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","19","Bid Up (IRE)","3",,"0","OSullivan, Ross","4","0","155","150.00","'0","269",,"Ribchester (IRE)","Elm Grove (IRE)","Gelding",,"0","Flat","Maiden","Twentieth","0","2640","1760","0","0","0","0","Curragh","1",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","20","Thefutureisnow (IRE)","3",,"0","Hourigan, Michael","3","0","155","150.00","'00U","12",,"Highland Reel (IRE)","Stormy Blessing (USA)","Gelding",,"0","Flat","Maiden","Unseated Rider","2","2640","3740","0","0","0","0","Killarney","3",
"2024-07-31","18:40:00","Galway","Download The New Tote App (Q.R.) Maiden","1m4f ","12",,"Yielding","9027","18","Right Handed","21","Make No Plans (IRE)","6",,"0","OBrien, Liam G","11","0","166","66.00","700P009","20",,"Vendangeur (IRE)","French Impressions (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2640","4730","0","0","0","0","Leopardstown","4",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","1","Akrramm","2","Dawson, R","0","Varian, Roger","12","0","133","16.00","none",,,"Too Darn Hot","Sahayeb (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","2","Bay City Roller (IRE)","2","Shepherd, Callum","0","Scott, George","8","0","133","12.00","none",,,"New Bay","Bloomfield (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","3","Evangelic (IRE)","2","Osborne, Saffie","0","Hills, Charles","7","0","133","33.00","none",,,"Dark Angel (IRE)","Daniela De Vega (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","4","Go Colin Go","2","Fahy, J P","0","West, Adam","4","0","133","66.00","'0","13",,"Magna Grecia (IRE)","Bitooh","Gelding",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Epsom","1",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","5","Kings Charter (IRE)","2","Loughnane, Mr Billy","0","Appleby, Charlie","1","0","133","3.50","none",,,"Kingman","Dane Street (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","6","Miakoda (IRE)","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","10","0","133","25.00","none",,,"Blue Point (IRE)","Dew Line (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","7","Middle Ages (IRE)","2","Hutchinson, Callum","3","Balding, A M","13","0","133","28.00","none",,,"Camelot","Arte Volante","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","8","Northern Blaze (GER)","2","Muscutt, D","0","Ward, Tom","6","0","133","33.00","9","18",,"Belardo (IRE)","North Mum (GER)","Gelding",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Ascot","1",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","9","Paragon (IRE)","2","Watson, Jason","0","Balding, A M","2","0","133","16.00","none",,,"Churchill (IRE)","Winter Beau (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","10","Starzintheireyes","2","Greatrex, Edward","0","Beckett, R M","14","0","133","1.00","2","19",,"Starspangledbanner (AUS)","Crystal Hope","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","11","Troy Story","2","Dobie, Georgia","0","King, A","5","0","133","40.00","none",,,"Ulysses (IRE)","Daintys Daughter","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","12","Valiant Knight","2","Hornby, Rob","0","Beckett, R M","9","0","133","18.00","none",,,"Ghaiyyath (IRE)","Beyond Desire","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","13","Vecu (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","133","9.00","none",,,"Churchill (IRE)","Jazz Cat (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","18:55:00","Sandown","trustatrader.com EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","14","Right Handed","14","Wave Rider","2","Beasley, Connor","0","Charlton, Roger/Harry","11","0","133","28.00","none",,,"Belardo (IRE)","Surfseeker","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","1","Son Of Astar","2","Carson, William","0","Carroll, A W","7","67","137","12.00","548","32",,"Tasleet","Tonis A Star","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Chester","3",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","2","She Went Whoosh (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","66","136","8.00","256","18",,"Profitable (IRE)","Lady Tipperary (FR)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Chester","3",
"2024-07-31","19:05:00","Leicester","Gill Lewis Dancing Queen Nursery","5f ","5","Class 6","Good To Firm","3664","8","Straight","3","Roysdelight (IRE)","2","Hogan, D E","0","Evans, P D","1","65","135","9.00","'04463","38",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","5","1100","1100","0","0","0","0","Ffos Las","5",
