Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","4","Right Handed","3","Fighter Allen (FR)","7","Townend, P","0","Mullins, W P","0","144","154","1.63","307241F","190"," TT","Vision DEtat (FR)","Reaction (FR)","Gelding",,"13","National Hunt","Chase",
"2022-11-05","15:07:00","Down Royal","Eventsec Chase (Grade 2)","2m3.5f ","19.5","Grade 2","Soft","26549","4","Right Handed","4","Delvino (IRE)","7","OKeeffe, Darragh","0","McLoughlin, D A","0","136","150","5.50","149P421","237",,"Dylan Thomas (IRE)","Alliata (USA)","Mare","C","13","National Hunt","Chase",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","1","Tritonic","5","Hutchinson, Callum","5","King, A","19","102","138","16.00","5140021","27",,"Sea The Moon (GER)","Selenography","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","2","Israr","3","Crowley, Jim","0","Gosden, John and Thady","21","106","137","3.00","1231331","14",,"Muhaarar","Taghrooda","Colt","CD","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","3","Alright Sunshine (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","2","101","137","66.00","5833401","112","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","4","Dark Jedi (IRE)","6","Fentiman, Duran","0","Easterby, T D","1","100","136","28.00","7245691","15",,"Kodiac","Whitefall (USA)","Gelding","C D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","5","Farhan (IRE)","4","Sexton, Ryan","5","Kirby, P A","22","98","134","12.00","2214518","35",,"Zoffany (IRE)","Market Forces","Colt","CD","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","6","Cemhaan","5","Callan, N","0","Baker, George","6","96","132","11.00","1911791","71"," TT","Muhaarar","Shalwa","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","7","Deja (FR)","7","Havlin, Robert","0","Chapple-Hyam, P W","12","95","131","28.00","1076070","364",,"Youmzain (IRE)","Atarfe (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","8","Prydwen (IRE)","4","Muscutt, D","0","Scott, George","11","93","129","22.00","1164331","42",,"Camelot","Honey Hunter (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","9","Wilkie","4","Wood, George","0","Butler, John","13","93","129","66.00","5","41",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","10","Mr Curiosity","5","Allan, David","0","Easterby, T D","4","92","128","50.00","2831048","55",,"Frankel","Our Obsession (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","11","On To Victory","8","Probert, David","0","King, A","16","92","128","14.00","9443506","27",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding","CD","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","12","Mr Alan","3","Atzeni, Andrea","0","Boughey, George","7","96","127","12.00","6258021","24","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","13","Sir Rumi (IRE)","4",,"0","Hannon (Jnr), Richard","9","90","126","0.00","4434152","14",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","14","Metier (IRE)","6","Osborne, Saffie","3","Fry, Harry","10","89","125","7.50","117P417","245"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","15","Emiyn (FR)","5","Shaw, Harrison","0","Carroll, D","3","88","124","33.00","1642421","42",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","16","Faylaq","6","Scott, Rowan","0","Whillans, Ewan","5","86","122","25.00","6644532","28",,"Dubawi (IRE)","Danedream (GER)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","17","Nathanael Greene","3","Farragher, Adam J","3","Haggas, W J","15","90","121","6.00","'0314214","29","CkPc","Nathaniel (IRE)","My Special Js (USA)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","18","Furzig","7","Hamilton, Tony","0","Fahey, R A","8","85","121","28.00","6040711","11",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","19","First Officer (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","14","89","120","6.00","4134312","15",,"Galileo (IRE)","Weekend Strike (USA)","Colt","D","0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","20","Teed Up (IRE)","5","Norton, Francis","0","Mullins, Emmet","20","82","118","10.00","8770219","21"," TT","Gleneagles (IRE)","Dibiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","21","Ring Of Beara (FR)","3","Sullivan, James P","0","Easterby, T D","17","85","116","66.00","215977","99",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","1m4f ","12","Class 2","Heavy","36078","21","Left Handed","22","Lunar Jet","8","Quinn, Jimmy","0","Mullineaux, M","18","78","114","50.00","5693536","24",,"Ask","Lightning Jet","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","1","Gunsight Ridge","7","Bowen, Sean P","0","Murphy, Olly","0","133","166","2.25","323213P","212"," TT","Midnight Legend","Grandma Griffiths","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","2","Sao (FR)","8","Moscrop, Nathan","0","Menzies, Rebecca","0","130","163","3.50","224B433","159","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","3","Sir Tivo (FR)","8","Dunne, R T","0","Hanmer, G D","0","126","159","8.50","'U321421","30"," TT","Deportivo","Miss Possibility (USA)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","4","Miss Amelia","9","Midgley, Tom","5","Walford, Mark","0","125","158","10.00","2431231","118",,"Midnight Legend","Miss Pross","Mare","D","12","National Hunt","Handicap Chase",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","5","Galop De Chasse (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","157","4.50","1P2132","242",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-05","15:18:00","Aintree","BoyleSports Handicap Chase","2m ","16","Class 3","Good To Soft","14486","6","Left Handed","6","Only Money (IRE)","8","Moore, Jamie","0","Gordon, C","0","123","156","2.50","1421311","17",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","1","Gentleman De Mai (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","104","168","3.00","1","376",,"Saddler Maker (IRE)","Ula De Mai (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","2","Pavlik (IRE)","5","Mania, Ryan","0","Thomson, A M","0","103","167","9.00","4F26","34",,"Morozov (USA)","Longwhitejemmy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","3","You Some Boy (IRE)","7","Anderson, Mr A","5","Menzies, Rebecca","0","102","166","16.00","2701119","257",,"Dylan Thomas (IRE)","You Some Massini (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","4","Balkalin (FR)","10","Mulqueen, S","0","Barnes, M A","0","102","166","16.00","3535514","16"," TT","Balko (FR)","Rose Caline (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","5","Perfect Man (IRE)","11","Smith, Becky","0","Hammond, Micky","0","101","165","12.00","6766662","222",,"Morozov (USA)","Garrisker (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","6","Golden Robin (IRE)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","101","165","11.00","'U434P78","16",,"Robin Des Champs (FR)","Countess Eileen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","7","Fortcanyon (IRE)","6","Willmott, Thomas","3","Forster, Miss S E","0","99","163","33.00","945","311",,"Yeats (IRE)","Thegoodwans Sister (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","8","Azof Des Mottes (FR)","5","Bewley, Jonathon","3","Bewley, G T","0","92","156","8.00","805P2P9","23",,"Sinndar (IRE)","Wavy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","9","Bestiarius (IRE)","10","Quinlan, Sean","0","Boanas, Miss G","0","91","155","6.50","9432365","12",,"Vinnie Roe (IRE)","Chione (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","10","Knocknamona (IRE)","11","MacDonald, Aidan","10","Hammond, Micky","0","90","154","28.00","'P87P164","244",,"Trans Island","Faraday Lady (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","11","Post Chaise (IRE)","5","Gregory, Fergus","0","Greenall, Oliver","0","89","153","4.00","'06912","210",,"Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","12","Coral Blue (IRE)","7","Chapman, Ross","0","Bourke, D F","0","87","151","9.00","5P18495","16",,"Big Bad Bob (IRE)","Evas Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:24:00","Kelso","Graeme Todd & Friends Handicap Hurdle","2m5f ","21","Class 5","Good To Soft","3431","13","Left Handed","13","Mauritian Bolt (IRE)","7","Bewley, Callum","0","Jefferson, Ruth","0","81","145","14.00","'U604546","138","CkPc","Le Fou (IRE)","Fleeting Arrow (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","1","Victory House (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","6","66","136","7.50","704","64","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","2","Hadley Park","2","Stott, Kevin","0","Boughey, George","3","66","136","4.50","730","45"," TT","Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","3","Chourmo","2","Bennett, Charlie","0","Channon, M R","10","65","135","16.00","'023648","33",,"Postponed (IRE)","Indicia","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","4","Gilded Moon","2","Morris, Luke","0","Dunlop, E A L","5","64","134","20.00","468","70",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","5","Estehwadh (IRE)","2","Carson, William","0","Mongan, Mrs L J","1","64","134","25.00","5052137","54","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","6","Berwick Law (IRE)","2","Spencer, Jamie","0","Johnston, M","9","64","134","7.00","'004","64",,"Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","7","Dee See Are","2","Costello, Dougie","0","Burke, K R","2","63","133","3.50","85542","7"," TT","Massaat (IRE)","Delizia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","8","Dreaming Princess","2","Kirby, Adam","0","Loughnane, David","4","60","130","7.00","9672","18",,"Oasis Dream","Lisiere (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","9","Skyblue Expert","2","ONeill, K T","0","Haynes, Alice","8","51","121","3.50","8901","3",,"Expert Eye","On The Stage","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:30:00","Chelmsford City","Firework Spectacular Here Tomorrow Nursery","1m ","8","Class 6","Standard","3996","10","Left Handed","10","Drum Brae Boy","2","Keeley, Aidan","5","Eddery, Robert","7","48","118","9.00","'074336","46","Hood","Bobbys Kitten (USA)","Wilbury Twist","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","1","De Barley Basket (IRE)","9","Morgan, Luca","3","Pauling, Ben","0","125","168","4.00","'P11P31U","42"," TT","Alkaadhem","Lady Willmurt (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","2","Carolines Charm (IRE)","8","Brogan, Kevin","0","Mulholland, N P","0","125","168","16.00","252431P","17",,"Masterofthehorse (IRE)","Truckers Princess (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","3","Fairway Freddy (IRE)","9","Houlihan, Niall F","0","Gifford, N J","0","120","163","7.50","'P315F12","19",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","C D","17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","4","Jony Max (IRE)","7","Collier, Ellis","8","Williams, Christian","0","112","155","5.50","2212444","15"," TT","Mahler","Supreme Sunday (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","5","Butterwick Brook (IRE)","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","110","153","2.75","21PP7P2","10","Blnk","Getaway (GER)","Sheriussa (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","6","Creadan Grae (IRE)","10","Price, Charlie","0","Horsfall, Miss L","0","109","152","22.00","'0P3U643","18","Vsor TT","Scorpion (IRE)","Tenerife Pearl (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","7","Mister Sweets (IRE)","7","Doggrell, T","6","Mulholland, N P","0","107","150","11.00","4314P26","107"," TT","Scorpion (IRE)","Fast Finisher (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-05","15:35:00","Wincanton","Supporting Wincanton Town Youth Football Club Conditional Jockeys Handicap Chase","2m4f ","20","Class 3","Good To Firm","11219","8","Right Handed","8","Don Alvaro","6","Cheleda, Angus","3","Nicholls, P F","0","102","145","3.00","5323104","21"," TT","Muhtathir","New Destiny (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","1","Now Where Or When (IRE)","7",,"7","Crawford, S R B","0","123","173","0.00","213P321","1","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","2","Final Orders","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","120","163","2.25","2521211","20",,"Camelot","Trapeze","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","3","Archies Charm","7","Cooper, Bryan J","0","Hamilton, B R","0","118","161","5.50","2450316","32","CkPc","Shantou (USA)","Theatre Girl","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","4","Glenquin Castle (IRE)","8","Torrens, Simon","0","Brassil, Martin","0","118","161","18.00","111176P","25"," TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","5","Envol Pierji (FR)","8","Walsh, M P","0","Doyle, Miss Elizabeth","0","114","157","5.50","17P34U7","209","CkPc TT","Martaline","Playa Pierji (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","6","Nobody Home (IRE)","12","Enright, P T","0","Cawley, Edward","0","112","155","22.00","4454247","28",,"Trans Island","Native House (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","7","Union Park (FR)","6","OKeeffe, Darragh","0","Rothwell, P J","0","98","141","9.00","4464624","16"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","15:40:00","Down Royal","Start Your Free Trial Now At racingtv.com Handicap Chase","3m ","24",,"Soft","7699","7","Right Handed","8","Arctic Ambition (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","97","140","1.63","'P703212","294",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","1","Final Watch","4","Parkinson, Erika","0","Stone, W B","7","90","140","4.50","2926610","15",,"Mukhadram","Watchoverme","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","2","It Just Takes Time (IRE)","4","Fielding, Alexander","3","Walford, Mark","8","87","137","8.00","1211226","14",,"Power","War Bride (GER)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","3","Alablaq (IRE)","4","Lewis, Owen","0","Evans, P D","9","83","133","7.00","1833353","7"," TT","Lope De Vega (IRE)","Tributary","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","4","Pocket The Profit","3","Feilden, Sam","3","Boughey, George","1","82","131","7.00","5763074","7","Hood","Mayson","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","5","Broken Spear","6","Loughnane, Mr Billy","7","Coyle, Tony","5","80","130","5.50","5794503","14","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","CD","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","6","Zip","6","Voikhansky, Alexander","5","Fahey, R A","3","78","128","4.00","'0567354","14","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","7","Cold Stare (IRE)","7","Cameron, Tyrese","5","OMeara, D","2","77","127","5.00","'0892544","4"," TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","8","Bay Breeze","3","Wilkie, Brandon","5","Easterby, T D","4","78","127","14.00","'0433042","11",,"Buratino (IRE)","Midnight Mojito","Gelding",,"0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","9","Roundhay Park","7",,"0","Tinkler, N","6","76","126","0.00","8600138","4",,"Mayson","Brave Mave","Gelding","C D","0","Flat","Handicap",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","7f ","7","Class 3","Heavy","7216","9","Straight","10","Dreams Of Thunder (IRE)","3","Tabti, M","0","Murphy, Amy","10","76","125","11.00","9231246","29","CkPc","Night Of Thunder (IRE)","Militate","Filly",,"0","Flat","Handicap",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","1","Bois Guillbert (FR)","3","Scudamore, Tom","0","Russell, Miss Lucinda V","0","0","154","14.00","none",,,"Ivanhowe (GER)","Ready Kap (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","2","Elogio (IRE)","3","Bass, David","0","Bandey, R J","0","0","154","11.00","none",,,"Aclaim (IRE)","Scholarly","Gelding",,"0","National Hunt","NH Flat",
"2022-11-05","15:50:00","Aintree","BoyleSports Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","12","Left Handed","3","Gurkhali","3","Smith-Chaston, Emma","5","Rothwell, B S","0","0","154","66.00","'0","21",,"Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","National Hunt","NH Flat",
