Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","10","Dark Esteem (IRE)","4","Davies, Harry","5","Teal, R A","11","57","127","22.00","'0388056","37","Hood","Estidhkaar (IRE)","Poker Hospital","Gelding",,"0",
"2022-07-06","20:20:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","11","Right Handed","11","Marchetti (IRE)","5","Turner, Hayley","0","Fox, J C","8","47","117","20.00","'0365856","61"," TT","Camelot","Though (IRE)","Mare",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","1","Even Flow (IRE)","4","Woods, Sorcha","7","Watson, R K","4","65","142","50.00","2293400","35","Hood","Fast Company (IRE)","Leafy Suburb (IRE)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","2","Celtic Manor (IRE)","6","Gilligan, D J","10","Moore, C","18","62","139","5.00","9900182","15",,"Dandy Man (IRE)","Celtic Lynn (IRE)","Gelding",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","3","Royal Tribute (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","17","61","138","7.00","'0940218","6","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","4","Cool Leader","4","Lee, W J","0","McLoughlin, Hilary","10","56","133","5.00","4560934","6",,"Nathaniel (IRE)","Polar Circle (USA)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","5","Eglish","5","Keane, C T","0","McAuley, James","7","55","132","14.00","6797350","19","Blnk","Heeraat (IRE)","Emperatriz","Mare","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","6","Vormir (IRE)","5","Bird, Sean","10","Birrane, F","3","55","132","12.00","'0000006","8",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","7","Tanseeq","7","Coen, J","7","Gibney, Thomas","15","54","131","12.00","'0908055","20",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","8","Golden Days (IRE)","5","Ryan, Gavin","0","Collins, Tracey","6","53","130","3.50","7460513","28","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","9","Three Macks (IRE)","3","Whelan, R P","0","Oliver, Andrew","19","61","130","14.00","960035","19",,"Pride Of Dubai (AUS)","Anna David","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","10","Beleaguerment (IRE)","6","Foley, Shane","0","McAuley, James","16","50","127","20.00","'0985998","6","CkPc TT","Kodiac","Blockade (IRE)","Gelding","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","11","The Last Swallow (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","57","126","6.00","'00627","6"," TT","Cotai Glory","Swallow Falls (IRE)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","12","Cactus Tree (IRE)","6","Lordan, W M","0","Grassick, M C","20","48","125","20.00","780U550","8","Blnk","Camelot","Limetree Lady","Mare","CD","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","13","Scream (IRE)","7","Colgan, R C","0","Nagle, D P","14","48","125","50.00","2439000","91",,"Vocalised (USA)","Fravolina (USA)","Mare","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","14","Designer Cailin (IRE)","4","Sheehy, M P","3","Martin, Patrick","11","47","124","9.00","8885087","6",,"Strath Burn","Mharashic (IRE)","Filly","D","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","15","Madame Montgomery (IRE)","3","Ryan, J J G","7","McCourt, T G","8","55","124","66.00","'07007","40",,"Cotai Glory","Bali Breeze (IRE)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","16","Saxonhill (IRE)","5","McDonogh, D P","0","Lambe, J J","1","47","124","66.00","'08800","43",,"Elzaam (AUS)","Blondies Esteem (IRE)","Gelding",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","17","Starlight Rose (IRE)","3","Cleary, R P","0","Lawlor, Peter","2","50","119","66.00","'0080","30",,"El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","18","Helmet Star","3","Hayes, C D","0","Larkin, J","12","50","119","66.00","'09000","14",,"Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","19","Will Be King (IRE)","6",,"0","McConnell, John C","13","63","140","50.00","4780300","4",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding",,"0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","7f ","7",,"Good","5575","18","Right Handed","20","Breakfast Club","5",,"0","McAuley, James","5","52","129","16.00","7550033","4","Blnk TT","Cable Bay (IRE)","Alzahra","Gelding",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","1","Cant Stop Now (IRE)","5","Bishop, Charles","0","Gordon, C","7","60","140","25.00","1F00690","41","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","2","Plansina","7","Probert, David","0","Wintle, A","12","60","140","4.00","1662531","14","Hood","Planteur (IRE)","Sina (GER)","Mare","CD","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","3","Janus (IRE)","7","Carver, William","3","Hodgson, Simon","8","59","139","8.00","5544514","18","Vsor","Rock Of Gibraltar (IRE)","Jardina (GER)","Gelding","D","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","4","Diamond Jill (IRE)","5","Whelan, Trevor","0","Hollinshead, Sarah","1","58","138","25.00","3213476","18","Blnk","Footstepsinthesand","Sindiyma (IRE)","Mare",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","5","City Escape (IRE)","5","Dawson, R","0","Loughnane, Daniel Mark","13","58","138","5.50","6271712","14","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","6","Accrington Stanley","4","Shepherd, Callum","0","George, Paul","4","58","138","7.00","4573514","14","Hood TT","Outstrip","Round Midnight","Gelding","C","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","7","Moonlit Cloud","4","Donohoe, Stephen","0","Ivory, D K","9","58","138","12.00","'0555035","27",,"Sea The Moon (GER)","Apple Blossom (IRE)","Filly",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","8","Too Shy Shy (IRE)","5","Cox, William","3","Flint, J L","10","54","134","8.50","9445541","7","CkPc","Kodiac","Satwa Ruby (FR)","Mare","CD","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","9","Dawn Tapper (IRE)","4","Hutchinson, Callum","5","Ponting, J","2","51","131","28.00","540007P","172"," TT","Dawn Approach (IRE)","Super Hoofer (IRE)","Gelding",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","10","Patroon (USA)","4","Burns, Harry","5","Coakley, D J","6","48","128","12.00","'0553983","23","CkPc","Blame (USA)","Inventing Paradise (USA)","Gelding",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","11","Mr Rumbalicious (IRE)","3","Keniry, L P","0","King, A","5","57","127","3.50","60705","30","Hood","Kodiac","Intaglia","Gelding",,"0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","12","Midgetonamission (IRE)","3","Cosgrave, Pat","0","Evans, P D","11","56","126","11.00","2536885","21",,"Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 6","Good","3726","13","Left Handed","13","Nazimova","3","Rooke, George","0","Morrison, H","3","55","125","18.00","6787","30","Hood TT","Time Test","Nadeszhda","Filly",,"0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","1","Just Amber","4","Kirby, Adam","0","Cox, C G","5","66","136","8.00","3310726","178",,"Lethal Force (IRE)","Millys Gift","Filly","D","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","2","Helluvaboy (IRE)","4","Marquand, Tom","0","Stronge, Ali","1","65","135","6.50","5828194","19",,"Helmet (AUS)","Catbells (IRE)","Gelding","C","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","3","Boasty (IRE)","5","Morris, Luke","0","Furtado, Ivan","7","64","134","2.50","9212543","18","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","4","Good Humor","5","Egan, David","0","Butler, John","3","63","133","7.00","6305576","16",,"Distorted Humor (USA)","Time On","Gelding","C","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","5","Fitzrovia","7","Keenan, Darragh","0","De Giles, Ed","9","63","133","22.00","9061108","14","Blnk","Poets Voice","Pompey Girl","Gelding","CD","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","6","History Writer (IRE)","7","Keeley, Aidan","7","Hoad, M R","10","62","132","25.00","'0598827","28",,"Canford Cliffs (IRE)","Abhasana (IRE)","Gelding","D","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","7","Adelisa (IRE)","4","Harley, M","0","Foy, Kevin","8","61","131","4.00","7099005","85",,"Holy Roman Emperor (IRE)","Leonia (IRE)","Filly","D","0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","8","Opticality","4","Ghiani, Marco","0","Hunt, Mitchell","4","58","128","14.00","445","174",,"Coach House (IRE)","Panoptic","Filly",,"0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","9","Forbearing (IRE)","4","Egan, John","0","Carroll, A W","6","58","128","22.00","9010108","18","CkPc","Kodi Bear (IRE)","Mercifilly (FR)","Gelding",,"0",
"2022-07-06","20:50:00","Kempton","racinghome.org.uk Supports Working Mothers In Horseracing Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","10","Right Handed","10","Makambe (IRE)","7","Haynes, Joey","0","Banham, Chelsea","2","55","125","9.00","2423473","48","CkPc","Dark Angel (IRE)","Pink Diva (IRE)","Gelding","CD","0",

