Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","5","Kalganov (FR)","4","Nolan, D","0","OMeara, D","9","66","133","9.00","'0775685","10"," TT","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1540","1760","0","0","0","0","Newcastle","7",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","6","First Greyed (IRE)","5","Beasley, Connor","0","Dods, M","13","65","132","7.50","7008216","37","Vsor","Gutaifan (IRE)","Hidden Girl (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1540","2310","1650","1","2","1","Ayr","7",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","7","Armoured (IRE)","4","Hart, Jason","0","Fell, R / Murray, S","11","64","131","28.00","366","38",,"Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Thirsk","3",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","8","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","15","64","131","6.00","3332142","10",,"Twilight Son","Guana (IRE)","Gelding",,"0","Flat","Handicap","Second","11","1540","1540","1320","0","0","2","Newcastle","11",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","9","Burj Malinka (IRE)","5","Murtagh, Connor","0","Nicholls, Adrian","12","63","130","12.00","3633545","44",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding",,"0","Flat","Handicap","Fifth","7","1540","1760","1100","0","0","2","Doncaster","9",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","10","Cubanista","4","Lee, Clifford","0","Williams, Olly","7","62","129","33.00","3027370","12",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","7","1540","1870","1540","1","0","0","Southwell","9",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","11","Run This Way","5","Lee, G","0","Midgley, P T","6","61","128","10.00","7670336","52",,"Cannock Chase (USA)","Prime Run","Mare","C D","0","Flat","Handicap","Sixth","6","1540","1870","1540","1","0","2","Thirsk","9",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","12","Coaxing","4","Fanning, Joe","0","Barron, T D","10","60","127","18.00","5123308","19",,"Outstrip","Blandish (USA)","Filly","D","0","Flat","Handicap","Eighth","4","1540","1540","1540","2","0","0","Musselburgh","10",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","13","Ey Up Its Jazz","4","Eaves, Tom","0","Coyle, Tony","2","57","124","6.00","3511628","44",,"Pastoral Pursuits","Mad Jazz","Gelding","CD","0","Flat","Handicap","Eighth","6","1540","1650","1540","1","0","1","Doncaster","6",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","14","Rum Runner","8","Nicholls, Mia","7","Harker, G A","4","49","116","18.00","9222150","10",,"Havana Gold (IRE)","Thermopylae","Gelding","D","0","Flat","Handicap","Eleventh","10","1540","2200","1760","5","1","0","Newcastle","10",
"2023-09-18","17:50:00","Thirsk","Chestnut Room At thirskraces Perfect Party Venue Handicap","7f ","7","Class 5","Good To Soft","4187","15","Left Handed","15","Stoney Lane","8","Hardie, Cameron","0","Whitaker, Simon","8","49","116","28.00","2075183","19","CkPc","Mayson","Spin A Wish","Gelding","D","0","Flat","Handicap","Third","5","1540","2200","1650","2","1","0","Catterick","8",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","1","Gloucester (IRE)","2","Harnett, P A","5","Obrien, Donnacha","4","84","138","2.25","'0614","16",,"Ten Sovereigns (IRE)","Anja (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","1100","0","0","1","Navan","4",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","2","Gold Coast Galleon (FR)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","6","76","130","5.50","550","42",,"Magna Grecia (IRE)","Byron Bay (FR)","Gelding",,"0","Flat","Handicap Nursery","Seventeenth","3","1320","1320","0","0","0","0","Naas","3",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","3","Velvet Skies (IRE)","2","Joyce, Wesley","7","Mulvany, Michael","2","70","124","4.50","4005514","4",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","7","1320","1540","1540","0","1","0","Naas","7",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","4","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","69","123","2.50","'04402","18","CkPc","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Navan","5",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","5","Sanshiro (IRE)","2","McDonogh, D P","0","OLeary, Gerard","1","69","123","5.00","504266","18","Blnk","Dandy Man (IRE)","Irish Mint (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","6","1320","1320","0","0","0","0","Navan","6",
"2023-09-18","17:55:00","Fairyhouse","Kilminfoyle House Stud Nursery Handicap","6f ","6",,"Yielding To Soft","6903","6","Right Handed","6","Scorchio (IRE)","2","Crosse, Nathan","0","Davison, Jack W","3","67","121","10.00","2790","22","CkPc","Kuroshio (AUS)","Speronella","Filly",,"0","Flat","Handicap Nursery","Twelfth","4","1320","1540","0","0","0","0","Naas","4",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","1","Alexi Boy","3","Crouch, Hector","0","Bell, M L W","4","0","137","1.63","61","19",,"Oasis Dream","Abbakova (IRE)","Colt",,"0","All Weather","Novices","First","2","1320","1100","1100","0","0","1","Lingfield","2",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","2","Electric Storm (IRE)","3","Ryan, Rossa","0","Tate, James","5","0","132","3.50","1","33",,"Night Of Thunder (IRE)","Ancestral","Filly","C","0","All Weather","Novices","First","1","1320","1540","1540","0","1","0","Kempton","1",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","3","Top Button (IRE)","5","Hogan, D E","0","Jones, Jack","3","0","132","100.00","9","530",,"Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Novices","Ninth","0","1320","1540","0","0","0","0","Kempton","0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","4","Indie Skies","3","Whelan, Trevor","0","Quinn, Denis P","1","0","130","80.00","none",,,"Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","5","Kodi Hawk","3","Fisher, Jonathan","5","Shaw, D","6","0","130","100.00","6","12",,"Kodiac","Millevini (IRE)","Gelding",,"0","All Weather","Novices","Sixth","1","1320","1540","0","0","0","0","Southwell","1",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","6","Mr Mustache (FR)","3","Shepherd, Callum","0","Boughey, George","7","0","130","25.00","none",,,"Wootton Bassett","Fray","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","7","Pride Of Spain (IRE)","3","Doyle, Hollie","0","Watson, Archie","8","0","130","22.00","none",,,"Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","8","Vultar (IRE)","3","Kingscote, Richard","0","Cox, C G","10","0","130","3.00","22","30",,"Free Eagle (IRE)","Evening Frost (IRE)","Gelding",,"0","All Weather","Novices","Second","1","1320","1540","0","0","0","0","Doncaster","1",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","9","Maid For Harry","3","Callan, N","0","Stone, W B","2","0","125","66.00","8","33",,"Harry Angel (IRE)","Maid For Winning (USA)","Filly",,"0","All Weather","Novices","Eighth","1","1320","1540","0","0","0","0","Kempton","1",
"2023-09-18","18:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","10","Right Handed","10","Silvretta","3","Murphy, Oisin","0","Balding, A M","9","0","125","3.00","82","346","Hood","Invincible Spirit (IRE)","Icespire","Filly",,"0","All Weather","Novices","Second","0","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","1","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","116","169","2.00","'0262161","6","CkPc","Fame And Glory","Echo Queen (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","5","5060","5390","5280","0","2","0","Worcester","9",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","2","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","115","168","5.00","9921631","13","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5060","5500","5280","0","3","0","Bangor","13",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","3","Edison Kent (IRE)","7","Pinchin, Miss L M","3","Owen, J P","0","108","161","5.00","'0P959P4","16",,"Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5390","4400","0","0","1","Newton Abbot","3",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","4","Glengeever (IRE)","7","Sheehan, Gavin","0","Lund, B V","0","107","160","11.00","'P225P33","9","Blnk","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5060","5500","4840","0","0","2","Stratford","9",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","5","Peaceful Sunday (FR)","7","Stones, Lewis","3","Candlish, Jennie","0","105","158","14.00","'0934244","9","CkPc","Sunday Break (JPN)","Perdiz (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","4840","3630","0","0","1","Stratford","9",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","6","Dynamic Kate (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","100","153","14.00","21F3613","15","CkPc TT","Yeats (IRE)","Alverstone","Mare","C","12","National Hunt","Handicap Hurdle","Third","4","5060","5390","5170","0","1","2","Worcester","5",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","7","Daranova (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","98","151","28.00","112P5PP","45","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","6490","5280","0","2","0","Bangor","4",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","8","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","98","151","6.50","58P2321","20","CkPc","Shantou (USA)","Morning Calm","Gelding","CD","12","National Hunt","Handicap Hurdle","First","5","5060","7480","5500","1","2","0","Worcester","5",
"2023-09-18","18:10:00","Worcester","Thank You Bagsy Happy Retirement Handicap Hurdle","2m7f ","23","Class 4","Good","4225","9","Left Handed","9","Coal Fire (IRE)","7","Bowen, Sean P","0","Bowen, P","0","92","145","4.00","'086P213","21",,"Frozen Fire (GER)","Heartansoul (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5060","5280","4730","0","0","1","Cartmel","9",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","1","Edwardian (USA)","2","Keane, C T","0","OBrien, A P","6","0","131","3.00","216","26",,"No Nay Never (USA)","Data Dependent (USA)","Colt",,"0","Flat","Non-Handicap","Sixth","3","1320","1540","1100","0","0","1","York","3",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","2","Mansa Musa (IRE)","2","Hayes, C D","0","Dias, Diego","1","103","131","1.38","612","23"," TT","Ten Sovereigns (IRE)","Sundiata","Colt","D","0","Flat","Non-Handicap","Second","3","1320","1320","1320","1","0","0","Curragh","3",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","3","Megarry (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","7","87","131","10.00","92412","16",,"Inns Of Court (IRE)","Highest Praise","Colt","D","0","Flat","Non-Handicap","Second","5","1320","1650","1320","1","0","0","Navan","5",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","4","Verified (IRE)","2","McCullagh, N G","0","Weld, Charles","5","0","131","33.00","'02","12",,"Camacho","Its True (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Cork","2",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","5","Lia Fail (IRE)","2","Lee, W J","0","Mulvany, Michael","2","84","126","12.00","4571311","16",,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Non-Handicap","First","7","1320","1650","1540","0","1","2","Navan","7",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","6","Matter Of Fact (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","126","9.00","81","22",,"No Nay Never (USA)","Malicieuse (IRE)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Naas","2",
"2023-09-18","18:25:00","Fairyhouse","Ballyhane Blenheim Stakes (Listed)","6f ","6","Listed Race","Yielding To Soft","21239","7","Right Handed","7","Rush Queen (IRE)","2","Whelan, R P","0","McGuinness, Adrian","4","93","126","3.33","913513","29",,"Ardad (IRE)","Marjubilation (IRE)","Filly",,"0","Flat","Non-Handicap","Third","6","1320","1540","1430","0","1","1","Curragh","6",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","1","Fazayte (FR)","8","Marsh, Finley","0","Potter, R D","6","0","137","22.00","2292129","123",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"0","All Weather","Novices","Ninth","2","2640","4840","4400","0","3","0","Salisbury","13",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","2","Atlantis Blue","4","Callan, N","0","Baker, George","1","78","132","2.25","2342222","26","Hood","Cityscape","Deep Blue Sea","Filly",,"0","All Weather","Novices","Second","2","2640","2640","0","0","0","0","Kempton","4",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","3","Camarrate (IRE)","3","Muscutt, D","0","Tuer, Grant","8","0","130","18.00","6","170",,"Gleneagles (IRE)","Celtic Cygnet (IRE)","Gelding",,"0","All Weather","Novices","Sixth","1","2640","2200","0","0","0","0","Doncaster","1",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","4","Hurtle Wallop","3","Ryan, Rossa","0","Boyle, J R","5","0","130","28.00","none",,,"Le Havre (IRE)","Clotilde","Gelding",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","5","King Of The Pride","3","Fallon, Cieren","0","Ferguson, James","2","0","130","22.00","66","12",,"Roaring Lion (USA)","Molly Malone (FR)","Gelding",,"0","All Weather","Novices","Sixth","2","2640","2640","0","0","0","0","Lingfield","2",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","6","Marzocco (IRE)","3","Murphy, Oisin","0","Balding, A M","7","0","130","2.75","5","25",,"Roaring Lion (USA)","Sand Shoe","Gelding",,"0","All Weather","Novices","Fifth","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","7","Heavens To Betsy","3","Marquand, Tom","0","Haggas, W J","3","0","125","2.25","4","22",,"Kingman","Wonderstruck (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","2640","2200","0","0","0","0","Goodwood","1",
"2023-09-18","18:30:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","8","Right Handed","8","Highland Quartz","3","Crouch, Hector","0","Williams, S C","4","0","125","5.50","4","42",,"Gleneagles (IRE)","Stellar Surprise","Filly",,"0","All Weather","Novices","Fourth","1","2640","2200","0","0","0","0","Windsor","1",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","1","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","8","70","142","12.00","8420250","79","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap","Twelfth","6","1320","1650","1320","1","0","2","Curragh","8",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","2","Sunday Sovereign","6","Sheridan, J M","0","McAuley, James","21","70","142","6.50","'0061653","6"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap","Third","6","1320","1760","1760","1","1","2","Laytown","12",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","3","Cavallo Pazzo (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","68","140","4.00","'0421820","16"," TT","Starspangledbanner (AUS)","Monaleen (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","3","1320","1540","1320","1","0","0","Navan","6",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","4","Queenie St Clair (IRE)","3","Keane, C T","0","Meade, Noel","18","70","140","8.50","645336","140","Blnk","Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap","Sixth","4","1320","1540","0","0","0","0","Curragh","4",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","5","Marks Bear (IRE)","5","Lee, W J","0","Burke, W J","15","66","138","66.00","'0906000","23",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding","D","0","Flat","Handicap","Thirteenth","2","1320","1540","1320","2","0","0","Curragh","2",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","6","Starnight (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","67","137","28.00","576010","16","CkPc","Fast Company (IRE)","Nightswimmer (IRE)","Filly","D","0","Flat","Handicap","Twentieth","4","1320","1320","1320","1","0","0","Navan","6",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","7","Shoebox King (IRE)","4","Hogan, C M","10","Coleman, Kevin","6","63","135","6.50","6041376","20","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap","Sixth","11","1320","1430","1100","0","0","2","Bellewstown","13",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","8","Hernes Hill","4","OConnor, Donagh","0","McConnell, John C","7","62","134","28.00","331890","241"," TT","Ardad (IRE)","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","0","Dundalk","2",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","9","The Fog Horn (IRE)","3","Ryan, J J G","7","ODonnell, Seamus G","3","64","134","7.00","'0021601","33","Blnk","Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","Flat","Handicap","First","5","1320","1760","1540","0","2","0","Gowran Park","8",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","10","Es Vedra (IRE)","3","Roche, L F","0","Weld, Charles","5","63","133","7.50","96636","36",,"Dark Angel (IRE)","Liquid Amber (USA)","Filly",,"0","Flat","Handicap","Sixth","5","1320","1760","0","0","0","0","Curragh","5",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","11","Universally (IRE)","4","Hayes, C D","0","ONeill, E J","17","61","133","9.00","'0005320","16","Blnk","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1320","2860","0","0","0","0","Navan","7",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","12","Mogwli (IRE)","6","Maye, Jessica","10","McCreery, W","1","56","128","8.50","8970974","25","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","10","1320","1760","1320","3","0","1","Leopardstown","11",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","13","Maponus (IRE)","4","McDonogh, D P","0","ONeill, E J","13","53","125","66.00","'00","20",,"Highland Reel (IRE)","Holy Spring (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1320","1760","0","0","0","0","Bellewstown","2",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","14","Step Back In Time (IRE)","5","MacRedmond, Cian","5","Timmons, C D","19","53","125","10.00","8084671","16","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","First","4","1320","2090","1100","0","0","1","Navan","8",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","15","Ever Rock (IRE)","7","Joyce, Wesley","7","Lambe, J J","9","52","124","10.00","'0000626","16",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap","Sixth","7","1320","1540","1320","2","0","5","Navan","10",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","16","Hot Whispers (IRE)","4","Crosse, Nathan","0","Joyce, Adrian Brendan","2","52","124","11.00","'0353019","16","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap","Ninth","8","1320","1320","1100","0","0","1","Navan","11",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","17","Inventor","6","Whearty, R","5","Scott, Gillian","10","51","123","14.00","4700066","75","Vsor","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1650","1320","1","0","1","Tipperary","7",
"2023-09-18","18:55:00","Fairyhouse","GAIN The Advantage Series Handicap (47-70)","6f ","6",,"Yielding To Soft","7965","18","Right Handed","18","Tiktok Time (IRE)","3","Slattery, A J","0","Marnane, David","4","51","121","22.00","9608470","29","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Twelfth","7","1320","1540","0","0","0","0","Curragh","7",
