Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","3","I Play County (IRE)","5","Cannon, Tom J","0","Lawes, T","0","0","156","3.00","4","42",,"Doyen (IRE)","Turbinia (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3630","0","0","0","0","Doncaster","1",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","4","Monty Bodkin (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","156","2.25","26","57",,"Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3740","3850","0","0","0","0","Aintree","2",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","5","Ronster Monster","5","Tucker, Miss H C","7","Pickard, Ella","0","0","156","80.00","'00","72","Blnk","Peace Envoy (FR)","Valjarv (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","2","3740","3740","0","0","0","0","Lingfield","2",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","6","Tarbuck","6","Scholfield, Nick","0","Dyson, Miss C","0","0","156","40.00","none",,,"Telescope (IRE)","Tarbay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","7","The New Lion","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","4.50","none",,,"Kayf Tara","Raitera (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-21","16:50:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Soft","2451","8","Left Handed","8","Masterpiece","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","144","18.00","none",,,"Mastercraftsman (IRE)","Alegra","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","1","Ben Purple (IRE)","4","Ryan, Mr A P","7","Ryan, John Patrick","0","0","164","33.00","none",,,"Elusive Pimpernel (USA)","Follow My Leader (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","2","Colcannon (IRE)","4","Tegetmeier, Mr F D","7","Meade, Noel","0","0","164","1.88","3","40",,"Berkshire (IRE)","Shes A Star (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Naas","1",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","3","Delta Force","4","Bustin, Mr A D","7","Byrnes, C","0","0","164","12.00","none",,,"Fastnet Rock (AUS)","Dalkova","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","4","Harrys Dream (IRE)","4","Roche, T P","7","Rothwell, P J","0","0","164","5.00","2","27",,"Califet (FR)","Fedaia (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3520","0","0","0","0","Gowran Park","1",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","5","Real Empire","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","16.00","3","27","Hood","Teofilo (IRE)","Discursus","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Gowran Park","1",
"2024-02-21","16:55:00","Punchestown","Bet Victor Proud To Support Irish Racing Flat Race","2m.5f ","16.5",,"Heavy","5575","6","Right Handed","6","Sermandzarak (FR)","4","Gleeson, Mr J L","5","Elliott, Gordon","0","0","164","1.10","none",,,"Zarak (FR)","Josephjuliusjodie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","1","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","9","49","128","7.50","9392163","10",,"Bated Breath","Admirable Spirit","Gelding","C","0","All Weather","Non-Handicap","Third","5","1540","1650","1320","0","0","6","Lingfield","15",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","2","Beauen Arrows","5","Havlin, Robert","0","Attwater, M J","12","50","128","16.00","7536908","3",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","3","1540","1540","0","0","0","0","Kempton","9",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","3","Hannahs Return","5","Leavy, Mr Joe","7","Brown, G","6","50","128","4.00","5170131","32",,"Holy Roman Emperor (IRE)","Hannahs Turn","Mare","C D","0","All Weather","Non-Handicap","First","2","1540","2200","1540","2","0","2","Wolverhampton","7",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","4","Indie Skies","4","Ryan, Rossa","0","Appleby, M","14","47","128","6.00","4782605","25",,"Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Non-Handicap","Fifth","6","1540","1540","0","0","0","0","Kempton","10",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","5","Kumari Star","4","Gibson, Anna","7","Moore, G L","13","45","128","33.00","6860","28","Blnk","Rajasinghe (IRE)","Jimmys Girl (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1540","1760","0","0","0","0","Lingfield","4",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","6","Magicinthemaking (USA)","10","Probert, David","0","Long, J E","11","50","128","18.00","7642450","70",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Non-Handicap","Thirteenth","1","1540","1760","1540","4","0","3","Kempton","7",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","7","Martini Lodge","4","Bishop, Charles","0","Charalambous, P / Clutterbuck, J","10","45","128","33.00","9847849","14","Blnk","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Non-Handicap","Ninth","5","1540","2420","0","0","0","0","Kempton","7",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","8","Maurices Men","4","Doyle, Hollie","0","Chapple-Hyam, Jane","8","50","128","5.50","8594022","13","CkPc","Adaay (IRE)","Bobby Vee","Gelding",,"0","All Weather","Non-Handicap","Second","5","1540","1760","0","0","0","0","Lingfield","7",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","9","Memberry","5","Bass, George","3","Deacon, Geoffrey","7","45","128","33.00","880805","32",,"Heeraat (IRE)","Glastonberry","Gelding",,"0","All Weather","Non-Handicap","Fifth","2","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","10","Ok Pal","4","Marsh, Finley","0","Wintle, A","1","47","128","22.00","1490839","23","Blnk","Stimulation (IRE)","Despacito","Gelding","C","0","All Weather","Non-Handicap","Ninth","3","1540","2090","1320","0","0","1","Wolverhampton","6",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","11","Repartee (IRE)","7","Osborne, Saffie","0","Carter, Lee","3","50","128","5.00","7478682","16","Vsor","Invincible Spirit (IRE)","Pleasantry","Gelding",,"0","All Weather","Non-Handicap","Second","3","1540","1760","1320","0","0","2","Lingfield","9",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","12","Sumac (IRE)","4","Morris, Luke","0","Wallis, Charlie","4","48","128","6.50","8308432","16","Vsor","Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap","Second","4","1540","1540","0","0","0","0","Southwell","9",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","13","Time Patrol","4","Marquand, Tom","0","Carroll, A W","2","48","128","7.00","1573828","16","Hood","Time Test","Travelling","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1540","1540","1320","0","0","1","Lingfield","9",
"2024-02-21","17:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","14","You Are My World (FR)","5","Carson, William","0","Carroll, A W","5","45","128","33.00","5176900","117",,"French Fifteen (FR)","Etrangere (USA)","Mare","C","0","All Weather","Non-Handicap","Eleventh","0","1540","1760","1320","0","0","1","Wolverhampton","4",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","1","Honneur Dajonc (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","118","168","14.00","21PFP37","46","CkPc","Diamond Boy (FR)","Fleur Dajonc (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","4620","4620","0","0","5","Wincanton","5",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","2","Black Kalanisi (IRE)","11","Deutsch, Charlie","0","Williams, Ian","0","116","166","10.00","5231134","30","CkPc","Kalanisi (IRE)","Blackthorne Winter (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","5390","4400","0","0","9","Warwick","7",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","3","Canty Bay (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","115","165","2.50","43861F3","31",,"Shantou (USA)","Afairs (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4840","4400","4290","0","0","1","Lingfield","3",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","4","Herakles Westwood (FR)","7","Bowen, Sean P","0","Greatrex, W J","0","114","164","2.25","'P947111","28",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4840","4950","4950","0","1","2","Catterick","4",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","5","Gustoso","5","Twiston-Davies, Sam","0","Daly, H D","0","102","152","6.00","464P","47",,"Passing Glance","Ruby Kew (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","4","4840","4730","0","0","0","0","Ludlow","4",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","6","Le Grand Lion (FR)","8","Cobden, Harry","0","Pauling, Ben","0","100","150","4.00","5P45165","657","CkPc TT","Turgeon (USA)","Grande Cavale (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","5610","5610","0","1","0","Huntingdon","0",
"2024-02-21","17:15:00","Ludlow","Suzuki UK King Of Quads Handicap Hurdle","2m6f ","22","Class 4","Soft","5281","7","Right Handed","7","Gentle Victor","6","Shanahan, William T","5","Greenall, O / Guerriero, J","0","98","148","12.00","7586","81",,"Gentlewave (IRE)","Onetwobeat","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","4400","0","0","0","0","Bangor","4",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","1","Encomiare (IRE)","3","Muscutt, D","0","Botti, M","3","0","137","6.50","91","43",,"Caravaggio (USA)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Novices","First","2","2640","2420","2420","0","0","1","Southwell","2",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","2","Cest Encore (GER)","3","Carver, William","3","Hodgson, Simon","6","0","130","50.00","none",,,"Holy Roman Emperor (IRE)","Cest Lamour (GER)","Gelding",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","3","Clockwatcher (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","0","130","4.00","3","31",,"Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","All Weather","Novices","Third","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","4","Los Toldos","3","Buick, William","0","Appleby, Charlie","1","0","130","0.80","2","11",,"Frankel","Evita Peron","Colt",,"0","All Weather","Novices","Second","1","2640","2640","0","0","0","0","Wolverhampton","1",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","5","Succeed (IRE)","3","Gordon, Josephine","0","McEntee, P S","2","0","130","200.00","'07","11",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","2640","2640","0","0","0","0","Wolverhampton","2",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","6","Wahoo King (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","5","0","130","66.00","none",,,"Awtaad (IRE)","Vow","Colt",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","7","College Choir","3","Marquand, Tom","0","Haggas, W J","4","0","125","9.00","95","28","Blnk","Nathaniel (IRE)","Rock Choir","Filly",,"0","All Weather","Novices","Fifth","2","2640","2420","0","0","0","0","Kempton","2",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","8","Mary Chesnut (IRE)","3","Levey, S M","0","Ward, Tom","8","0","125","80.00","7","26",,"Waldgeist","La Spezia (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","2640","2090","0","0","0","0","Wolverhampton","1",
"2024-02-21","17:30:00","Kempton","Try Our Price Boosts At Unibet Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","9","Right Handed","9","Monterosa","3","Shoemark, Kieran","0","Gosden, John and Thady","7","76","125","3.33","76432","119","Hood","Lope De Vega (IRE)","Anapurna","Filly",,"0","All Weather","Novices","Second","0","2640","2200","0","0","0","0","Newmarket (Rowley)","5",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","1","Smiling Sunflower (IRE)","5","Nicholls, Mia","5","Appleby, M","8","70","137","4.50","'0788541","7"," TT","Fulbright","Hankering (IRE)","Mare","CD","0","All Weather","Handicap","First","4","1760","2200","1870","1","1","1","Kempton","11",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","2","Brunel Charm","7","Osborne, Saffie","0","Carter, Lee","3","68","135","20.00","2827906","37",,"Charm Spirit (IRE)","Manyara","Gelding","C","0","All Weather","Handicap","Sixth","1","1760","1760","1540","0","0","3","Lingfield","6",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","3","Uzincso","8","Morris, Luke","0","Butler, John","7","67","134","2.00","6955043","28","CkPc","Mayson","Capacious","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2310","1760","7","0","0","Kempton","5",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","4","Covert Mission (FR)","6","Muscutt, D","0","Foy, Kevin","2","66","133","3.33","4713670","28"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap","Eleventh","2","1760","1870","1760","4","0","2","Kempton","12",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","5","Dynamic Talent","5","Catton, Luke","5","Holland, Darryll","5","65","132","3.50","7480143","15","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","1760","2200","1540","0","0","4","Wolverhampton","12",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","6","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","6","65","132","18.00","'0008978","13",,"Ivawood (IRE)","Ziggys Secret","Gelding","C","0","All Weather","Handicap","Eighth","2","1760","3520","1540","0","0","4","Lingfield","5",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","7","Emorcee (IRE)","4","Farragher, Adam J","0","Stephens, Robert","1","62","129","20.00","2728727","21",,"Elzaam (AUS)","Style (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1870","0","0","0","0","Kempton","11",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","8","Roundabout Silver","5","Bradley, Paddy","3","Dow, S","9","61","128","28.00","6213208","18",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","2200","1760","2","0","0","Kempton","11",
"2024-02-21","18:00:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","9","Sir Laurence Graff (IRE)","4","Haynes, Joey","0","Banham, Chelsea","4","60","127","20.00","6005070","21",,"Galileo (IRE)","Daldiyna (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","3080","2200","0","1","0","Kempton","8",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","1","Taravara (IRE)","6","Mitchell, Jack","0","Pearce, Simon","6","68","135","16.00","2010480","278",,"The Gurkha (IRE)","Red Blossom","Gelding","D","0","All Weather","Handicap","Twelfth","0","1760","2310","1760","1","0","0","Newbury","2",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","2","Dagmar Run (IRE)","4","Turner, Hayley","0","Simcock, D M","4","67","134","3.50","4304156","28","Blnk","Muhaarar","Zabeel Princess","Gelding","C","0","All Weather","Handicap","Sixth","3","1760","1760","1540","0","0","2","Kempton","9",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","3","Cephalus","5","Queally, T P","0","Moore, G L","9","66","133","1.50","8600122","28","Vsor","Cable Bay (IRE)","Angels Wings (IRE)","Gelding","D","0","All Weather","Handicap","Second","3","1760","2200","1760","4","0","1","Kempton","9",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","4","Lunario (IRE)","4","ONeill, K T","0","Haynes, Alice","1","65","132","18.00","7743529","28"," TT","Gregorian (IRE)","Levade","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","2200","0","0","0","0","Kempton","6",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","5","Sea Of Charm (FR)","6","Cox, William","0","Nicholls, Georgina","3","65","132","5.00","6279162","21","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","All Weather","Handicap","Second","3","1760","3520","2640","0","2","0","Kempton","9",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","6","Delta Legend (IRE)","4","Scott, Rowan","0","Chapple-Hyam, Jane","7","63","130","6.00","943061","28","Blnk","Camelot","Delta Dreamer","Gelding","D","0","All Weather","Handicap","First","3","1760","2750","1760","1","0","0","Lingfield","6",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","7","Devore (IRE)","4","Marsh, Finley","0","Loughnane, Daniel Mark","2","62","129","50.00","7304980","33","CkPc","Zoffany (IRE)","Ermine And Velvet","Filly",,"0","All Weather","Handicap","Tenth","2","1760","2310","1540","0","0","1","Wolverhampton","7",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","8","Uncle Dick","6","Bishop, Charles","0","Houghton, Eve Johnson","5","60","127","9.00","1156900","18","CkPc","Toronado (IRE)","Golden Waters","Gelding","D","0","All Weather","Handicap","Tenth","3","1760","2200","1870","3","1","0","Kempton","10",
"2024-02-21","18:30:00","Kempton","Try Unibets New Acca Boosts Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3140","9","Right Handed","9","Senseofentitlement (IRE)","4","Clutterbuck, Rhys","0","Butler, P","8","59","126","66.00","6844516","205",,"El Kabeir (USA)","Amurra","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1980","1870","0","1","0","Lingfield","8",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","1","Arctic Thunder (IRE)","3","Murphy, Oisin","0","Balding, A M","3","0","133","9.00","51","30",,"Night Of Thunder (IRE)","Al Kirana (IRE)","Colt","C","0","All Weather","Non-Handicap","First","2","1760","1540","1540","0","0","1","Kempton","2",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","2","Blown Away","3","Doyle, Hollie","0","Gosden, John and Thady","2","90","133","3.50","831622","105",,"Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Gelding","D","0","All Weather","Non-Handicap","Second","0","1760","1760","1760","1","0","0","Kempton","6",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","3","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","6","0","133","7.50","1","46",,"Havana Grey","Shirleys Kitten (USA)","Colt",,"0","All Weather","Non-Handicap","First","1","1760","1320","1320","0","0","1","Southwell","1",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","4","Notable Speech","3","Buick, William","0","Appleby, Charlie","5","0","133","0.67","1","25",,"Dubawi (IRE)","Swift Rose (IRE)","Colt","CD","0","All Weather","Non-Handicap","First","1","1760","1760","1760","1","0","0","Kempton","1",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","5","Only In Jakarta (IRE)","3",,"0","Ryan, K A","4","80","133","0.00","'0221","30",,"No Nay Never (USA)","Aurora Spring (IRE)","Colt",,"0","All Weather","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newcastle","4",
"2024-02-21","19:00:00","Kempton","European Road To The Kentucky Derby Conditions Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","30924","5","Right Handed","6","Solomon","3","Marquand, Tom","0","Haggas, W J","1","0","133","7.00","21","22","Hood","Siyouni (FR)","Ribbons","Gelding","D","0","All Weather","Non-Handicap","First","2","1760","1760","1760","1","0","0","Southwell","2",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","1","Suffrajet (IRE)","5","Fanning, Joe","0","Johnston, Charlie","6","75","138","6.50","6446154","21",,"Golden Horn","Liberating","Mare","CD","0","All Weather","Handicap","Fourth","3","2420","2750","2420","1","0","1","Kempton","3",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","2","Throubi (IRE)","4","Muscutt, D","0","Fanshawe, J R","10","75","137","3.33","5453","77",,"Teofilo (IRE)","Dubai Fashion (IRE)","Filly",,"0","All Weather","Handicap","Third","1","2420","1760","0","0","0","0","Kempton","2",
"2024-02-21","19:30:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m3f ","11","Class 5","Standard To Slow","4187","10","Right Handed","3","Lovealot Bear (IRE)","5","Williams, Jordan","5","Evans, P D","5","74","137","14.00","'0813","12","Hood","Kodi Bear (IRE)","Kindest","Mare","C","0","All Weather","Handicap","Third","2","2420","3520","1760","0","0","1","Wolverhampton","4",
