Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","5","Lord Rapscallion (IRE)","6","Hart, Jason","0","Williams, S C","5","80","130","3.50","3264961","18","Vsor TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","19:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 4","Standard","6696","6","Left Handed","6","Maysong","5","Mohd, Shariq","7","Haynes, Alice","3","73","123","3.50","6943742","5","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","1","Araifjan","5","Eaves, Tom","0","Herrington,M ","4","67","137","3.00","7462212","11",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","2","Big Bard","4","Queally, T P","0","Moore, G L","6","64","134","8.00","8522273","33","CkPc","Poets Voice","Big Moza","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","3","Pandemic Princess (IRE)","3","ONeill, K T","0","Haynes, Alice","7","64","134","7.50","6272926","33",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","4","Silver Dollar (IRE)","4","Keenan, Darragh","0","Eddery, Robert","2","64","134","10.00","9561870","21","Blnk","Markaz (IRE)","Bunditten (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","5","Come On Girl","5","Watson, Jason","0","Appleby, M","5","61","131","6.00","4131425","20","Blnk","Outstrip","Floating","Mare","D","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","6","Alafdhal (IRE)","4","Stott, Kevin","0","McEntee, P S","1","60","130","2.25","7601511","11",,"Lope De Vega (IRE)","Afdhaad","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","19:30:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","6f ","6","Class 6","Standard","3996","7","Left Handed","7","Thomas Equinas","3","Bennett, Charlie","0","Ivory, D K","3","55","125","6.00","3580504","11",,"Mayson","Hot Ticket (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-19","20:00:00","Chelmsford City","Betfred Makes Charity Contribution To EHAAT Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","5","Left Handed","1","Let Em Have It (IRE)","3","ONeill, K T","0","Haynes, Alice","1","68","133","2.50","325604","19","Vsor TT","Ribchester (IRE)","Genuine Quality (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-19","20:00:00","Chelmsford City","Betfred Makes Charity Contribution To EHAAT Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","5","Left Handed","2","Bluebells Boy","3","Watson, Jason","0","Holland, Darryll","5","0","129","4.50","35","14"," TT","Outstrip","Pompeia","Gelding",,"0","All Weather","Maiden",
"2022-12-19","20:00:00","Chelmsford City","Betfred Makes Charity Contribution To EHAAT Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","5","Left Handed","3","Em Jay Kay","3","Stott, Kevin","0","McEntee, P S","4","64","129","5.00","32343","33","Hood","Brazen Beau (AUS)","Skara Brae","Gelding",,"0","All Weather","Maiden",
"2022-12-19","20:00:00","Chelmsford City","Betfred Makes Charity Contribution To EHAAT Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","5","Left Handed","4","Toddays The Day","3","Morris, Luke","0","Llewellyn, Robert","2","0","129","18.00","54","21",,"Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","All Weather","Maiden",
"2022-12-19","20:00:00","Chelmsford City","Betfred Makes Charity Contribution To EHAAT Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","5","Left Handed","5","Weydaad","3","Crouch, Hector","0","Williams, S C","3","0","128","1.38","3","12",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Maiden",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","1","Red Derek","6","ONeill, K T","0","Williamson, Mrs L","9","62","140","12.00","5275215","33",,"Steele Tango (USA)","Maydream","Gelding",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","2","Three Dragons","5","Morris, Luke","0","Crawley, Matt","4","58","136","2.00","'0373621","21",,"Sakhee (USA)","Three Hearts","Gelding","D","0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","3","Capricorn Prince","6","Clutterbuck, Rhys","0","Moore, G L","8","58","136","4.00","1415827","20",,"Garswood","Sakhees Pearl","Gelding",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","4","Estrela Star (IRE)","6","Crouch, Hector","0","Stronge, Ali","1","57","135","6.50","4866456","20","CkPc","Casamento (IRE)","Reem Star","Gelding","CD","0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","5","Manyana","3","Saunders, Tyler","5","Portman, J G","7","57","130","6.00","'086276","13",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","6","Reset Button","4","Stott, Kevin","0","Brookhouse, B","2","50","128","6.00","2221609","52"," TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","7","Anger Management","3","Keeley, Aidan","5","Ryan, J","6","46","119","7.50","5221536","6",,"Ribchester (IRE)","Despatch","Gelding",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","8","Gin And Tea","3","Bennett, Charlie","0","Woodman, Miss R","3","46","119","66.00","7054605","19","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","All Weather","Handicap",
"2022-12-19","20:30:00","Chelmsford City","Merry Christmas To The CCR Members Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","9","Tom Hazelgrove (IRE)","3","Heard, Tyler","3","McEntee, P S","5","46","119","33.00","'000972","48",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",

