Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","7","True Statesman (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","5","79","132","5.00","'0038903","23",,"Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","2200","1540","0","0","2","Chelmsford City","4",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 4","Standard","5129","8","Left Handed","8","Light Up Our Stars (IRE)","7","ONeill, K T","0","Dixon, Scott","1","71","126","7.00","5117774","8","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Fourth","0","1870","2200","2200","2","1","7","Wolverhampton","12",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","1","Baldomero (IRE)","5","Brookes, Aiden","5","Appleby, M","1","90","135","3.00","3032232","10","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","2200","2200","0","2","0","Kempton","12",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","2","Dubai Station","6","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","5","86","131","14.00","7064556","14","CkPc TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","3","0","1","Newcastle","9",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","3","Gulliver","9","Winn, Mark","3","OMeara, D","2","85","130","11.00","'0510076","17","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1760","1540","7","2","0","Lingfield","10",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","4","Rousing Encore (IRE)","3","Garritty, Billy","0","Fahey, R A","4","85","130","2.25","'0570005","17",,"Acclamation","Jolie Chanson (FR)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1760","1320","1","0","1","Lingfield","7",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","5","Starshiba","6","Davies, Harry","0","Appleby, M","3","85","130","4.00","'F197651","14",,"Acclamation","Dashiba","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1760","1","6","0","Wolverhampton","18",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","6","Song For Whoever (IRE)","3","Loughnane, Mr Billy","0","Loughnane, David","6","84","129","12.00","1067839","51","Blnk","Galileo Gold","Neutrina (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","0","Chelmsford City","7",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 3","Standard","7956","7","Left Handed","7","Conquistador","3","Sayette, B D L","0","Williams, S C","7","78","123","4.50","3758478","18"," TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","C D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","1","Southwell","8",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","1","One Night Stand","6","Dennis, Phil","0","Dixon, Scott","9","77","137","4.00","'0000631","7",,"Swiss Spirit","Tipsy Girl","Gelding","C D","0","All Weather","Handicap","First","0","1100","1320","1320","2","5","0","Lingfield","12",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","2","Nelson Gay (IRE)","5","Lee, Clifford","0","Dods, M","4","76","136","4.00","1918762","8","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1320","4","2","0","Wolverhampton","11",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","3","Twilight Fun","3","Haynes, Joey","0","Banham, Chelsea","6","72","132","18.00","51","386",,"Twilight Son","Sweet Applause (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1100","1100","1","0","0","Wolverhampton","0",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","4","Pepsi Cat (IRE)","4","Costello, Dougie","0","Hollinshead, Steph","2","71","131","4.00","5122221","22"," TT","Tamayuz","Music Pearl (IRE)","Filly","D","0","All Weather","Handicap","First","0","1100","1540","1320","2","1","0","Newcastle","9",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","5","New Hope Bullet (IRE)","3","ONeill, K T","0","Haynes, Alice","1","70","130","25.00","1154985","22","Hood","New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","3","0","0","Newcastle","3",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","6","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","8","70","130","9.00","5033814","15",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1540","1540","3","2","0","Southwell","19",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","7","Yesterdays Hero (IRE)","3","Garritty, Billy","0","Fahey, R A","5","68","128","12.00","17696","26",,"Dandy Man (IRE)","Holy Norma","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1320","1320","0","1","0","Wolverhampton","5",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","8","Secret Mistral","3","Doughty, Jack","7","Carroll, A W","3","67","127","9.00","4013476","15",,"Pearl Secret","Beau Mistral (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1320","1","1","0","Southwell","10",
"2023-12-30","18:15:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 5","Standard","3873","9","Left Handed","9","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","7","67","127","4.50","7404114","1"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","3","3","0","Southwell","21",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","1","Zambezi Magic","6","Williams, Jordan","5","Llewellyn, B J","3","62","137","16.00","1547080","23","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","3520","2310","0","3","0","Chelmsford City","3",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","2","Art Of Romance (IRE)","3","Brookes, Aiden","5","Hammond, Micky","2","62","135","25.00","276903","53",,"Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2090","1760","0","0","0","0","Chelmsford City","6",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","3","Crafter (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","58","133","1.50","'0046301","14",,"Muhaarar","Boston Rocker (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2090","3630","2090","1","0","0","Wolverhampton","8",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","4","Shaheen Saqaar (IRE)","3","Mitchell, Jack","0","Dunlop, E A L","5","60","133","3.50","896736","24",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","2640","0","0","0","0","Lingfield","6",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","5","Havana Goldrush","4","Fisher, Taylor","3","Moore, J S","10","57","132","4.50","3465937","14","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","C","0","All Weather","Handicap","Seventh","0","2090","2200","1870","0","0","4","Wolverhampton","19",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","6","Carey Street (IRE)","7","Ghiani, Marco","0","Stubbs, Mrs L","4","56","131","9.00","4654295","43",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","2310","2200","2","1","2","Wolverhampton","8",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","7","Rebecca West","3","Shoemark, Kieran","0","Dunn, Mrs Alex","8","54","127","40.00","9933743","40",,"Iffraaj","Scala Regia (FR)","Filly",,"0","All Weather","Handicap","Third","0","2090","3520","0","0","0","0","Leicester","6",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","8","Madam Macho","3","Mullen, Andrew","0","Johnston, Charlie","7","53","126","50.00","9569P99","9",,"Camacho","Madam President","Filly",,"0","All Weather","Handicap","Ninth","0","2090","2420","0","0","0","0","Southwell","3",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","9","Ebury","7","ONeill, K T","0","Dixon, Scott","1","46","121","7.50","6499505","4",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2310","1760","0","0","2","Wolverhampton","17",
"2023-12-30","18:45:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3140","10","Left Handed","10","Techno Lady (IRE)","3","Hardie, Cameron","0","Fahey, R A","6","46","119","40.00","3087498","23","CkPc","Camacho","Nateeja (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2090","1870","0","0","0","0","Southwell","5",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","1","Isle of Wolves","7","Hardie, Cameron","0","Bethell, Harriet","8","60","135","7.50","2352436","43","CkPc","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","3960","2200","0","1","1","Newcastle","12",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","2","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","6","59","134","10.00","1690487","14","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2090","3080","2530","0","5","2","Wolverhampton","13",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","3","Swing To The Stars (IRE)","4","Lee, Clifford","0","Williams, Ian","5","58","133","1.38","325D354","9",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2420","0","0","0","0","Southwell","13",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","4","Mitigator","7","Hogan, D E","0","Jones, Jack","3","57","132","3.33","9292502","19",,"Delegator","Snake Skin","Gelding",,"0","All Weather","Handicap","Second","0","2090","2640","2420","0","1","2","Chelmsford City","5",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","5","Ermin Street (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","2","56","131","5.50","5475754","14","Blnk","Belardo (IRE)","Ragtime Dancer","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","2420","1760","0","0","1","Wolverhampton","9",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","6","Taxiing (USA)","3","Rawlinson, Ali","0","Evans, P D","4","56","129","7.00","'0007400","92",,"Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Handicap","Twelfth","0","2090","2640","0","0","0","0","Dundalk","7",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","7","Big Narstie (FR)","5",,"0","Appleby, M","1","52","127","0.00","6000760","1",,"Cable Bay (IRE)","Granadilla","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2200","1540","0","0","2","Southwell","13",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","8","Big Dutchie (IRE)","5","McEntee, Grace","3","Hollinshead, Steph","7","46","121","66.00","5476970","161","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2640","0","0","0","0","Doncaster","7",
"2023-12-30","19:15:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3140","7","Left Handed","9","Broomy Law","5",,"0","Dixon, Scott","9","46","121","0.00","8890700","3",,"Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","2640","0","0","0","0","Wolverhampton","10",

