Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","1","God Of Thunder (IRE)","5","Probert, David","0","Hannon (Jnr), Richard","5","81","143","22.00","5716060","6",,"Tagula (IRE)","Tawjeeh","Gelding","D","0","Flat","Handicap","Tenth","5","2640","3520","2640","2","0","0","Newbury","10",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","2","Regal Connection","3","Costello, Dougie","0","Appleby, Charlie","3","80","133","2.25","323","13",,"Siyouni (FR)","Klassique","Gelding",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Lingfield","3",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","3","The Thunderer (IRE)","6","Levey, S M","0","Williams, S C","6","70","132","4.50","4654072","7","Vsor","Gleneagles (IRE)","Purple Sage (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2640","3520","2750","1","1","2","Newmarket (July)","12",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","4","Old Saxony (IRE)","3","Spencer, Jamie","0","Simcock, D M","4","75","128","3.50","7347","13",,"Saxon Warrior (JPN)","Mirage (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2640","0","0","0","0","Ascot","4",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","5","Aulis","3","Kingscote, Richard","0","Beckett, R M","2","75","128","3.50","3733222","24","Blnk","Ulysses (IRE)","Redstart","Gelding",,"0","Flat","Handicap","Second","6","2640","3080","0","0","0","0","Yarmouth","8",
"2024-08-23","16:30:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m4f ","12","Class 4","Good","6700","6","Right Handed","6","Golden Phase","4","Dawson, R","0","Coakley, D J","1","63","125","6.00","2251124","32","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2640","2420","2200","0","0","3","Windsor","9",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","1","Yamal (IRE)","2","Keane, C T","0","Lyons, G M","4","80","138","1.75","346","29",,"Dark Angel (IRE)","Hazel Bay (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Leopardstown","3",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","2","King Thistle","2","McGettigan, P","10","Murtagh, J P","2","78","136","5.50","5326","20","Blnk","Ardad (IRE)","Sugar Hiccup (IRE)","Colt",,"0","Flat","Handicap Nursery","Sixth","4","1760","1540","0","0","0","0","Galway","4",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","3","Shocker (IRE)","2","Hayes, C D","0","ONeill, E J","6","78","136","8.00","7204","49","Blnk","Shaman (IRE)","Wings Of The Rock (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1760","0","0","0","0","Bellewstown","4",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","4","Dr Ali (IRE)","2","Carroll, G F","0","Lyons, G M","5","74","132","8.00","3480","1","Blnk","Invincible Army (IRE)","Pure Symmetry (USA)","Gelding",,"0","Flat","Handicap Nursery","Seventeenth","4","1760","1540","0","0","0","0","Leopardstown","4",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","5","The Marty Party (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","3","62","120","4.50","690","13",,"Starspangledbanner (AUS)","Irradiate (IRE)","Colt",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1540","0","0","0","0","Curragh","3",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","6","Zaraahmando (IRE)","2","Slattery, A J","0","Slattery, Andrew","7","59","119","18.00","687","86",,"Time Test","Shuthoor (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1760","1650","0","0","0","0","Tipperary","3",
"2024-08-23","16:35:00","Killarney","Irish Stallion Farms EBF Nursery Handicap","1m ","8",,"Good To Yielding","7167","7","Left Handed","7","Sunriseontheboyne (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","1","57","119","5.50","6780052","16",,"Cotai Glory","Seafaring (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","7","1760","1540","0","0","0","0","Sligo","7",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","1","Angelo Buonarroti (USA)","2","Egan, David","0","Beckett, R M","6","0","133","3.00","9","66",,"Justify (USA)","Curlylocks (IRE)","Colt",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Ascot","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","2","Arabian Angel (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","133","14.00","2","23",,"Dark Angel (IRE)","Dorraar (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Redcar","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","3","Bambalam (FR)","2","Orr, Oisin","0","Fahey, R A","16","0","133","16.00","none",,,"Persian King (IRE)","Robanne","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","4","Bowen Island (IRE)","2","Eaves, Tom","0","Ryan, K A","12","0","133","28.00","24","19",,"Hello Youmzain (FR)","Taliyna (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Haydock","2",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","5","Draupnir","2","Mason, Joanna","0","Easterby, M W","10","0","133","33.00","none",,,"Golden Horn","Avongrove","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","6","Fajhan","2","Shoemark, Kieran","0","Foy, Kevin","13","0","133","100.00","none",,,"Kameko (USA)","Sun Tide","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","7","Frostmagic (IRE)","2","Crowley, Jim","0","Mohammed, Ismail","14","0","133","100.00","none",,,"Frosted (USA)","Magical Crown (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","8","Goal Line (IRE)","2","McDonald, P J","0","Keatley, Adrian Paul","3","0","133","66.00","3","13",,"Ten Sovereigns (IRE)","Madeira Moon (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Ayr","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","9","High Season","2","Fanning, Joe","0","Johnston, Charlie","15","0","133","18.00","2","9",,"New Bay","Dark Promise","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Beverley","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","10","Hurricane Bea","2","Scott, Rowan","0","Waggott, Miss Tracy","4","0","133","200.00","9","62",,"Zoustar (AUS)","Maygold","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Redcar","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","11","Lever Up","2","Mulrennan, Paul","0","Easterby, M W","8","0","133","125.00","none",,,"Ulysses (IRE)","Essence","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","12","Realign (FR)","2","Doyle, James","0","Haggas, W J","11","0","133","6.50","2","21",,"Blue Point (IRE)","Maggies Angel (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","13","Red Admiral (IRE)","2","Ryan, Rossa","0","Hills, Charles","19","0","133","40.00","none",,,"Dark Angel (IRE)","Feileacain (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","14","Shah (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","9","0","133","16.00","2","12",,"Sea The Stars (IRE)","Shahah","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Leicester","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","15","Sherlock (IRE)","2","Gray, S A","0","Ryan, K A","18","0","133","66.00","5","34",,"Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","16","Spirit Of Summer","2","Murphy, Oisin","0","Balding, A M","1","0","133","14.00","2","14",,"Mohaather","Princess Salamah (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","17","Ultrasoul (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","7","0","133","4.00","2","50",,"Kingman","Channel (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Yarmouth","1",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","18","White Chapel Road","2","Marquand, Tom","0","Cole, P F I","5","0","133","14.00","24","24",,"Land Force (IRE)","Ozone Kindly","Colt",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Goodwood","2",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","19","Thanks Angel (IRE)","2","Beasley, Connor","0","Keatley, Adrian Paul","20","0","128","66.00","none",,,"Dark Angel (IRE)","Thanks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-23","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","51540","20","Left Handed","20","Whirl (IRE)","2","Moore, Ryan","0","OBrien, A P","17","0","128","6.00","4","33",,"Wootton Bassett","Salsa (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","1","Luckinthecity","5","Townend, P","0","Mullins, W P","0","0","166","0.80","173","19",,"Yorgunnabelucky (USA)","Reset City","Gelding","D","8","National Hunt","Maiden Hurdle","Third","1","3520","3520","3520","1","0","0","Galway","3",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","2","Next Week (IRE)","6","Ryan, Trevor","5","Slattery, Andrew","0","0","166","50.00","8645000","31",,"French Navy","Easee On (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","2","3520","3850","3740","0","1","0","Ballinrobe","7",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","3","Storm Steps (IRE)","9","Ewing, Sam","0","Martin, Patrick","0","0","166","66.00","8090908","17","Hood TT","Footstepsinthesand","Travel Treat (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3410","2640","0","0","4","Roscommon","4",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","4","Glyde Ranger (IRE)","4","Harvey, A","5","McCourt, T G","0","0","163","28.00","3025070","16",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","2860","0","0","1","Sligo","12",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","5","Arthurs Victory (IRE)","6","Brouder, Gavin","5","Nash, J A","0","87","159","50.00","70708F9","5",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","2","3520","3630","1760","0","0","3","Tramore","11",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","6","International Lady (IRE)","6","Cleary, Mr Paddy","7","Smith, Kevin","0","0","159","50.00","228047/","50",,"Showcasing","Lady Of The House (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Refused to Race","0","3520","2310","1760","0","0","2","Bellewstown","8",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","7","Pepperpots (IRE)","6","Walsh, Mr B J","7","Walsh, Barry","0","0","159","14.00","71765","12",,"Policy Maker (IRE)","Toberlownagh Lady (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","5","3520","3960","3960","0","1","0","Downpatrick","5",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","8","A Year Older (IRE)","6","Meyler, D","0","Thornton, Karl","0","0","158","33.00","65","76",,"Mamool (IRE)","Legally Binding (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","4510","0","0","0","0","Punchestown","2",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","9","Boston Beach (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","9.00","4","13",,"Rajj (IRE)","Naxos Beach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","10","Garnacho (IRE)","5","OHanlon, P J","0","McLoughlin, D A","0","0","158","5.00","552","17"," TT","Affinisea (IRE)","Tasitiocht (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3520","3630","0","0","0","0","Roscommon","2",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","11","Ryoma (IRE)","7","Monaghan, Caragh","7","Donoghue, Ian","0","0","158","50.00","none",,,"Dragon Pulse (IRE)","Hereicome","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","12","Susie Wosie (IRE)","4","Quinlan, Liam","3","Murray, J G","0","0","156","50.00","1600000","14",,"Zoffany (IRE)","Pannonia (USA)","Filly",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3520","2750","2200","0","0","1","Tipperary","4",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","13","Ballinvasas Best (IRE)","6","Slevin, J J","0","Ryan, Stephen","0","0","151","10.00","44","29",,"Malinas (GER)","Ballinvassa (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4510","0","0","0","0","Wexford","2",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","14","Finnicky Filly (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","151","8.50","'P4","106",,"Sageburg (IRE)","Mexican Sky (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Tipperary","2",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","15","The Glimmer Man (IRE)","5",,"0","Bromhead, Henry De","0","0","158","9.00","44","29",,"Lauro (GER)","Charlottine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","0","0","0","0","Wexford","2",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","16","Jack Booner (IRE)","4",,"0","Murphy, Ciaran","0","0","155","80.00","'0","25"," TT","Getaway (GER)","Parkview Delight (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3630","0","0","0","0","Galway","1",
"2024-08-23","16:50:00","Kilbeggan","End Of Season Celebration September 6th Maiden Hurdle","2m ","16",,"Good","5575","14","Right Handed","17","Barney Van Winkle (IRE)","9",,"0","Carr, John G","0","0","158","100.00","'0000","7","Hood TT","Rip Van Winkle (IRE)","Cape Jasmine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Tramore","1",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","1","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","4","61","141","4.50","4131113","16",,"Fast Company (IRE)","Avizare (IRE)","Gelding","D","0","Flat","Handicap","Third","7","2640","3630","2640","2","0","2","Brighton","13",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","2","Nevendon","7","Cox, William","0","Dunn, Mrs Alex","2","54","134","12.00","2367P24","83"," TT","Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Fourth","0","2640","4620","3630","0","1","0","Stratford","5",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","3","Calculate","3","Williams, Isabel","3","Williams, Evan","1","60","131","12.00","94507","24",,"Cracksman","Craftiness","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3080","0","0","0","0","Ffos Las","5",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","4","Marmalade Lady","3","Marsh, Finley","0","Morrison, H","3","58","129","1.38","'0883144","30","CkPc","Expert Eye","Got To Dream","Filly","D","0","Flat","Handicap","Fourth","4","2640","3080","2640","1","0","0","Lingfield","7",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","5","Private Bryan","5","Rooke, George","0","De Giles, Ed","7","49","129","6.50","2413430","24",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2640","2640","2420","0","0","1","Lingfield","13",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","6","Highland Lil (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","5","55","126","6.50","570083","37","Vsor","U S Navy Flag (USA)","All Time High (IRE)","Filly",,"0","Flat","Handicap","Third","6","2640","2640","0","0","0","0","Ffos Las","6",
"2024-08-23","16:55:00","Ffos Las","Ascona Race Day Elegance Handicap","1m4f ","12","Class 6","Heavy","2983","7","Left Handed","7","Masar Way","3","Da Silva, Raul","0","Guest, Rae","6","47","118","16.00","'0006","37",,"Masar (IRE)","Ape Attack","Filly",,"0","Flat","Handicap","Sixth","3","2640","2530","0","0","0","0","Yarmouth","4",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","1","Democracy (IRE)","3","Lordan, W M","0","OBrien, A P","1","90","137","2.75","7470324","30","CkPc","No Nay Never (USA)","Ruby Tuesday (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","4","1760","1760","1320","0","0","1","Naas","5",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","2","Action Plan (IRE)","3","Cleary, Jack","7","Bunyan, Darren / OLeary, G","5","84","131","16.00","2021235","23","CkPc","Soldiers Call","Safeenah","Gelding","D","0","Flat","Non-Handicap","Fifth","5","1760","2310","1760","1","0","0","Galway","7",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","3","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","6","84","131","2.00","3382311","23","CkPc","Mehmas (IRE)","Duniatty","Gelding","CD","0","Flat","Non-Handicap","First","7","1760","1870","1870","1","1","0","Galway","10",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","4","Four Blondes (IRE)","3","Foley, Shane","0","OSullivan, Ross","2","83","130","6.00","3952514","33",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","1760","1540","0","0","1","Curragh","6",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","5","Artful Approach (IRE)","3","Ryan, J J G","5","Davison, Jack W","4","79","127","5.50","'0424513","19",,"Mehmas (IRE)","Art Festival","Gelding",,"0","Flat","Non-Handicap","Third","8","1760","2090","1540","0","0","1","Galway","9",
"2024-08-23","17:10:00","Killarney","Tote.ie Rated Race","1m ","8",,"Good To Yielding","8496","6","Left Handed","6","Il Pellegrino (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","78","127","6.00","2315","43",,"No Nay Never (USA)","Fork Lightning (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","2","1760","1540","1540","0","0","1","Leopardstown","4",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","1","Symbol of Hope","6","Fisher, Taylor","3","Flint, J L","2","66","139","5.00","7416421","21","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding",,"0","Flat","Handicap","First","7","1320","1320","1210","0","0","8","Bath","11",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","2","Cooperation (IRE)","6","Fraser, Kaiya","5","Attwater, M J","5","65","138","12.00","2059776","7",,"Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1320","6","0","0","Epsom","9",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","3","Silent Flame","6","Coakley, Ross","0","Millman, B R","4","63","136","3.00","'0564132","12","Blnk","Al Kazeem","Burnt Fingers (IRE)","Mare","D","0","Flat","Handicap","Second","8","1320","1760","1320","5","0","1","Leicester","10",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","4","Unico","3","ONeill, K T","0","Gordon, C","3","65","135","16.00","3941767","31",,"Eqtidaar (IRE)","High Tan","Filly","D","0","Flat","Handicap","Seventh","6","1320","1540","1320","2","0","0","Lingfield","10",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","5","Lahina Bay (IRE)","4","Clutterbuck, Rhys","0","Bridger, J / Cook, R","8","61","134","6.00","4742134","18",,"Cracksman","Serendipitously (IRE)","Filly","D","0","Flat","Handicap","Fourth","6","1320","1540","1320","3","0","1","Lingfield","10",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","6","Media Guest (FR)","6","Searle, Oliver","5","Gillard, Mark","7","59","132","16.00","4222515","27","CkPc","Belardo (IRE)","Media Day (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1760","1320","1","0","1","Salisbury","15",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","7","Bated Breeze (IRE)","3","Stott, Kevin","0","Moore, Gary and Josh","6","60","130","14.00","'0936849","36","CkPc","Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1320","1540","0","0","0","0","Epsom","5",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","8","Papabella","4","Hornby, Rob","0","Kittow, W S","9","57","130","8.50","'0542051","24",,"Ardad (IRE)","Plauseabella","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Ffos Las","6",
"2024-08-23","17:15:00","Goodwood","William Hill First Race Special Saturdays Handicap","6f ","6","Class 5","Good","5574","9","Straight","9","Calafrio","3","Planas, Connor","3","Kirby, P A","1","55","125","4.00","9452241","14",,"Le Brivido (FR)","Fire Orchid","Filly","D","0","Flat","Handicap","First","6","1320","1540","1320","1","0","0","Thirsk","11",
