Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","4","Guest Star","3","Whearty, R","5","Bunyan, Darren / OLeary, G","3","57","130","5.00","8025500","27","Blnk","Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","1760","0","0","0","0","Dundalk","12",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","5","Relentless Flyer (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","6","55","128","22.00","'007408","4","Blnk","U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","All Weather","Handicap","Eighth","3","1760","1540","0","0","0","0","Dundalk","6",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","6","Amerigo Vespucci (IRE)","3","Ryan, J J G","5","OCallaghan, M D","2","48","121","3.00","'0878930","41","Hood TT","Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","All Weather","Handicap","Eleventh","2","1760","1760","0","0","0","0","Dundalk","7",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","1m ","8",,"Standard","5310","7","Left Handed","7","Aisling Oscar (IRE)","3","Sheehy, Danny","3","ONeill, Craig","5","47","120","12.00","'0000","34",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1760","1760","0","0","0","0","Dundalk","4",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","1","Grasshopper Time (IRE)","6","Bellamy, Tom","0","Hales, A M","0","100","168","12.00","706265","30"," TT","Califet (FR)","Thats The Goose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","5","3520","4730","0","0","0","0","Southwell","6",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","2","Jimmy Boy (IRE)","6","Chadwick, Alex","7","Owen, J P","0","100","168","14.00","'03F6456","28","Vsor","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","8","3520","4730","0","0","0","0","Fakenham","11",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","3","Rays The One","7","Goldstein, Marc","0","Pattinson, Mark","0","98","166","7.50","8461980","25",,"Mount Nelson","Tenpence","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","4510","3960","0","2","2","Ascot","8",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","4","Sanitiser","5","Quinn, Caoilin","3","Moore, G L","0","94","162","1.38","8354364","64",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","3740","2200","0","0","4","Kempton","5",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","5","Clinton Lane","6","Gillard, Fergus","0","Gillard, Mark","0","88","156","33.00","6PP3507","10",,"Lindas Lad","Midnight Seranade (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","5","3520","4290","0","0","0","0","Wincanton","6",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","6","King Otis (IRE)","8","Pinchin, Miss L M","0","Owen, J P","0","85","153","3.00","'P771P4F","21","CkPc","Ocovango","Fame Forever (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fell","8","3520","5610","3520","1","0","0","Fontwell","10",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","7","Colonel Lesley (IRE)","8","Harris, Bradley","3","Jones, A E","0","81","149","4.50","408P114","172",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","5280","3740","1","2","0","Uttoxeter","1",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","8","Backinforglory (IRE)","8","Armson, Philip","3","Irvine, Andy","0","77","145","11.00","8552460","47",,"Fame And Glory","Backinthere (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","2","3520","5610","0","0","0","0","Lingfield","2",
"2024-01-16","15:35:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3829","9","Left Handed","9","Ace Time","10","Dingle, Rex","0","Jenkins, J R","0","74","142","40.00","6P8PPP5","59","CkPc","Sinndar (IRE)","Desert Run (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","2","3520","5610","3520","1","0","1","Uttoxeter","5",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","1","Red Dwarf (IRE)","6","Bradley, Paddy","3","Butler, John","12","52","135","20.00","33388","71",,"Belardo (IRE)","Bureau (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","1870","1870","0","0","0","0","Kempton","2",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","2","River Wharfe","6",,"0","Carroll, A W","4","52","135","0.00","'0470660","2","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","4","1870","1870","1870","1","0","3","Lingfield","11",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","3","Hellavapace","6","Tubb, Olivia","7","Portman, J G","8","52","135","3.00","2546432","5","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Second","2","1870","2200","1870","1","0","1","Chelmsford City","11",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","4","Romanovich (IRE)","5","Marsh, Finley","0","Oshea, J G M","6","51","134","3.00","6213771","14","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding","CD","0","All Weather","Handicap","First","1","1870","1870","1870","1","0","1","Wolverhampton","7",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","5","Brave Display (IRE)","10","Mangan, Gina","3","Faulkner, Ms D C","5","50","133","6.50","3632437","11","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","6","1870","1980","1760","0","0","8","Southwell","17",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","6","Equiami","4","Farragher, Adam J","0","McBride, P J","2","50","132","8.00","'0964519","18",,"Equiano (FR)","Handsome Molly","Gelding",,"0","All Weather","Handicap","Ninth","3","1870","1870","1760","0","0","2","Southwell","10",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","7","Monitola","4",,"5","Williams, S C","7","50","132","0.00","'0507028","1","Hood","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1870","1760","0","0","0","0","Wolverhampton","10",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","8","Calleveryoneuknow","4","Kavanagh, Ryan","7","Murphy, Amy","3","48","130","10.00","6063679","40","CkPc","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1870","2640","0","0","0","0","Southwell","12",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","9","Inexplicable (IRE)","7","Russell, Harry","0","Brittain, Antony","11","46","129","5.50","9488083","7","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1870","2200","1870","6","0","2","Southwell","18",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","10","Big Dutchie (IRE)","6","McEntee, Grace","3","Hollinshead, Steph","1","46","129","33.00","4769707","17","H+B","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap","Seventh","1","1870","2640","0","0","0","0","Wolverhampton","6",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","11","La Jolie Fille (IRE)","4","Garritty, Billy","0","Easterby, M W","9","46","128","18.00","45556","21",,"Decorated Knight","Fligaz (FR)","Filly",,"0","All Weather","Handicap","Sixth","3","1870","1760","0","0","0","0","Wolverhampton","5",
"2024-01-16","15:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","5574","10","Left Handed","12","Brother Dave","4","Howarth, Christian","3","Carr, Mrs R A","10","46","128","10.00","9480654","5",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","1540","0","0","0","0","Chelmsford City","9",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","1","Cant Say","9","Davies, James","0","Down, C J","0","0","160","66.00","75","34",,"Phenomena","Lizzys Lass","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4290","3740","0","0","0","0","Exeter","1",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","2","Ilfu Un Mome (FR)","6","Bowen, James C","0","Henderson, N J","0","0","160","1.63","none",,,"Balko (FR)","Reve Mome (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","3","Isocrate (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","160","5.00","5","303",,"Petillo (FR)","Popins (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4290","3630","0","0","0","0","Chepstow","1",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","4","Kaituna River (IRE)","7","Bannister, Harry A A","0","Hales, A M","0","0","160","25.00","6","426",,"Ask","Kaituna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4290","4620","0","0","0","0","Warwick","0",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","5","Livin On Luco (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","160","1.63","2F","53",,"Malinas (GER)","Andreas Answer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","4290","4400","0","0","0","0","Chepstow","2",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","6","Radharc Na Slaine (IRE)","7","Wedge, Adam","0","Rees, D A","0","0","160","250.00","'0P","31",,"Jet Away","Alstroemeria (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","4400","0","0","0","0","Hereford","2",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","7","Risk De Pluie (FR)","5","Jones, Ben R","0","Clarke, Ben","0","0","160","25.00","none",,,"No Risk At All (FR)","Mangenie (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","8","The Village Way","6","Skelton, Harry","0","Skelton, Daniel","0","0","160","7.50","2P","34"," TT","Spanish Moon (USA)","Cardline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","4510","0","0","0","0","Hexham","2",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","9","Westbrook Lad","6","Edwards, Alex","0","Rowley, Melanie","0","0","160","200.00","75","25",,"Scorpion (IRE)","Misty Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4290","4400","0","0","0","0","Uttoxeter","2",
"2024-01-16","15:45:00","Chepstow","Always Gamble Responsibly At Vickers.Bet National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Good To Soft","4193","10","Left Handed","10","Tilly Toughnut","7","Patrick, Richard","0","Daly, H D","0","0","153","20.00","63","25",,"Blue Bresil (FR)","Presenting Diva (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","4290","4950","0","0","0","0","Uttoxeter","2",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","1","Belle Of Annandale (IRE)","5","McHugh, K S","7","Keatley, Adrian Paul","1","64","138","4.50","7129143","15",,"Australia","Fountain Of Honour (IRE)","Mare",,"0","All Weather","Handicap","Third","0","2750","4620","3630","0","2","0","Musselburgh","11",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","2","Bobby Shaftoe","6","Winn, Mark","0","Goldie, J S","6","60","134","6.00","5241084","20","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","5","2750","3630","3630","3","1","1","Wolverhampton","16",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","3","Spirit Of Ash (IRE)","5","Kirrane, Sean","0","Davidson, Tristan","8","59","133","2.25","2516128","12","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","3","2750","3630","2750","2","0","2","Newcastle","19",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","4","Easter Island","5","Sanderson, Benjamin","0","Ellison, B","7","59","133","6.50","93707","109"," TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2750","2750","0","0","0","0","Newcastle","3",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","5","Art Of Romance (IRE)","4","Brookes, Aiden","3","Hammond, Micky","5","59","130","20.00","2769037","17",,"Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2750","2090","0","0","0","0","Wolverhampton","7",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","6","Super Stars (IRE)","5","Marshall, Tom Kiely","7","Camacho, Miss J A","9","55","129","4.50","4738448","35",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","All Weather","Handicap","Eighth","2","2750","3520","0","0","0","0","Southwell","9",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","7","Desert Quest (IRE)","6","Sexton, Ryan","0","Whillans, Ewan","2","54","128","10.00","296542P","53",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2750","4290","3080","0","3","1","Catterick","7",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","8","Irv (IRE)","8","Peate, Jonny","0","Hammond, Micky","4","51","125","28.00","4552460","127",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2750","2640","2200","0","0","3","Newcastle","6",
"2024-01-16","15:55:00","Newcastle","Boost Your Acca-Fenwa With BetUK Apprentice Handicap","1m4.5f ","12.5","Class 6","Standard","2983","9","Left Handed","9","My Boy Benji","4","Pyle, William","3","England, Sam","3","53","124","12.00","'08470","18",,"Mondialiste (IRE)","Lady Chaparral","Gelding",,"0","All Weather","Handicap","Eleventh","1","2750","2420","0","0","0","0","Southwell","5",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","1","Rebeccas Girl (IRE)","4","McCullagh, Scott","3","Kinirons, A","8","63","141","10.00","77337","120",,"Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Fairyhouse","5",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","2","Irish Rumour (IRE)","4","Colgan, R C","0","Lynch, Miss Jennifer Anne","5","62","140","2.75","6749352","27",,"Footstepsinthesand","Selfless","Filly",,"0","All Weather","Handicap","Second","2","1320","1760","0","0","0","0","Dundalk","8",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","3","Un Bacio Ancora (IRE)","5","Halpin, G P","0","Murphy, P J F","12","61","139","33.00","3801009","32"," TT","No Nay Never (USA)","Art Of Dance","Mare","CD","0","All Weather","Handicap","Ninth","4","1320","1540","1320","1","0","0","Dundalk","15",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","4","Theriverrunsdeep (IRE)","8","Ryan, J J G","5","ODonnell, Seamus G","15","58","136","3.50","'0056212","32","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Second","4","1320","1650","1320","3","0","1","Dundalk","12",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","5","Dawn Noir (IRE)","6","McCullagh, N G","0","Hynds, Noel G","4","56","134","33.00","'0060","132"," TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","2530","0","0","0","0","Gowran Park","4",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","6","Havana Notion","4","Horgan, H J","7","Feane, John James","14","56","134","4.00","5002723","27",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap","Third","4","1320","1540","1100","0","0","1","Dundalk","17",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","7","Empress Of Bough (IRE)","5","Cleary, R P","0","McCann, Anthony","10","51","129","16.00","'0790615","53",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Mare","CD","0","All Weather","Handicap","Fifth","1","1320","1540","1320","1","0","0","Dundalk","8",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","8","Millieblue (IRE)","4","MacRedmond, Cian","5","Slevin, Nigel","16","50","128","40.00","857980","172","CkPc","Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","All Weather","Handicap","Fifteenth","0","1320","1540","0","0","0","0","Cork","5",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","9","Below Deck (IRE)","4","McSweeney, O","5","Comer, Luke","13","49","127","5.00","8002352","27","CkPc","Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1320","1980","0","0","0","0","Dundalk","9",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","10","Poets Pride","9","Crosse, Nathan","0","Marnane, David","9","48","126","12.00","9864643","32",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Third","3","1320","2200","1540","1","2","2","Dundalk","13",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","11","Santa Fe (IRE)","4",,"0","OBrien, Charles","11","48","126","0.00","9900","74"," TT","Starspangledbanner (AUS)","Honour Bright (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Dundalk","4",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","12","Kuwait Direction (IRE)","7","Whearty, R","5","Clarke, Keith Henry","7","47","125","25.00","'0300590","53",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1320","1540","1320","2","0","1","Dundalk","8",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","13","Maggie Thunder (IRE)","8","Joyce, Wesley","5","Hassett, G","1","47","125","25.00","5808806","27","CkPc","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","C","0","All Weather","Handicap","Sixth","2","1320","2200","1100","0","0","3","Dundalk","6",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","14","Silver Nemo (IRE)","6","Rutledge, Siobhan","3","Smyth, Lee","2","47","125","16.00","'0840459","46"," TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","1","1320","1760","1320","2","0","0","Dundalk","8",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","15","Clarinbridge (IRE)","5",,"0","Breen, Leanne","6","47","125","33.00","4018509","81",,"Buratino (IRE)","Asking Price (USA)","Mare",,"0","All Weather","Handicap","Ninth","0","1320","2640","1650","0","2","0","Dundalk","6",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","15","Left Handed","16","Hezahunk (IRE)","5",,"0","McGuinness, Adrian","3","58","136","25.00","2675908","4","Vsor","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1760","0","0","0","0","Dundalk","10",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","1","Dixie Flyer (IRE)","8","McLernon, R P","0","Curran, S","0","100","168","11.00","6058000","45"," TT","Westerner","Prairie Moonlight (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","5","3520","4510","3740","0","1","0","Newbury","5",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","2","Mountain Bay (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","99","167","10.00","97750","34",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","3520","3960","0","0","0","0","Exeter","5",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","3","Tara Iti","6","Houlihan, Niall F","0","Moore, G L","0","98","166","5.00","321U449","29","CkPc","Sixties Icon","Royal Warranty","Gelding","CD","9","National Hunt","Handicap Hurdle","Ninth","7","3520","3960","3960","1","3","1","Plumpton","10",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","4","Ferrybridge (IRE)","6","Gambin, Mr Jamie","10","Owen, J P","0","91","159","1.50","'P494531","24","Hood","Valirann (FR)","Star Seventeen","Gelding",,"9","National Hunt","Handicap Hurdle","First","10","3520","4840","3740","0","1","0","Newcastle","10",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","5","Privatory (FR)","6","Weaver, Aidan","10","Moore, G L","0","87","155","8.50","'F4P5066","29","Blnk","Motivator","Peinture Rose (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","4290","3520","1","0","0","Plumpton","6",
"2024-01-16","16:05:00","Plumpton","William Hill Extra Places Every Day Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3829","9","Left Handed","6","Good Lord (GER)","5","Cannon, Tom J","0","Aprahamian, Billy","0","83","151","4.50","860","68"," TT","Lord Of England (GER)","Good Harmony","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3520","3630","0","0","0","0","Newbury","2",
