Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","11","Keepers Choice (IRE)","9","Howarth, Christian","5","Wintle, A","3","59","129","25.00","2400480","33",,"Intikhab (USA)","Crossing","Mare","CD","0","Flat","Handicap","Tenth","2","1760","3520","1760","5","0","1","Sandown","6",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","12","El Hibri (IRE)","4","Levey, S M","0","Carroll, A W","7","57","127","22.00","3203065","21",,"Havana Gold (IRE)","Shawka","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Bath","5",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","13","Fitzrovia","8","Coughlan, Laura","5","Faulkner, Ms D C","6","57","127","16.00","2908095","86",,"Poets Voice","Pompey Girl","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2200","1870","3","1","2","Wolverhampton","6",
"2023-08-09","16:40:00","Bath","BresBet Rewards Loyalty Handicap","1m ","8","Class 6","Good To Soft","3245","13","Left Handed","14","Codswallop","4","Davies, Harry","3","West, Adam","5","52","122","12.00","'0757538","8","Vsor","Outstrip","Lady Benedicte (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1760","2530","2310","0","1","0","Yarmouth","8",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","1","Rambuso Creek (IRE)","4","Eaves, Tom","0","Ryan, K A","8","77","142","8.50","2092890","98",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1320","1100","1","0","0","Ascot","5",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","2","Impressor (IRE)","6","Curtis, B A","0","Makin, Phillip","2","76","141","2.25","4821131","4","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","First","10","1100","1540","1320","2","4","0","Hamilton","18",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","3","King Of Tonga (IRE)","7","Shaw, Harrison","0","Carroll, D","4","71","136","3.50","'0604852","8","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1100","1760","1540","3","3","0","Beverley","9",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","4","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","9","71","136","11.00","4871304","8",,"Pivotal","Spatial","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1760","1320","1","2","0","Beverley","9",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","5","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","3","70","135","11.00","7219305","15",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1100","1320","1320","3","3","0","Wolverhampton","15",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","6","So Grateful","5","Chalkley, Lewis","7","Easterby, M W","1","69","134","4.50","7792516","4",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","Flat","Handicap","Sixth","5","1100","1540","1320","2","2","0","Doncaster","14",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","7","Prospect","5","Lee, G","0","Midgley, P T","7","68","133","12.00","7215359","11",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap","Ninth","7","1100","1540","1540","0","4","0","York","12",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","8","Elzaal (IRE)","5","Mulrennan, Paul","0","Midgley, P T","6","63","128","22.00","1110096","10",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","6","0","0","Pontefract","10",
"2023-08-09","16:50:00","Pontefract","FBS Chartered Accountants Chaplins Club Handicap","5f ","5","Class 5","Good","4187","9","Left Handed","9","Van Gerwen","10","Hardie, Cameron","0","Midgley, P T","5","56","121","11.00","'0792640","11",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","Sixteenth","5","1100","1540","1320","8","1","0","York","10",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","1","Arlos Sunshine","6","Wright, Liam","7","Long, J E","8","45","135","5.50","1453774","14",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","7","1760","2200","1760","2","0","2","Lingfield","11",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","2","Chloellie","8","Scott, Rowan","0","Jenkins, J R","2","46","135","33.00","2062707","60","Vsor","Delegator","Caramelita","Mare",,"0","Flat","Non-Handicap","Seventh","2","1760","2200","1540","0","0","8","Lingfield","9",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","3","De Vegas Kid (IRE)","9","Watson, Jason","0","Carroll, A W","7","50","135","2.75","5426067","14",,"Lope De Vega (IRE)","Fravolina (USA)","Gelding","CD","0","Flat","Non-Handicap","Seventh","4","1760","2200","1870","5","1","4","Bath","11",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","4","Endless Season (IRE)","4","Dobbs, Pat","0","Charalambous, P / Clutterbuck, J","4","48","135","11.00","7003205","8","CkPc","War Command (USA)","Kabaw (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","5","1760","2310","0","0","0","0","Yarmouth","11",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","5","Miss Malou","4","Keeley, Aidan","3","Madgwick, M","3","41","135","100.00","8808000","14","Blnk","War Command (USA)","Nawaashi","Filly",,"0","Flat","Non-Handicap","Tenth","3","1760","2640","0","0","0","0","Bath","3",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","6","Vitesse Du Son","6","ONeill, K T","0","Haynes, Alice","5","48","135","5.00","7057350","15","CkPc","Fast Company (IRE)","Sister Guru","Gelding","CD","0","Flat","Non-Handicap","Tenth","3","1760","2200","1870","1","1","3","Wolverhampton","13",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","7","Voodoo Ray (IRE)","4","Queally, T P","0","Moore, G L","1","50","135","1.20","9342813","36","Blnk","Ribchester (IRE)","Midget","Gelding","C","0","Flat","Non-Handicap","Third","3","1760","2200","1540","0","0","1","Brighton","4",
"2023-08-09","17:00:00","Brighton","starsportsbet.co.uk Classified Stakes","1m ","8","Class 6","Good","3245","8","Left Handed","8","Rayena (FR)","3","Phillips, Mollie","3","Owens, Patrick","6","48","128","14.00","77457","14","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","4","1760","2530","0","0","0","0","Leicester","5",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","1","Dalvey","6","Keane, C T","0","McAuley, James","13","70","142","6.00","2976860","20","CkPc TT","Dansili","Lilyfire (USA)","Gelding","D","0","Flat","Claimer","Eleventh","7","2310","3740","3520","3","1","1","Leopardstown","21",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","2","Darkened (IRE)","7","Bowen, S D","7","Hogan, Denis Gerard","2","64","142","12.00","7647360","6","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Claimer","Tenth","5","2310","5060","3630","0","3","2","Galway","14",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","3","Bringsty","5","Foley, Shane","0","McAuley, James","11","68","140","4.50","4122229","16"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Claimer","Ninth","9","2310","2640","2090","0","0","4","Ballinrobe","18",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","4","Gometra Ginty (IRE)","7","Sheridan, J M","0","Hogan, Denis Gerard","14","66","139","9.00","2847300","8",,"Morpheus","Silver Cache (USA)","Mare",,"0","Flat","Claimer","Eleventh","6","2310","1980","1760","0","0","9","Galway","10",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","5","Cafe Con Leche (IRE)","7","Caffrey, Adam","5","Byrnes, C","4","70","137","3.00","1/05907","12","CkPc","Camacho","Cafe Lassere (USA)","Gelding",,"0","Flat","Claimer","Seventh","5","2310","4620","3520","0","3","0","Down Royal","11",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","6","Halcyon Spirit","5","OConnor, Donagh","0","McConnell, John C","8","65","137","6.50","'0369907","28",,"Charm Spirit (IRE)","Stybba","Gelding","D","0","Flat","Claimer","Seventh","2","2310","4620","2310","1","0","1","Dundalk","11",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","7","No Trouble (IRE)","7","Lee, W J","0","McAuley, James","7","66","137","16.00","6662009","78"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","D","0","Flat","Claimer","Ninth","1","2310","4400","4180","1","6","0","Punchestown","15",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","8","Texas Sun (IRE)","4","Carroll, G F","0","McAuley, James","1","66","137","5.50","326074","16"," TT","Dark Angel (IRE)","Ornelia Ruee (FR)","Gelding",,"0","Flat","Claimer","Fourth","4","2310","2090","0","0","0","0","Ballinrobe","4",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","9","Jomont (FR)","6","McMonagle, Dylan B","0","McGuigan, H D","10","52","135","50.00","5689700","79","Blnk TT","Motivator","Sea Life (FR)","Gelding",,"0","Flat","Claimer","Fifteenth","2","2310","3630","2200","0","0","2","Roscommon","5",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","10","Jalo (IRE)","3","Coen, Ben M","0","Meade, Noel","15","64","134","14.00","783388","35"," TT","Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Claimer","Eighth","2","2310","2310","0","0","0","0","Tipperary","6",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","11","General Idea","4","Heffernan, J A","0","Hogan, Denis Gerard","5","55","133","14.00","'0070950","21",,"Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Claimer","Thirteenth","5","2310","3520","0","0","0","0","Killarney","10",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","12","Crystal Pool (IRE)","8","Whearty, R","7","Moore, C","9","48","132","11.00","6047000","27","CkPc","Society Rock (IRE)","Crystal Belle (IRE)","Mare",,"0","Flat","Claimer","Eleventh","2","2310","4180","1760","0","0","2","Leopardstown","4",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","13","Santa Catarina","4","Ryan, J J G","7","Browne, W P","16","57","132","16.00","9963796","16",,"Adaay (IRE)","Peters Spirit (IRE)","Filly",,"0","Flat","Claimer","Sixth","2","2310","2200","0","0","0","0","Ballinrobe","5",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","14","Charlie Darling (FR)","3",,"0","Cromwell, Gavin Patrick","6","44","123","20.00","'0007770","19","CkPc","Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Claimer","Tenth","6","2310","3740","0","0","0","0","Killarney","9",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","15","Miss Langmore (IRE)","3",,"0","McConnell, John C","12","41","123","33.00","8002400","12",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Claimer","Fourteenth","6","2310","2310","0","0","0","0","Cork","10",
"2023-08-09","17:05:00","Sligo","Rockshore Lager Claiming Race","1m2.5f ","10.5",,"Good","5575","13","Right Handed","16","Gatsby Cap (IRE)","7",,"0","McConnell, John C","3","40","131","25.00","9090480","11",,"Gale Force Ten","Blue Dahlia (IRE)","Gelding",,"0","Flat","Claimer","Sixteenth","3","2310","2310","1760","0","0","4","Gowran Park","7",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","1","Perfect Gentleman (IRE)","3",,"0","Scott, George","1","67","137","0.00","1419243","5","CkPc","Dawn Approach (IRE)","Silver Moon","Gelding","D","0","Flat","Handicap","Third","5","1760","2640","1760","2","0","0","Wolverhampton","10",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","2","Finn Russell (IRE)","3","Keniry, L P","0","Williams, Ian","11","66","136","22.00","'0526089","13","Hood","Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2200","0","0","0","0","Newbury","4",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","3","Moush","3","Bass, George","3","Channon, Jack","2","66","136","4.50","3362435","18",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Fifth","5","1760","3080","0","0","0","0","Newmarket (July)","10",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","4","Lunar Landscape","3","Dobie, Georgia","3","Houghton, Eve Johnson","6","64","134","2.25","4005432","9","CkPc","Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Second","5","1760","2200","0","0","0","0","Ffos Las","7",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","5","Angelic Divas (IRE)","3","Howarth, Christian","5","Teal, R A","8","62","132","16.00","3879587","36","Hood","Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1540","0","0","0","0","Brighton","4",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","6","Guiteau (IRE)","3","Bishop, Charles","0","Davis, D J S Ffrench","10","60","130","28.00","2067960","27",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Newbury","5",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","7","Smart Charger (IRE)","3","Levey, S M","0","Carroll, A W","3","60","130","12.00","809","28",,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","0","0","0","0","Bath","3",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","8","Miss American Pie","3","Tubb, Olivia","7","Moore, J S","9","58","128","66.00","109080","4","Blnk","Camacho","Party Peace","Filly",,"0","Flat","Handicap","Thirteenth","4","1760","1870","1100","0","0","1","Doncaster","4",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","9","Papal Music (IRE)","3","Cox, William","0","Cox, C G","5","57","127","22.00","'0923587","19","Blnk TT","Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","2200","0","0","0","0","Nottingham","7",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","10","Haaf A Diamond","3","Voikhansky, Alexander","5","Frost, Kevin","7","55","125","1.88","689512","14",,"Haafhd","Pretty Jewel","Filly","D","0","Flat","Handicap","Second","6","1760","1870","1760","1","0","0","Leicester","6",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","11","Golden Phase","3","Osborne, Saffie","0","Coakley, D J","12","49","119","11.00","955490","19",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1760","1760","0","0","0","0","Newbury","6",
"2023-08-09","17:15:00","Bath","Download The BresBet App Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","12","Hiya Hiya (IRE)","3","Nicholls, Mia","7","Harris, R A","4","46","116","66.00","4796908","9","Hood TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Ffos Las","10",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","1","International Girl (IRE)","5","Orr, Oisin","0","Fahey, R A","8","80","140","3.33","'0167248","11",,"Camacho","Lady Arabella (IRE)","Mare","CD","0","Flat","Handicap","Eighth","3","1320","1540","1320","3","0","1","York","7",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","2","Ghathanfar (IRE)","7","Hart, Jason","0","Waggott, Miss Tracy","4","78","138","5.50","8957850","25",,"Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","8","1320","1760","1540","3","2","2","York","12",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","3","Kit Gabriel (IRE)","4","Pearson, Laura","0","Loughnane, David","7","77","137","22.00","5302904","263",,"Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1320","1540","1320","1","0","0","Wolverhampton","4",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","4","Harrys Halo (IRE)","3","Nolan, D","0","Frost, Kevin","6","79","135","3.50","'0711922","13"," TT","Harry Angel (IRE)","Postale","Gelding","CD","0","Flat","Handicap","Second","3","1320","1320","1320","2","0","0","Doncaster","6",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","5","Hougoumont","3","Mulrennan, Paul","0","Camacho, Miss J A","2","75","131","7.00","2119547","60","Hood","Rajasinghe (IRE)","New Road Side","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1540","1320","2","0","0","Haydock","5",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","6","Emperor Caradoc (FR)","4","Lee, G","0","Midgley, P T","1","70","130","7.00","1476083","13",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1320","1870","1540","1","1","0","Doncaster","7",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","7","Golden Apollo","9","Allan, David","0","Easterby, T D","5","70","130","9.00","6590469","12","CkPc TT","Pivotal","Elan","Gelding","CD","0","Flat","Handicap","Ninth","6","1320","1650","1540","7","1","0","York","14",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","8","Emily Post","4","Rodriguez, Callum","0","Dods, M","10","69","129","16.00","5314299","19","Hood","Charming Thought","Mary Read","Filly",,"0","Flat","Handicap","Ninth","3","1320","1760","1540","0","2","0","Pontefract","7",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","9","Late Arrival (IRE)","6",,"0","Easterby, M W","9","65","125","18.00","6034070","6",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap","Eleventh","5","1320","1760","1540","2","2","1","Newcastle","10",
"2023-08-09","17:20:00","Pontefract","Bet With Jayne - Your Local Bookmaker Handicap","6f ","6","Class 4","Good","6281","9","Left Handed","10","Corinthia Knight (IRE)","8","Mullen, Andrew","0","Watson, Archie","3","63","123","5.00","9679405","19","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","7","0","8","Pontefract","11",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","1","Local Bay","5","Mitchell, Jack","0","Carroll, A W","8","57","136","3.33","8112743","30"," TT","Cable Bay (IRE)","Local Fancy","Horse","D","0","Flat","Handicap","Third","2","1540","2090","1760","3","1","0","Chepstow","10",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","2","Brilliant Blue (IRE)","4","Queally, T P","0","Moore, G L","6","56","135","4.00","8624863","16","CkPc TT","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1540","2200","0","0","0","0","Windsor","8",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","3","Optiva Star (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","62","135","1.88","7589432","6","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1540","1870","0","0","0","0","Epsom","9",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","4","Heers Sadie","5","Keeley, Aidan","3","Feilden, Miss J","4","52","131","4.00","'0540711","36",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","First","3","1540","1760","1540","2","0","1","Brighton","14",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","5","Beautiful Star (IRE)","3","Stott, Kevin","0","Davis, D J S Ffrench","1","57","130","12.00","4483595","106",,"U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","Flat","Handicap","Fifth","2","1540","2090","0","0","0","0","Wolverhampton","11",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","6","Latent Heat (IRE)","7",,"0","Carroll, A W","5","45","124","0.00","6594545","12","CkPc","Papal Bull","Taziria (SWI)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","3630","1760","1","2","0","Chepstow","12",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","7","Grey Rosetta","3","Quinn, Jimmy","0","Dace, L A","2","45","118","28.00","'08604","4","Hood","Adaay (IRE)","Beleave","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Lingfield","5",
"2023-08-09","17:30:00","Brighton","Download The Star Sports App Handicap","7f ","7","Class 6","Good","4972","7","Left Handed","8","Mcs Wag","3","Bennett, Charlie","0","Parr, Joseph","3","45","118","50.00","'080","195",,"Mayson","Granny Mcphee","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1320","0","0","0","0","Southwell","3",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","1","Hialeah (IRE)","3","McCullagh, N G","0","Weld, Charles","2","63","142","20.00","8900260","32","Blnk","Muhaarar","Anaakeed","Gelding",,"0","Flat","Handicap","Twelfth","3","2310","2530","0","0","0","0","Naas","9",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","2","Katonah (IRE)","3","Keane, C T","0","Meade, Noel","15","62","141","4.50","'070577","12",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Handicap","Seventh","5","2310","2310","0","0","0","0","Cork","6",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","3","Silver Salver (IRE)","3","Lee, W J","0","McCreery, W","16","61","140","22.00","'0886","23","Vsor TT","Dark Angel (IRE)","By Request","Filly",,"0","Flat","Handicap","Sixth","4","2310","2750","0","0","0","0","Killarney","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","4","Sparkit (IRE)","3",,"7","Slattery, Andrew","4","60","139","0.00","96837","19","CkPc","Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Handicap","Seventh","2","2310","3740","0","0","0","0","Killarney","5",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","5","Lisgin (IRE)","3","Horgan, C","7","Slattery, Andrew","10","58","137","40.00","9700","34",,"Tagula (IRE)","Lisfannon","Filly",,"0","Flat","Handicap","Fourteenth","1","2310","1760","0","0","0","0","Bellewstown","4",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","6","Believe Me Now (IRE)","3","Slattery, A J","0","Slattery, Andrew","12","57","136","14.00","98004","69",,"Make Believe","Toni Baby","Filly",,"0","Flat","Handicap","Fourth","5","2310","2640","0","0","0","0","Roscommon","5",
"2023-08-09","17:40:00","Sligo","Hop House 13 Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","16","Right Handed","7","Ballyvohane (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","55","134","8.50","'080","23",,"Adaay (IRE)","Cherry Oak (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2310","2420","0","0","0","0","Killarney","2",
