Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","5","Take Heart (IRE)","4","Coen, Ben M","0","Murtagh, J P","14","96","136","7.50","3121502","29","CkPc","Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","Flat","Handicap","Second","2","2200","2310","2310","0","1","1","Cork","5",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","6","Titanium (FR)","5",,"0","Murphy, Ciaran","17","95","135","0.00","none",,,"Zarak (FR)","Kyurem (IRE)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","7","Deakin (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","94","134","7.00","364411","233","CkPc TT","Australia","Dealbata (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","2750","2750","0","2","0","Thurles","3",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","8","Zoffman (IRE)","5","Powell, J A","3","Meade, Noel","8","91","131","16.00","2102033","18","CkPc","Zoffany (IRE)","Empowermentofwomen (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","2200","3520","2640","1","1","0","Navan","4",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","9","Mr Rango (IRE)","6","Kennedy, K G","7","Harney, John M","4","88","128","14.00","9874314","35",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","2200","3080","2200","3","0","0","Curragh","9",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","10","Lady Of Inishfree (IRE)","5","Whearty, R","5","Meade, Noel","5","87","127","40.00","4169084","16","Blnk","Farhh","Bittern (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","2200","2090","1540","0","0","1","Gowran Park","2",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","11","Saturn (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","87","127","3.33","23311","13","CkPc TT","Galileo (IRE)","Alpha Centauri (IRE)","Colt","D","0","Flat","Handicap","First","1","2200","2640","2640","1","1","0","Leopardstown","5",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","12","Scholarship (IRE)","4","Cleary, Jack","7","Bunyan, Darren / OLeary, G","15","85","125","25.00","3069229","35",,"Profitable (IRE)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2200","1760","1540","0","0","2","Curragh","6",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","13","Soaring Monarch (IRE)","7","McAteer, L T","0","Fitzgerald, B J","9","85","125","33.00","'0100900","202",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","2200","2640","2200","1","0","3","Curragh","6",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","14","Lady Lunette (IRE)","4","Hayes, C D","0","Cody, Patrick","12","84","124","8.50","1105604","16",,"Buratino (IRE)","Lunette (IRE)","Filly","C","0","Flat","Handicap","Fourth","3","2200","2310","1760","0","0","2","Gowran Park","9",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","15","Slieve Binnian (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","83","123","16.00","7541911","218",,"Awtaad (IRE)","Qertaas (IRE)","Gelding","CD","0","Flat","Handicap","First","0","2200","2310","2310","1","2","1","Dundalk","7",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","16","Timourid (IRE)","7","Sheridan, J M","0","Flynn, Paul W","1","81","121","18.00","130600P","151","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","Flat","Handicap","Pulled Up","0","2200","3960","3410","1","1","4","Leopardstown","9",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","1m2f ","10",,"Good","26549","15","Right Handed","17","Solar Breeze (IRE)","5","McSweeney, O","3","McLoughlin, Daniel","3","80","120","22.00","9610920","62",,"Kodiac","Sunny Harbor (IRE)","Mare","D","0","Flat","Handicap","Twelfth","1","2200","2640","2200","1","0","1","Naas","8",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","1","Candle Of Dubai (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","0","128","4.50","2","23",,"Zoffany (IRE)","Flame Of Hestia (IRE)","Filly",,"0","Flat","Novices","Second","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","2","Crystal Flyer","3","Dobbs, Pat","0","Ward, Tom","10","0","128","2.50","34","29",,"Magna Grecia (IRE)","Mount Crystal (IRE)","Filly",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Sandown","2",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","3","Hope Rising (IRE)","3","Bishop, Charles","0","Hills, Charles","6","0","128","33.00","70","36",,"Phoenix Of Spain (IRE)","Jellicle Ball (IRE)","Filly",,"0","Flat","Novices","Tenth","1","2200","2200","0","0","0","0","Newbury","2",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","4","Loves Loving","3","Havlin, Robert","0","Gosden, John and Thady","9","0","128","4.50","none",,,"Expert Eye","Fallen In Love","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","5","Loving Look","3","Davies, Harry","0","Morrison, H","4","0","128","6.00","32","12",,"Expert Eye","Light Of Love","Filly",,"0","Flat","Novices","Second","2","2200","2640","0","0","0","0","Wolverhampton","2",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","6","Springbecamesummer","3","Crouch, Hector","0","Bell, M L W","8","0","128","22.00","5","161",,"Wootton Bassett","Apres Midi (IRE)","Filly",,"0","Flat","Novices","Fifth","0","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","7","Umbria (GER)","3","Marquand, Tom","0","Walker, Ed","1","0","126","12.00","none",,,"The Grey Gatsby (IRE)","Ustana (GER)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","8","Assured","3","Haynes, Joey","0","Tregoning, M P","3","0","124","20.00","2","24",,"Nathaniel (IRE)","Garanciere (FR)","Filly",,"0","Flat","Novices","Second","1","2200","2420","0","0","0","0","Kempton","1",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","9","Nini Star (FR)","3","Sayette, B D L","0","Menuisier, David","2","78","124","7.50","none",,,"Garswood","Nini De Paris (FR)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-25","16:20:00","Goodwood","Darley British EBF Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 2","Good","25770","10","Right Handed","10","Thunder Sparks (FR)","3","Turner, Hayley","0","Menuisier, David","5","0","124","66.00","68","16",,"The Grey Gatsby (IRE)","Soft Awakening (FR)","Filly",,"0","Flat","Novices","Eighth","2","2200","2200","0","0","0","0","Chelmsford City","2",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","1","Per Contra (IRE)","3","Stott, Kevin","0","Sangster, Ollie","3","92","135","4.50","1151","47",,"Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","Flat","Handicap","First","1","2310","2640","2640","0","1","2","Wolverhampton","4",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","2","Midnite Storm (IRE)","3","Gray, S A","0","Ryan, K A","7","82","125","7.00","442223","14",,"Night Of Thunder (IRE)","Merry Jaunt (USA)","Colt",,"0","Flat","Handicap","Third","2","2310","2200","0","0","0","0","Ascot","6",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","3","Primo Lara (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","2","82","125","2.25","4281","16",,"New Bay","Fact Or Folklore (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2200","2200","0","0","1","Chelmsford City","4",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","4","Jayyash (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","1","81","124","3.00","5212","24",,"Siyouni (FR)","Power Of The Moon (IRE)","Colt",,"0","Flat","Handicap","Second","2","2310","1760","1760","0","0","1","Kempton","4",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","5","Colorada Dancer","3","Beasley, Connor","0","Fahey, R A","6","78","121","8.00","2241","224",,"Time Test","Colorada","Gelding","C","0","Flat","Handicap","First","0","2310","1760","1760","0","0","1","York","4",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","6","Flickering Halo (IRE)","3","Hart, Jason","0","Easterby, T D","5","78","121","18.00","433371","11",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","Flat","Handicap","First","2","2310","2640","2200","0","0","1","Beverley","6",
"2024-05-25","16:30:00","York","Royal Yorkshire Regiment Handicap","1m2.5f ","10.5","Class 3","Good To Soft","12885","7","Left Handed","7","Terrorise","3","Hardie, Cameron","0","Ellison, B","4","75","118","7.50","35771","23",,"Territories (IRE)","Timely Words","Gelding","D","0","Flat","Handicap","First","2","2310","2310","2310","1","0","0","Doncaster","5",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","1","Shes A Saint (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","168","2.75","1222122","448",,"Saint Des Saints (FR)","Charade (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3740","5390","3630","0","0","2","Doncaster","0",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","2","Carrigeen Kampala (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","120","166","6.00","3511121","266",,"Mahler","Carrigeen Kariega (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","First","0","3740","3740","3740","3","0","2","Newton Abbot","4",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","3","Salsada (IRE)","7","Brooke, Henry","0","Ellison, B","0","120","166","5.50","250330U","8","CkPc","Mukhadram","Mokaraba","Mare","D","8","National Hunt","Handicap Hurdle","Unseated Rider","1","3740","4400","3740","1","0","3","Aintree","5",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","4","Parvos (IRE)","7","Mania, Ryan","0","Thomson, A M","0","111","157","12.00","235PU10","50"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3740","4840","3630","0","0","1","Musselburgh","4",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","5","Mermaids Cave (IRE)","5","OShea, Mr C P","7","Owen, J P","0","102","148","4.50","'0983711","9",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","2","3740","5280","4290","0","2","0","Fontwell","10",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","6","Tour Ovalie (FR)","5","Williams, Isabel","3","Williams, Evan","0","102","148","3.50","6534221","16",,"Kamsin (GER)","Tour Ambition (FR)","Mare",,"8","National Hunt","Handicap Hurdle","First","1","3740","4290","3630","0","0","1","Stratford","7",
"2024-05-25","16:35:00","Cartmel","Hadwins EBF Mares Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","7102","7","Left Handed","7","Spot On Soph (IRE)","8","England, Jonathan","0","England, Sam","0","100","146","7.50","1322540","15"," TT","Walk In The Park (IRE)","Gwenadu (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","5610","4290","0","3","0","Sedgefield","7",
"2024-05-25","16:40:00","Chester","Porcelanosa Chester Fillies Handicap","6f ","6","Class 4","Soft","7644","5","Left Handed","1","Nighteyes (IRE)","3","Robinson, Ben","0","OMeara, D","4","78","135","1.20","722216","25",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","0","Yarmouth","6",
"2024-05-25","16:40:00","Chester","Porcelanosa Chester Fillies Handicap","6f ","6","Class 4","Soft","7644","5","Left Handed","2","All Agleam","3","Watson, Jason","0","Balding, A M","1","73","130","2.25","8332331","142",,"Oasis Dream","Alla Speranza","Filly",,"0","Flat","Handicap","First","0","1320","1540","1540","0","1","0","Lingfield","7",
"2024-05-25","16:40:00","Chester","Porcelanosa Chester Fillies Handicap","6f ","6","Class 4","Soft","7644","5","Left Handed","3","Court Drive (IRE)","3","Wood, George","0","Kelleway, Miss Gay","2","70","127","22.00","170","23",,"Inns Of Court (IRE)","Gwen Lady Byron (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1320","1540","1540","0","1","0","Chelmsford City","3",
"2024-05-25","16:40:00","Chester","Porcelanosa Chester Fillies Handicap","6f ","6","Class 4","Soft","7644","5","Left Handed","4","Last Applause (IRE)","3","Norton, Francis","0","Ellison, B","3","67","124","7.00","31686","29","CkPc","Acclamation","Up At Last","Filly",,"0","Flat","Handicap","Sixth","2","1320","1540","1540","0","1","0","Newcastle","5",
"2024-05-25","16:40:00","Chester","Porcelanosa Chester Fillies Handicap","6f ","6","Class 4","Soft","7644","5","Left Handed","5","Alfa Moonstone","3","James, S H","0","Lidster, Craig","5","66","123","5.00","9465734","12",,"Havana Grey","Blithe Spirit","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","1100","0","0","1","Catterick","7",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","1","Western Stars (FR)","5","Kingscote, Richard","0","Boyle, J R","10","74","135","3.00","8123003","8",,"Almanzor (FR)","Waikika (FR)","Gelding","C","0","Flat","Handicap","Third","3","2640","3630","3520","0","1","3","Newbury","16",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","2","Story Horse","4",,"0","Knight, W J","6","74","135","0.00","7456220","29",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2640","2640","0","0","0","0","Doncaster","5",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","3","Bustaam (FR)","4","Tudhope, Daniel","0","OMeara, D","8","74","135","6.50","'0481207","10",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2750","2200","0","0","1","York","9",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","4","Eyetrap","4","Cosgrave, Pat","0","Chapple-Hyam, Jane","9","73","134","4.50","803137","125",,"Ulysses (IRE)","Miss Dashwood","Gelding",,"0","Flat","Handicap","Seventh","0","2640","2310","2200","0","0","1","Chelmsford City","1",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","5","Sutue Alshams (IRE)","4",,"0","Jardine, I","5","72","133","0.00","2673816","234","Blnk TT","Golden Horn","Gile Na Greine (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","3080","2750","0","1","0","Catterick","5",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","6","Alshadhian (IRE)","4","Doyle, James","0","King, A","4","71","132","9.00","44542","260",,"Awtaad (IRE)","Alshadhia (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","3080","0","0","0","0","Haydock","4",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","7","Squeezebox (IRE)","5","Larson, Frederick","3","Appleby, M","11","71","132","7.00","7161227","27","Hood","Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2640","2200","0","0","2","Bath","6",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","8","Powerful Response (IRE)","4","Scott, Rowan","0","Harker, G A","7","69","130","8.00","4204149","10",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2640","2640","2200","0","0","3","York","10",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","9","Molinari (IRE)","7","Mulrennan, Paul","0","Todhunter, M","2","68","129","10.00","3045974","13",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3080","2640","1","0","4","Newcastle","7",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","10","Natchez Trace","7","Wheatley, Zak","5","Carroll, D","3","65","126","25.00","7009764","4",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","D","0","Flat","Handicap","Fourth","3","2640","3850","2640","2","0","2","Huntingdon","11",
"2024-05-25","16:45:00","Haydock","Costello Florida Handicap","1m4f ","12","Class 5","Soft","10468","9","Left Handed","11","Corsican Caper (IRE)","4","Osborne, Saffie","0","Frost, Kevin","1","59","120","9.00","8684114","20",,"Fast Company (IRE)","Kanshe (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","2640","3190","3190","2","1","0","Salisbury","18",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","1","Miss Collada","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","0","133","1.25","431","12",,"Mehmas (IRE)","Kocollada (IRE)","Filly","D","0","Flat","Novices","First","3","1100","1100","1100","1","0","0","Wolverhampton","3",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","2","Mister Mcgregor (IRE)","2","Bryan, Joshua","0","Balding, A M","3","0","131","4.00","none",,,"Harry Angel (IRE)","Pulcinella (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","3","Roysdelight (IRE)","2","Hogan, D E","0","Evans, P D","6","0","131","12.00","'04","47",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","Flat","Novices","Fourth","2","1100","1100","0","0","0","0","Lingfield","2",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","4","Zoulu Warrior (IRE)","2","Clutterbuck, Rhys","0","Main, Mrs H S","5","0","131","40.00","none",,,"Zoustar (AUS)","Serendipitously (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","5","Liricist (IRE)","2","Cox, William","0","Newcombe, A G","8","0","129","80.00","none",,,"Prince Of Lir (IRE)","Ophelias Song","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","6","Lovestruck Romeo","2","Currie, Nicola","0","Sangster, Ollie","2","0","129","4.00","4","24",,"Sergei Prokofiev (CAN)","Buonasera (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1100","1210","0","0","0","0","Brighton","1",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","7","Enola Holmes (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","1","0","126","16.00","none",,,"Invincible Spirit (IRE)","Jane Marple","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-25","16:49:00","Salisbury","Whitsbury Manor Stud British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5400","8","Straight","8","Sun Petal (IRE)","2","Sousa, Silvestre De","0","Johnston, Charlie","7","0","126","10.00","5","15",,"Too Darn Hot","Yellow Rosebud (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","1","Democracy (IRE)","3","Moore, Ryan","0","OBrien, A P","1","94","138","11.00","167747","259",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Colt","C","0","Flat","Handicap","Seventh","0","1540","1760","1320","0","0","1","Leopardstown","5",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","2","Follow Me (FR)","3","Lee, W J","0","OSullivan, Ross","3","93","137","3.50","1","34",,"Shalaa (IRE)","Alamarie (FR)","Colt","C","0","Flat","Handicap","First","1","1540","1320","1320","0","0","1","Curragh","1",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","3","Nerano (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","93","137","7.50","312","85"," TT","War Front (USA)","Rare Day (IRE)","Colt",,"0","Flat","Handicap","Second","0","1540","1760","1760","0","1","0","Dundalk","3",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","4","Gunzburg (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","13","92","136","11.00","4126575","15",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Handicap","Fifth","1","1540","1430","1100","0","0","1","Cork","7",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","5","Ragga Bomb (IRE)","3","Keane, C T","0","Lyons, G M","12","91","135","7.50","817","232",,"Kodi Bear (IRE)","Malilla (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","1320","0","0","1","Dundalk","3",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","6","Transcending Glory (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","87","131","10.00","'050521","43","CkPc","Cotai Glory","Reflect Alexander (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Dundalk","6",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","7","Matter Of Fact (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","84","128","22.00","8159","15",,"No Nay Never (USA)","Malicieuse (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1540","1320","1320","0","0","1","Cork","3",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","8","Grand City Hall (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","11","83","127","7.00","3351","15",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Cork","4",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","9","Monasterboice (IRE)","3","Whearty, R","5","Meade, Noel","2","80","124","14.00","65933","15","Blnk","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Cork","5",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","10","Perfect Judgement (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","10","79","123","33.00","3381340","14",,"Inns Of Court (IRE)","Perfect Venture","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","1","Naas","9",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","11","Tai Tam Bay (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","14","78","122","9.00","3334413","14",,"New Bay","Perfect Haven","Filly",,"0","Flat","Handicap","Third","2","1540","1540","1320","0","0","1","Naas","9",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","7f ","7",,"Good","13273","14","Right Handed","12","Uncle Albert (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","4","77","121","18.00","'0234019","34",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1540","1540","1","0","0","Curragh","6",
